Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-03-22,137.0,138.0,137.0,137.0,930.0,144.2,144.3,145.6,34.99999998775,-3.437626861041281,-3.32783345188345,4.831608887795177,,0.0,Neutral
2018-03-26,136.0,136.0,135.0,135.0,1558.0,141.2,143.4,144.75,34.99999998775,-3.9225255630952063,-3.4467718741258015,5.660781257443361,,0.0,Neutral
2018-03-27,134.0,134.0,132.0,134.0,1800.0,137.6,142.8,144.0,34.99999998775,-4.337502887347171,-3.6249180767700757,6.338594306149893,,0.0,Neutral
2018-03-28,132.0,134.0,132.0,133.0,1922.0,135.6,141.7,143.3,35.89743588454964,-4.692969419027804,-3.8385283452216217,7.024560089046386,,0.0,Neutral
2018-03-29,135.0,139.0,135.0,137.0,250.0,135.2,140.8,142.85,43.90243900939917,-4.598899386367037,-3.990602553450705,6.988880056534386,,0.0,Neutral
2018-04-01,139.0,139.0,139.0,139.0,50.0,135.6,139.9,142.45,43.90243900939917,-4.313244524466228,-4.05513094765381,6.522610247793808,,0.0,Neutral
2018-04-02,141.0,141.0,141.0,141.0,70.0,136.8,139.0,142.05,51.28205126364234,-3.880742914436098,-4.020253341010267,5.517648452432024,,0.0,Neutral
2018-04-03,143.0,143.0,143.0,143.0,50.0,138.6,138.1,141.85,48.648648630241055,-3.338119226641112,-3.8838265181364364,3.541813722462856,,0.0,Neutral
2018-04-04,145.0,145.0,145.0,145.0,20.0,141.0,138.3,141.8,48.648648630241055,-2.715401303421203,-3.65014147519339,3.888730155513983,,0.0,Neutral
2018-04-05,147.0,147.0,145.0,146.0,776.0,142.8,139.0,141.9,47.22222220385802,-2.116800066671459,-3.343473193489004,4.594682917383105,,0.0,Neutral
2018-04-08,148.0,152.0,148.0,152.0,1050.0,145.4,140.5,142.4,52.499999981624995,-1.1450549374040406,-2.903789542272011,6.078194176284946,,0.0,Neutral
2018-04-09,152.0,155.0,152.0,152.0,500.0,147.6,142.2,142.8,49.999999981578945,-0.3706671017967551,-2.39716505417696,6.713171133439478,,0.0,Neutral
2018-04-10,149.0,155.0,149.0,155.0,685.0,150.0,144.3,143.55,68.74999996992187,0.47958738025221237,-1.8218145672911257,7.134423592707175,,0.0,Neutral
2018-04-11,152.0,152.0,152.0,152.0,70.0,151.4,146.2,143.95,70.96774190343392,0.9009595541623412,-1.2772597430004322,6.2680849459036665,,0.0,Neutral
2018-04-12,155.0,155.0,155.0,155.0,100.0,153.2,148.0,144.4,78.12499996582031,1.4601433422211585,-0.7297791259561142,5.906681715571164,,0.0,Neutral
2018-04-15,158.0,158.0,158.0,158.0,80.0,154.4,149.9,144.9,84.84848481248852,2.1209267278259745,-0.15963795519969637,5.7435954670451155,,0.0,Neutral
2018-04-16,155.0,158.0,155.0,158.0,1291.0,155.6,151.6,145.3,87.49999996171874,2.614464403410068,0.39518251652225644,5.316640543316582,,0.0,Neutral
2018-04-17,157.0,157.0,157.0,157.0,200.0,156.0,153.0,145.55,87.49999996171874,2.891572674555306,0.8944605481288663,4.594682917381888,,0.0,Neutral
2018-04-18,160.0,163.0,156.0,160.0,1600.0,157.6,154.5,146.4,87.09677415421436,3.3150441385630813,1.3785772662157094,4.116363011763299,,0.0,Neutral
2018-04-19,163.0,165.0,157.0,157.0,3541.0,158.0,155.6,147.3,78.12499996582031,3.369729255508645,1.7768076640742967,2.8751811537422025,2018-04-19,0.9121847748756408,Strongly Positive
2018-04-22,160.0,163.0,160.0,163.0,162.0,159.0,156.7,148.6,80.5555555242284,3.8528047259871983,2.192007076456877,3.4009802508737774,,0.0,Neutral
2018-04-23,166.0,168.0,163.0,163.0,510.0,160.0,157.8,150.0,79.4117646731834,4.187376052134368,2.5910808715923754,3.4896672875710797,,0.0,Neutral
2018-04-24,165.0,165.0,162.0,162.0,1790.0,161.0,158.5,151.4,75.75757572543618,4.322013119034494,2.9372673210807996,3.5668224265286295,,0.0,Neutral
2018-04-29,159.0,159.0,159.0,159.0,10.0,160.8,159.2,152.7,68.571428544,4.138928050434458,3.1775994669515315,2.7406406388426587,,0.0,Neutral
2018-05-02,156.0,156.0,144.0,148.0,4589.0,159.0,158.5,153.25,44.99999998425,3.0708251841474237,3.15624461039071,4.352521619085856,,0.0,Neutral
2018-05-03,150.0,150.0,141.0,143.0,3122.0,155.0,157.0,153.45,39.999999987555555,1.800136896496383,2.885023067611845,6.56590520121008,,0.0,Neutral
2018-05-06,145.0,145.0,139.0,142.0,1372.0,150.8,155.4,153.5,34.88372091887507,0.7042969344165328,2.4488778409727825,8.071899129431882,,0.0,Neutral
2018-05-07,142.0,142.0,136.0,136.0,2488.0,145.6,153.3,153.15,32.608695642249515,-0.6409257929612977,1.8309171141859666,10.08904796742775,,0.0,Neutral
2018-05-08,138.0,146.0,138.0,146.0,2324.0,143.0,151.9,153.2,41.50943395129939,-0.8898504278816972,1.2867636057724339,10.027185270284706,,0.0,Neutral
2018-05-09,144.0,144.0,136.0,136.0,1627.0,140.6,149.8,152.7,31.66666665927778,-1.8724569033562943,0.6549195039466882,10.992927018979795,,0.0,Neutral
2018-05-10,136.0,140.0,134.0,140.0,2580.0,140.0,147.5,152.1,35.93749999213868,-2.3018784222796285,0.06355991870142486,10.309111396136478,,0.0,Neutral
2018-05-14,141.0,141.0,140.0,140.0,799.0,139.6,145.2,151.5,36.507936499823636,-2.612087550526951,-0.4715695751442503,8.941787044865826,,0.0,Neutral
2018-05-15,140.0,140.0,135.0,135.0,1200.0,139.4,142.5,150.5,30.76923076260354,-3.2242219096890494,-1.0221000420532103,7.214953607316687,,0.0,Neutral
2018-05-16,137.0,137.0,135.0,137.0,292.0,137.6,140.3,149.75,34.37499999248047,-3.507526927155766,-1.5191854190737215,4.448470398807523,2018-05-16,0.0368811525404453,Neutral
2018-05-17,139.0,141.0,135.0,135.0,1684.0,137.4,139.0,148.75,26.66666666044445,-3.8490618903886116,-1.9851607133366997,3.8005847503539623,,0.0,Neutral
2018-05-21,137.0,143.0,137.0,143.0,863.0,138.0,139.0,148.0,35.29411763979239,-3.4346056719483613,-2.275049705059032,3.8005847503539623,,0.0,Neutral
2018-05-22,141.0,141.0,141.0,141.0,100.0,138.2,138.9,147.15,34.782608688594834,-3.230292615655344,-2.4660982871782946,3.725288952276921,,0.0,Neutral
2018-05-27,140.0,140.0,138.0,138.0,210.0,138.8,139.1,146.2,34.782608688594834,-3.272722071657597,-2.6274230440741553,3.6040101122315784,,0.0,Neutral
2018-05-28,136.0,143.0,135.0,143.0,946.0,140.0,138.8,145.35,46.03174602151676,-2.8698081460564424,-2.675900064470613,3.0477678535393147,,0.0,Neutral
2018-05-29,142.0,142.0,139.0,140.0,1483.0,141.0,139.2,144.5,47.54098359564634,-2.7607467155021936,-2.692869394676929,2.898275349268689,,0.0,Neutral
2018-05-30,142.0,142.0,140.0,140.0,445.0,140.4,139.2,143.35,48.33333332205555,-2.6438382247203265,-2.6830631606856086,2.898275349268689,,0.0,Neutral
2018-05-31,142.0,142.0,138.0,138.0,70.0,139.8,139.0,142.1,51.785714272767855,-2.681658202316072,-2.6827821690117015,2.9059326290578538,,0.0,Neutral
2018-06-03,136.0,136.0,136.0,136.0,70.0,139.4,139.1,140.8,39.58333332178819,-2.8402731910043144,-2.714280373410224,2.7668674626252248,,0.0,Neutral
2018-06-07,134.0,134.0,132.0,132.0,211.0,137.2,138.6,139.45,45.238095223015875,-3.251264726973659,-2.8216772441229114,3.5339622082115882,,0.0,Neutral
2018-06-13,134.0,138.0,132.0,138.0,590.0,136.8,138.9,138.95,47.72727271208678,-3.0575827141066725,-2.8688583381196637,3.3149493041474365,,0.0,Neutral
2018-06-14,136.0,136.0,136.0,136.0,520.0,136.0,138.2,138.6,45.65217389914934,-3.030537459420458,-2.9011941623798227,3.084008935021131,,0.0,Neutral
2018-06-17,138.0,140.0,138.0,140.0,573.0,136.4,138.1,138.5,55.555555538271605,-2.65572379880399,-2.8521000896646562,2.998147576265718,2018-06-17,0.8364894390106201,Strongly Positive
2018-06-18,138.0,144.0,136.0,144.0,836.0,138.0,138.7,138.9,57.44680849352648,-2.0127133946309073,-2.6842227506579066,3.529242915376372,,0.0,Neutral
2018-06-21,142.0,142.0,134.0,134.0,844.0,138.4,137.8,138.3,49.090909078413226,-2.2837142073769883,-2.604121042001723,3.4576806613299103,2018-06-21,0.9270469546318054,Strongly Positive
2018-06-24,135.0,135.0,130.0,130.0,1770.0,136.8,136.8,138.0,37.25490195055748,-2.789099867421612,-2.6411168070857007,4.13118223597635,,0.0,Neutral
2018-06-25,129.0,130.0,126.0,126.0,3157.0,134.8,135.4,137.3,35.84905659430403,-3.4723609985970825,-2.8073656453879776,5.168279318234631,2018-06-25,0.6193391680717468,Strongly Positive
2018-06-26,128.0,128.0,122.0,122.0,2137.0,131.2,133.8,136.4,35.1851851760631,-4.287196802240572,-3.1033318767584968,6.562519841253686,,0.0,Neutral
2018-06-27,122.0,127.0,122.0,127.0,527.0,127.8,132.9,136.0,35.1851851760631,-4.477883579428607,-3.3782422172925193,6.83861584436857,,0.0,Neutral
2018-06-28,128.0,128.0,125.0,125.0,1500.0,126.0,132.2,135.4,35.84905659430403,-4.735796198827444,-3.6497530135995047,7.284687135824655,,0.0,Neutral
2018-07-01,127.0,128.0,127.0,128.0,1010.0,125.6,131.2,135.05,39.285714275892865,-4.644579063612014,-3.8487182236020065,7.083627444887321,,0.0,Neutral
2018-07-02,127.0,128.0,126.0,128.0,400.0,126.0,130.4,134.3,40.74074073017833,-4.52018297119406,-3.9830111731204174,6.93140998965059,,0.0,Neutral
2018-07-03,128.0,128.0,128.0,128.0,500.0,127.2,129.2,133.65,42.307692296301774,-4.371209588573805,-4.060650856211096,6.069962474729864,,0.0,Neutral
2018-07-04,127.0,127.0,126.0,126.0,739.0,127.0,127.4,133.05,43.99999998768,-4.364222356166749,-4.121365156202227,3.1692971530971623,,0.0,Neutral
2018-07-05,128.0,132.0,126.0,132.0,2775.0,128.4,127.2,132.5,43.99999998768,-3.8303808224442264,-4.063168289450627,2.74064063884643,2018-07-05,0.8216114044189453,Strongly Positive
2018-07-08,127.0,128.0,127.0,128.0,90.0,128.4,127.0,131.9,42.307692296301774,-3.687566164143732,-3.988047864389248,2.5819888975075482,,0.0,Neutral
2018-07-09,130.0,130.0,130.0,130.0,731.0,128.8,127.4,131.4,39.9999999888,-3.374106632265665,-3.8652596179645315,2.7162065050292292,,0.0,Neutral
2018-07-11,128.0,134.0,128.0,134.0,448.0,130.0,128.6,131.2,39.9999999888,-2.770979003218571,-3.6464034950153392,2.7162065050290902,,0.0,Neutral
2018-07-12,134.0,134.0,131.0,131.0,279.0,131.0,129.0,130.95,46.51162789183343,-2.506181242532449,-3.4183590445187617,2.7487370837786353,,0.0,Neutral
2018-07-15,133.0,133.0,133.0,133.0,50.0,131.2,129.8,131.0,53.65853656704342,-2.110613979971731,-3.1568100316093557,2.616188916081606,2018-07-15,0.7245981693267822,Strongly Positive
2018-07-16,131.0,131.0,131.0,131.0,1455.0,131.8,130.1,130.65,56.41025639000657,-1.9361881875954055,-2.912685662806566,2.5582111806158703,,0.0,Neutral
2018-07-17,133.0,133.0,132.0,133.0,220.0,132.4,130.6,130.5,64.8648648403214,-1.6179208210601814,-2.653732694457289,2.5905812303987625,,0.0,Neutral
2018-07-19,132.0,132.0,132.0,132.0,10.0,132.0,131.0,130.1,57.57575755133149,-1.4299002823666456,-2.4089662120391604,2.4494897428205293,,0.0,Neutral
2018-07-25,130.0,130.0,130.0,130.0,500.0,131.8,131.4,129.4,57.57575755133149,-1.4258397431353274,-2.212340918258394,1.7763883459813226,,0.0,Neutral
2018-07-26,130.0,130.0,130.0,130.0,100.0,131.2,131.2,129.2,53.333333308444445,-1.406409523018084,-2.051154639210332,1.8135294012151373,,0.0,Neutral
2018-07-29,128.0,128.0,128.0,128.0,194.0,130.6,131.2,129.1,49.999999978125,-1.5347031166810154,-1.9478643347044688,1.8135294012151373,,0.0,Neutral
2018-07-30,130.0,130.0,130.0,130.0,10.0,130.0,131.2,129.3,52.94117644878892,-1.4581843867396458,-1.8499283451115043,1.8135294012151373,,0.0,Neutral
2018-08-09,128.0,128.0,128.0,128.0,110.0,129.2,130.6,129.6,52.94117644878892,-1.5411604885036638,-1.7881747737899363,1.7763883459814866,,0.0,Neutral
2018-08-16,130.0,130.0,130.0,130.0,100.0,129.2,130.5,129.75,46.66666664488889,-1.4290630128087685,-1.716352421593703,1.7795130420567389,,0.0,Neutral
2018-08-19,128.0,128.0,128.0,128.0,50.0,128.8,130.0,129.9,49.999999974999994,-1.4844958963776094,-1.6699811165504843,1.6996731712516466,,0.0,Neutral
2018-08-20,126.0,126.0,116.0,116.0,3841.0,126.4,128.5,129.3,31.5789473567867,-2.468273843374533,-1.8296396619152941,4.696334267888138,,0.0,Neutral
2018-08-21,118.0,121.0,118.0,121.0,160.0,124.6,127.3,128.95,33.33333332136752,-2.812051165456168,-2.026121962623469,4.945255863526306,,0.0,Neutral
2018-08-22,123.0,123.0,123.0,123.0,62.0,123.6,126.4,128.7,39.473684195983374,-2.8898020455434335,-2.198857979207462,4.812021982050996,2018-08-22,0.9128442406654358,Strongly Positive
2018-08-23,125.0,125.0,125.0,125.0,160.0,122.6,125.9,128.65,39.473684195983374,-2.758241600648347,-2.310734703495639,4.653553003431075,,0.0,Neutral
2018-08-26,123.0,123.0,123.0,123.0,18.0,121.6,125.2,128.2,39.473684195983374,-2.7832783848399743,-2.405243439764506,4.491968140800326,,0.0,Neutral
2018-08-28,124.0,124.0,121.0,123.0,310.0,123.0,124.7,127.95,36.1111110970679,-2.7711758267583093,-2.478429917163267,4.423422506030191,,0.0,Neutral
2018-08-29,121.0,121.0,120.0,120.0,60.0,122.8,123.7,127.45,34.2105263031856,-2.969429653597345,-2.5766298644500827,4.217687623458783,,0.0,Neutral
2018-08-30,122.0,124.0,120.0,120.0,180.0,122.2,122.9,126.75,36.1111110970679,-3.090917071735092,-2.6794873059070845,4.067486256231674,,0.0,Neutral
2018-09-02,119.0,119.0,118.0,118.0,638.0,120.8,121.7,126.1,34.2105263031856,-3.3104195552135423,-2.805673755768376,3.4657049948460865,,0.0,Neutral
2018-09-03,120.0,124.0,118.0,118.0,865.0,119.8,120.7,125.35,36.1111110970679,-3.444668856454939,-2.9334727759056887,2.8303906287475322,,0.0,Neutral
2018-09-04,120.0,120.0,120.0,120.0,100.0,119.2,121.1,124.8,36.1111110970679,-3.351050287838291,-3.0169882782922093,2.3309511649804637,,0.0,Neutral
2018-09-05,120.0,125.0,120.0,125.0,1381.0,120.2,121.5,124.4,46.15384613727811,-2.8406534003142667,-2.981721302696621,2.6352313835097294,,0.0,Neutral
2018-09-06,125.0,125.0,117.0,119.0,2970.0,120.0,121.1,123.75,37.209302313466736,-2.8870301590881553,-2.962783073974928,2.685351208185172,,0.0,Neutral
2018-09-10,117.0,121.0,117.0,121.0,279.0,120.6,120.7,123.3,41.86046510265008,-2.7309204383658567,-2.916410546853114,2.31180545129455,,0.0,Neutral
2018-09-11,120.0,120.0,119.0,119.0,381.0,120.8,120.3,122.75,54.54545452231405,-2.737034811721699,-2.880535399826831,2.213594362161018,,0.0,Neutral
2018-09-12,118.0,119.0,118.0,118.0,908.0,120.4,119.8,122.25,44.82758618525565,-2.7904060750435633,-2.8625095348701772,2.0976176963859268,,0.0,Neutral
2018-09-13,120.0,122.0,119.0,120.0,5056.0,119.4,119.8,121.75,44.82758618525565,-2.6408775084148886,-2.8181831295791198,2.0976176963859268,,0.0,Neutral
2018-09-16,122.0,123.0,120.0,120.0,3466.0,119.6,119.8,121.35,40.74074071961591,-2.493630027342107,-2.753272509131717,2.0976176963859268,,0.0,Neutral
2018-09-17,118.0,126.0,118.0,124.0,1980.0,120.2,120.4,121.05,51.72413790606421,-2.0307594364464308,-2.6087698945946602,2.366431913280197,,0.0,Neutral
2018-09-18,124.0,126.0,120.0,126.0,7009.0,121.6,121.2,120.95,54.838709652653485,-1.4854248203720744,-2.384100879750143,2.7808871486494615,,0.0,Neutral
2018-09-20,128.0,132.0,126.0,127.0,4344.0,123.4,121.9,121.5,62.068965487277055,-0.9614683568338052,-2.0995743751668754,3.2812599206488584,,0.0,Neutral
2018-09-23,129.0,129.0,124.0,127.0,2800.0,124.8,122.1,121.8,62.068965487277055,-0.5400042517045591,-1.7876603504744122,3.541813722463983,,0.0,Neutral
2018-09-25,129.0,130.0,127.0,127.0,1700.0,126.2,122.9,122.0,66.66666663209877,-0.20364343712518007,-1.470856967804566,3.6651512020000587,,0.0,Neutral
2018-09-26,126.0,127.0,125.0,127.0,399.0,126.8,123.5,122.1,66.66666663209877,0.06220783853812861,-1.164244006536027,3.8078865529567305,,0.0,Neutral
2018-09-27,129.0,129.0,123.0,123.0,2426.0,126.2,123.9,122.1,55.172413766468495,-0.049301365298731525,-0.941255478288568,3.478505426212296,,0.0,Neutral
2018-09-30,122.0,125.0,122.0,125.0,1093.0,125.8,124.6,122.2,49.999999973076925,0.023439872325354827,-0.7483164081657835,2.796823595153986,,0.0,Neutral
2018-10-01,127.0,127.0,124.0,124.0,1676.0,125.2,125.0,122.4,61.90476186349207,0.00039166963966863477,-0.598574792604693,2.3094010767991056,,0.0,Neutral
2018-10-02,126.0,128.0,126.0,126.0,700.0,125.0,125.6,122.7,61.90476186349207,0.1418736570552852,-0.45048510267269737,1.505545305480291,,0.0,Neutral
2018-10-03,124.0,124.0,120.0,120.0,400.0,123.6,125.2,122.8,51.99999997088,-0.22752790445163384,-0.40589366302848473,2.299758441462121,,0.0,Neutral
2018-10-04,120.0,120.0,118.0,119.0,1795.0,122.8,124.5,122.85,51.99999997088,-0.594124251450495,-0.4435397807128868,2.9907264075191495,,0.0,Neutral
2018-10-07,117.0,119.0,117.0,117.0,1100.0,121.2,123.5,122.7,43.99999997536,-1.0341171244387652,-0.5616552494580626,3.6590830667091487,,0.0,Neutral
2018-10-08,116.0,117.0,116.0,117.0,2068.0,119.8,122.5,122.3,43.99999997536,-1.367056074792103,-0.7227354145248708,3.9510898637338845,,0.0,Neutral
2018-10-09,118.0,118.0,117.0,117.0,70.0,118.0,121.5,122.2,33.333333311111105,-1.6123266931624727,-0.9006536702523913,3.951089863733985,,0.0,Neutral
2018-10-10,117.0,117.0,116.0,116.0,2000.0,117.2,120.4,121.95,24.9999999825,-1.8658882694564909,-1.0937005900932113,3.7771241264827218,,0.0,Neutral
2018-10-11,118.0,122.0,118.0,122.0,600.0,117.8,120.3,122.1,39.9999999776,-1.5646514614879123,-1.1878907643721517,3.713339317794721,,0.0,Neutral
2018-10-14,124.0,124.0,124.0,124.0,50.0,119.2,120.2,122.4,44.44444442139917,-1.1512647719229392,-1.1805655658823093,3.5839146815508607,,0.0,Neutral
2018-10-15,126.0,126.0,124.0,124.0,100.0,120.6,120.2,122.6,44.44444442139917,-0.8142664849768835,-1.1073057497012242,3.5839146815508607,,0.0,Neutral
2018-10-21,126.0,126.0,126.0,126.0,50.0,122.4,120.2,122.9,48.27586204565993,-0.38141293839547075,-0.9621271874400735,3.5839146815508607,,0.0,Neutral
2018-10-22,124.0,124.0,120.0,122.0,1150.0,123.6,120.4,122.8,48.27586204565993,-0.35702439975311506,-0.8411066299026819,3.6270588023558092,,0.0,Neutral
2018-10-23,124.0,124.0,122.0,122.0,775.0,123.6,120.7,122.6,44.44444442139917,-0.3338479162042205,-0.7396548871629898,3.6224607965322666,,0.0,Neutral
2018-10-28,121.0,122.0,118.0,118.0,409.0,122.4,120.8,122.15,39.999999981333325,-0.6309734870282568,-0.7179186071360432,3.521363372358906,,0.0,Neutral
2018-10-30,118.0,119.0,118.0,119.0,1846.0,121.4,121.0,121.75,37.93103446444709,-0.7768015155994732,-0.7296951888287292,3.333333333361942,,0.0,Neutral
2018-10-31,118.0,119.0,116.0,119.0,4250.0,120.0,121.2,121.35,47.826086927410216,-0.8822018056128229,-0.760196512185548,3.1198290551765644,,0.0,Neutral
2018-11-01,117.0,119.0,117.0,119.0,783.0,119.4,121.5,120.95,49.99999996818182,-0.9547267985792587,-0.7991025694642901,2.6770630674037137,,0.0,Neutral
2018-11-04,117.0,117.0,115.0,115.0,433.0,118.0,120.8,120.55,45.833333306597225,-1.3197566158768552,-0.9032333787468032,3.359894178256184,,0.0,Neutral
2018-11-05,113.0,120.0,113.0,119.0,2149.0,118.2,120.3,120.25,53.57142854464285,-1.2716203574533012,-0.9769107744881029,3.198958163765926,,0.0,Neutral
2018-11-06,119.0,117.0,115.0,117.0,50.0,117.8,119.6,119.9,49.999999976666665,-1.3789595241305364,-1.0573205244165895,3.0623157541262302,,0.0,Neutral
2018-11-11,117.0,117.0,115.0,117.0,77.0,117.4,118.7,119.45,51.72413790606421,-1.447342523388997,-1.135324924211071,2.162817093045656,,0.0,Neutral
2018-11-13,119.0,120.0,117.0,120.0,1340.0,117.6,118.5,119.45,46.15384612899408,-1.245108776102711,-1.1572816945893991,1.900292375215974,,0.0,Neutral
2018-11-14,121.0,122.0,120.0,120.0,900.0,118.6,118.3,119.5,41.66666664236111,-1.072474258700609,-1.1403202074116412,1.567021236534014,2018-11-14,-0.0509459674358367,Slightly Negative
2018-11-15,122.0,122.0,122.0,122.0,260.0,119.2,118.7,119.75,46.15384612899408,-0.7654532065057964,-1.0653468072304724,1.9465068428036867,,0.0,Neutral
2018-11-19,121.0,122.0,121.0,121.0,50.0,120.0,118.9,119.95,39.9999999776,-0.5959586134015353,-0.971469168464685,2.0789954839813234,,0.0,Neutral
2018-11-20,119.0,121.0,119.0,119.0,10.0,120.4,118.9,120.05,43.47826084310019,-0.6159163126685456,-0.9003585973054572,2.0789954839813234,,0.0,Neutral
2018-11-22,120.0,120.0,120.0,120.0,25.0,120.4,119.0,120.25,45.833333306597225,-0.5447616176478931,-0.8292392013739445,2.1081851068245574,,0.0,Neutral
2018-11-26,120.0,120.0,120.0,120.0,40.0,120.4,119.5,120.15,54.9999999615,-0.4828055276157812,-0.7599524666223119,1.5811388301449012,,0.0,Neutral
2018-11-29,118.0,121.0,118.0,118.0,1040.0,119.6,119.4,119.85,47.619047587301594,-0.5883065336861648,-0.7256232800350825,1.646545204755456,,0.0,Neutral
2018-12-02,120.0,120.0,120.0,120.0,50.0,119.4,119.7,119.65,52.173913011720224,-0.504715509568257,-0.6814417259417174,1.418136492479803,,0.0,Neutral
2018-12-03,120.0,120.0,120.0,120.0,15.0,119.6,120.0,119.35,52.173913011720224,-0.43347222275714614,-0.6318478253048032,1.054092553480316,,0.0,Neutral
2018-12-04,122.0,122.0,120.0,120.0,125.0,119.6,120.0,119.25,63.15789469030471,-0.37271497841503276,-0.5800212559268492,1.054092553480316,,0.0,Neutral
2018-12-05,118.0,118.0,118.0,118.0,50.0,119.2,119.8,119.05,47.05882349065743,-0.48040984420495647,-0.5600989735824706,1.2292725943836984,,0.0,Neutral
2018-12-06,118.0,118.0,118.0,118.0,100.0,119.2,119.4,119.05,53.333333283555554,-0.5593114074967218,-0.5599414603653209,1.0749676998624782,,0.0,Neutral
2018-12-09,120.0,120.0,120.0,120.0,50.0,119.2,119.3,119.1,58.8235293633218,-0.455210792896267,-0.5389953268715102,0.9486832981517913,,0.0,Neutral
