Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-04-01,124.0,128.0,124.0,126.0,6042.0,126.0,126.2,125.45,52.63157890858726,0.4839089445319331,0.5250236015935601,0.9189365834247358,,0.0,Neutral
2019-04-02,126.0,128.0,126.0,127.0,17024.0,126.0,126.1,125.75,49.999999961111115,0.5376215957558372,0.5275432004260155,0.7378647873128443,,0.0,Neutral
2019-04-03,128.0,129.0,126.0,126.0,6467.0,126.0,126.1,125.9,52.94117642698963,0.4938053356519987,0.5207956274712122,0.7378647873128443,,0.0,Neutral
2019-04-04,126.0,127.0,125.0,126.0,14401.0,126.2,126.0,126.1,46.66666662311112,0.4538489457056585,0.5074062911181014,0.6666666666004328,,0.0,Neutral
2019-04-07,125.0,127.0,125.0,127.0,10255.0,126.4,126.2,126.25,42.857142814285716,0.4971440938023335,0.5053538516549478,0.6324555319640145,,0.0,Neutral
2019-04-08,127.0,129.0,126.0,127.0,29394.0,126.6,126.3,126.4,46.15384610414201,0.5253993341196406,0.5093629481478864,0.67494855764535,,0.0,Neutral
2019-04-09,127.0,128.0,126.0,127.0,3931.0,126.6,126.3,126.5,54.54545447603306,0.5415491738654623,0.5158001932914016,0.67494855764535,,0.0,Neutral
2019-04-10,127.0,129.0,126.0,129.0,15602.0,127.2,126.6,126.6,58.33333326527778,0.7075748412006106,0.5541551228732434,1.0749676997323359,,0.0,Neutral
2019-04-11,128.0,129.0,126.0,128.0,10109.0,127.6,126.9,126.75,63.6363635553719,0.7498163202671719,0.5932873623520292,0.9944289259677875,,0.0,Neutral
2019-04-15,126.0,128.0,126.0,128.0,7284.0,127.8,127.1,126.8,59.99999991599999,0.7743665808433491,0.6295032060502932,0.9944289259678816,,0.0,Neutral
2019-04-16,128.0,131.0,127.0,129.0,21587.0,128.2,127.4,126.8,59.99999991599999,0.8645485048749038,0.6765122658152154,1.074967699732685,,0.0,Neutral
2019-04-17,130.0,131.0,128.0,130.0,19512.0,128.8,127.7,126.9,69.999999902,1.005123533618999,0.7422345193759722,1.3374935098168497,,0.0,Neutral
2019-04-18,129.0,130.0,128.0,129.0,20641.0,128.8,128.0,127.05,69.999999902,1.0240341853858013,0.798594452577938,1.247219128890006,,0.0,Neutral
2019-04-21,128.0,130.0,127.0,129.0,13522.0,129.0,128.3,127.15,66.66666656296297,1.0271803178482912,0.8443116256320088,1.059349905430731,,0.0,Neutral
2019-04-22,128.0,130.0,127.0,127.0,20565.0,128.8,128.3,127.25,54.54545447603306,0.8583953182921391,0.8471283641640348,1.059349905430731,,0.0,Neutral
2019-04-23,128.0,129.0,126.0,127.0,15899.0,128.4,128.3,127.3,49.999999929999994,0.716374075696379,0.8209775064705036,1.059349905430731,,0.0,Neutral
2019-04-24,128.0,135.0,127.0,131.0,47908.0,128.6,128.7,127.5,69.23076915621301,0.9160283833413416,0.8399876818446713,1.2516655570003268,,0.0,Neutral
2019-04-25,132.0,140.0,131.0,136.0,83648.0,130.0,129.4,128.0,77.77777771728395,1.460874027412558,0.9641649509582487,2.633122354401386,,0.0,Neutral
2019-04-28,137.0,142.0,135.0,137.0,54923.0,131.6,130.3,128.6,77.77777771728395,1.9508713379821643,1.161506228363032,3.4976182372078846,,0.0,Neutral
2019-04-29,139.0,139.0,131.0,135.0,34719.0,133.2,131.0,129.05,69.999999951,2.1529960532377572,1.3598041933379772,3.6817870057177546,,0.0,Neutral
2019-04-30,137.0,139.0,132.0,134.0,16291.0,134.6,131.5,129.45,66.66666662222222,2.207048225552114,1.5292529997808046,3.719318934059083,,0.0,Neutral
2019-05-02,134.0,136.0,132.0,134.0,9563.0,135.2,131.9,129.8,63.15789469030471,2.224245246874716,1.668251449199587,3.754996671092726,,0.0,Neutral
2019-05-05,132.0,133.0,130.0,131.0,6239.0,134.2,132.1,130.05,57.1428571047619,1.973054933131749,1.7292121459860195,3.6347092195977337,,0.0,Neutral
2019-05-06,132.0,134.0,130.0,133.0,9379.0,133.4,132.5,130.4,60.86956518034027,1.913312608311685,1.7660322384511526,3.4721111093214763,,0.0,Neutral
2019-05-07,132.0,136.0,132.0,133.0,6396.0,133.0,133.1,130.7,59.090909053305786,1.8447018112781848,1.7817661530165592,2.8848262031084104,,0.0,Neutral
2019-05-08,131.0,135.0,131.0,132.0,32574.0,132.6,133.6,130.95,54.5454545107438,1.6901525906818051,1.7634434405496084,2.0110804171796874,,0.0,Neutral
2019-05-09,132.0,135.0,132.0,133.0,10515.0,132.4,133.8,131.25,59.090909053305786,1.6295781005771346,1.7366703725551138,1.8135294011425,,0.0,Neutral
2019-05-12,131.0,133.0,130.0,133.0,12245.0,132.8,133.5,131.45,59.090909053305786,1.5635487638788845,1.702046050819868,1.6499158227440855,,0.0,Neutral
2019-05-13,135.0,139.0,132.0,138.0,34051.0,133.8,133.6,131.95,71.99999995968,1.8928585569058498,1.7402085520370645,1.89736659607973,2019-05-13,-0.0818270742893219,Slightly Negative
2019-05-14,138.0,143.0,137.0,141.0,79969.0,135.4,134.2,132.6,74.9999999625,2.368610006634583,1.8658888429565683,3.011090610823014,,0.0,Neutral
2019-05-15,141.0,148.0,139.0,144.0,85687.0,137.8,135.2,133.35,74.07407403566529,2.953673279138485,2.0834457301929517,4.315347288706111,,0.0,Neutral
2019-05-16,144.0,151.0,144.0,150.0,143462.0,141.2,136.8,134.35,74.9999999625,3.8570285692296977,2.438162298000301,6.321040701931787,,0.0,Neutral
2019-05-19,152.0,154.0,146.0,147.0,129413.0,144.0,138.4,135.25,66.66666663555554,4.281514582044991,2.806832754809239,6.703233050794062,,0.0,Neutral
2019-05-20,145.0,156.0,145.0,151.0,117493.0,146.6,140.2,136.35,74.9999999671875,4.884385223629124,3.222343248573216,7.4654760955521065,,0.0,Neutral
2019-05-21,151.0,152.0,149.0,150.0,63801.0,148.4,141.9,137.5,74.9999999671875,5.221285182435707,3.6221316353457143,7.578478299319848,,0.0,Neutral
2019-05-22,151.0,151.0,148.0,150.0,66281.0,149.6,143.7,138.65,74.9999999671875,5.425736316173811,3.9828525715113337,7.087547765854133,,0.0,Neutral
2019-05-23,150.0,151.0,147.0,147.0,34430.0,149.0,145.1,139.45,74.9999999671875,5.284770836154678,4.243236224440003,6.04520011615634,,0.0,Neutral
2019-05-26,149.0,151.0,147.0,147.0,60519.0,149.0,146.5,140.0,73.33333329911112,5.114102487579515,4.417409477067906,4.301162633513618,,0.0,Neutral
2019-05-27,145.0,148.0,145.0,147.0,10909.0,148.2,147.4,140.5,73.33333329911112,4.922107599236256,4.518349101501576,3.0983866769554145,,0.0,Neutral
2019-05-28,148.0,151.0,148.0,151.0,40218.0,148.4,148.4,141.3,78.78787875445363,5.034680178463191,4.621615316893899,2.319003617443,2019-05-28,0.8984307050704956,Strongly Positive
2019-05-29,151.0,153.0,150.0,151.0,28432.0,148.6,149.1,142.15,78.12499996582031,5.065502795481876,4.710392812611494,1.8529256146079023,,0.0,Neutral
2019-05-30,154.0,158.0,149.0,149.0,60690.0,149.0,149.0,142.9,73.52941173442906,4.872380882371374,4.74279042656347,1.8257418583331977,,0.0,Neutral
2019-06-02,148.0,151.0,147.0,150.0,26399.0,149.6,149.3,143.85,69.99999996733334,4.745320911901615,4.743296523631099,1.702938636574132,,0.0,Neutral
2019-06-03,147.0,149.0,145.0,145.0,39882.0,149.2,148.7,144.45,56.24999997539062,4.192834371939284,4.633204093292736,2.057506581585977,2019-06-03,0.9251446723937988,Strongly Positive
2019-06-04,146.0,148.0,145.0,146.0,38050.0,148.2,148.3,145.1,53.333333308444445,3.7919650386703267,4.464956282368255,2.1628170929862724,,0.0,Neutral
2019-06-06,146.0,149.0,145.0,147.0,38697.0,147.4,148.0,145.85,43.99999997536,3.5144524266941346,4.274855511233431,2.108185106763612,,0.0,Neutral
2019-06-10,148.0,151.0,145.0,147.0,56702.0,147.0,148.0,146.55,49.99999996818182,3.256977275696329,4.07127986412601,2.108185106763612,,0.0,Neutral
2019-06-11,148.0,149.0,146.0,147.0,16675.0,146.4,148.0,147.25,38.88888885864198,3.018135179892397,3.8606509272792877,2.108185106763612,,0.0,Neutral
2019-06-12,148.0,149.0,146.0,147.0,24188.0,146.8,148.0,147.7,41.17647055432526,2.7966134788506736,3.647843437593565,2.108185106763612,,0.0,Neutral
2019-06-13,146.0,148.0,146.0,147.0,10660.0,147.0,147.6,148.0,41.17647055432526,2.5911863514948834,3.436512020373829,1.8378731669276727,,0.0,Neutral
2019-06-16,146.0,148.0,145.0,146.0,18924.0,146.8,147.1,148.1,46.66666662311112,2.3209379029796935,3.213397196895002,1.449137674596297,,0.0,Neutral
2019-06-17,146.0,146.0,144.0,146.0,21184.0,146.6,146.8,147.9,46.66666662311112,2.0827553532543845,2.987268828166879,1.3165611771837022,,0.0,Neutral
2019-06-18,145.0,146.0,144.0,146.0,11687.0,146.4,146.4,147.85,46.66666662311112,1.8724099897573012,2.7642970604849637,0.699205898732571,,0.0,Neutral
2019-06-19,145.0,147.0,143.0,144.0,24822.0,145.8,146.3,147.5,23.07692305207101,1.526727326165485,2.516783113621068,0.9486832980154218,,0.0,Neutral
2019-06-20,144.0,147.0,144.0,146.0,49582.0,145.6,146.3,147.3,33.333333302222215,1.3980388880104613,2.2930342684989466,0.9486832980154218,2019-06-20,0.9242334961891174,Strongly Positive
2019-06-23,143.0,143.0,137.0,138.0,14821.0,144.0,145.4,146.7,23.809523793650797,0.6431059078261967,1.9630485963643969,2.7568097504057754,,0.0,Neutral
2019-06-24,138.0,139.0,138.0,139.0,8164.0,142.6,144.6,146.3,23.809523793650797,0.12407743722226883,1.5952543645359714,3.339993346623156,,0.0,Neutral
2019-06-25,137.0,140.0,137.0,140.0,9161.0,141.4,143.9,145.95,35.29411761799308,-0.20421070854686718,1.2353613499194038,3.51030229783031,,0.0,Neutral
2019-06-26,138.0,139.0,138.0,139.0,4203.0,140.4,143.1,145.55,29.411764681660898,-0.5388614129694247,0.8805167973416381,3.6347092195993653,,0.0,Neutral
2019-06-27,141.0,141.0,138.0,138.0,16812.0,138.8,142.2,144.9,23.529411745328716,-0.8746833447766562,0.5294767689179793,3.6757463338809817,,0.0,Neutral
2019-06-30,138.0,138.0,137.0,137.0,7724.0,138.6,141.3,144.2,22.222222204938276,-1.2075958743147623,0.18206224027143103,3.7431418769582248,,0.0,Neutral
2019-07-01,138.0,138.0,136.0,136.0,5685.0,138.0,140.3,143.55,21.0526315634349,-1.5344350826501625,-0.1612372243128877,3.6832956257396234,,0.0,Neutral
2019-07-02,137.0,139.0,135.0,139.0,8747.0,137.8,139.6,143.0,31.81818179793389,-1.533703008466773,-0.4357303811436648,3.0983866769538504,,0.0,Neutral
2019-07-03,138.0,141.0,137.0,140.0,14315.0,138.0,139.2,142.75,34.782608674480144,-1.4358792693377325,-0.6357601587824784,2.6997942308282545,,0.0,Neutral
2019-07-04,142.0,142.0,139.0,140.0,17391.0,138.4,138.6,142.45,36.36363634049587,-1.3428734421644037,-0.7771828154588634,1.349897115392933,,0.0,Neutral
2019-07-07,142.0,146.0,140.0,145.0,75431.0,140.0,139.3,142.35,48.14814812318244,-0.8558418289412373,-0.7929146181553381,2.4060109910001746,,0.0,Neutral
2019-07-08,144.0,145.0,143.0,143.0,26881.0,141.4,139.7,142.15,44.82758618525565,-0.6240553305021024,-0.759142760624691,2.6687491868190696,,0.0,Neutral
2019-07-09,143.0,144.0,142.0,142.0,7368.0,142.0,139.9,141.9,46.42857140535714,-0.515116560152336,-0.71033752053022,2.7668674625794805,,0.0,Neutral
2019-07-10,142.0,143.0,142.0,142.0,3231.0,142.4,140.2,141.65,42.30769228491124,-0.42389539751189886,-0.6530490959265558,2.820559440161006,,0.0,Neutral
2019-07-11,142.0,142.0,139.0,141.0,64734.0,142.6,140.5,141.35,57.89473679944599,-0.4273671886339514,-0.607912714468035,2.7182510717031,,0.0,Neutral
2019-07-14,140.0,143.0,140.0,143.0,8474.0,142.2,141.1,141.2,59.999999958000004,-0.2656728120072387,-0.5394647339758757,2.5144029554049343,2019-07-14,0.9121358394622804,Strongly Positive
2019-07-15,144.0,146.0,141.0,146.0,27535.0,142.8,142.1,141.2,63.63636359586777,0.1033546661134892,-0.4109008539580027,2.2335820756840095,,0.0,Neutral
2019-07-16,146.0,147.0,144.0,146.0,25955.0,143.6,142.8,141.2,66.66666662222222,0.39130092770537317,-0.2504604976253275,2.2509257354687384,2019-07-16,0.5496261715888977,Positive
2019-07-17,147.0,148.0,146.0,148.0,11603.0,144.8,143.6,141.4,72.72727268099173,0.7719847403177482,-0.04597145003671238,2.5473297565919215,,0.0,Neutral
2019-07-18,150.0,152.0,148.0,150.0,25559.0,146.6,144.6,141.6,78.26086951758035,1.220987901306728,0.2074204202319757,2.9135697844431085,,0.0,Neutral
2019-07-21,150.0,150.0,147.0,148.0,15500.0,147.6,144.9,142.1,74.99999995625001,1.3993124530638283,0.44579882679834626,3.1073389830346625,,0.0,Neutral
2019-07-22,148.0,150.0,148.0,150.0,38685.0,148.4,145.6,142.65,73.91304343327032,1.6826229998471547,0.693163661408108,3.4058772731753226,,0.0,Neutral
2019-07-23,150.0,150.0,148.0,150.0,35781.0,149.2,146.4,143.15,72.72727268099173,1.8854147615737418,0.9316138814412349,3.405877273175463,,0.0,Neutral
2019-07-24,150.0,151.0,148.0,150.0,12505.0,149.6,147.2,143.7,72.72727268099173,2.022810987865796,1.1498533027261473,3.1902629637244426,,0.0,Neutral
2019-07-25,148.0,150.0,147.0,147.0,20882.0,149.0,147.8,144.15,54.9999999615,1.868089387520655,1.2935005196850489,2.3475755815406516,,0.0,Neutral
2019-07-28,148.0,148.0,144.0,145.0,20747.0,148.4,148.0,144.55,54.9999999615,1.566035832976496,1.3480075823433384,1.9436506315983917,,0.0,Neutral
2019-07-29,145.0,145.0,142.0,142.0,16825.0,146.8,147.6,144.85,49.99999996818182,1.0722213861629655,1.292850343107264,2.674987019686287,,0.0,Neutral
2019-07-30,144.0,147.0,144.0,145.0,4938.0,145.8,147.5,145.15,55.99999996864,0.9124269177345639,1.216765658032724,2.758824226195928,2019-07-30,0.9135243892669678,Strongly Positive
2019-07-31,143.0,147.0,143.0,146.0,5371.0,145.0,147.3,145.45,59.9999999664,0.8566058736070659,1.1447337011475924,2.7908580918461428,,0.0,Neutral
2019-08-01,148.0,148.0,144.0,144.0,2410.0,144.4,146.7,145.65,51.99999997088,0.6435653874831644,1.044500038414707,2.7908580918460095,2019-08-01,0.9227159023284912,Strongly Positive
2019-08-04,144.0,144.0,142.0,144.0,10317.0,144.2,146.3,145.6,45.454545425619834,0.46931924721533846,0.9294638801748333,2.8693785622092984,,0.0,Neutral
2019-08-05,142.0,149.0,142.0,142.0,8501.0,144.2,145.5,145.55,41.66666664236111,0.1679090889175825,0.7771529219233833,2.838231060975748,,0.0,Neutral
2019-08-06,142.0,144.0,141.0,144.0,4206.0,144.0,144.9,145.65,41.66666664236111,0.08939219465105452,0.6396007764689176,2.3781411975504665,,0.0,Neutral
2019-08-07,142.0,143.0,142.0,142.0,2317.0,143.2,144.1,145.65,33.333333313888886,-0.1326867646135952,0.485143268252415,1.7288403306318116,,0.0,Neutral
2019-08-08,142.0,142.0,141.0,142.0,2041.0,142.8,143.6,145.7,36.36363634049587,-0.30516815133532305,0.32708098433486743,1.5055453053947878,,0.0,Neutral
2019-08-11,143.0,143.0,140.0,142.0,10188.0,142.4,143.3,145.65,29.999999978999995,-0.43682544120179045,0.17429969922753585,1.4944341180736553,,0.0,Neutral
2019-08-12,141.0,143.0,140.0,143.0,3834.0,142.6,143.4,145.5,33.333333311111105,-0.4552255920521304,0.04839464097160259,1.4298407059437839,,0.0,Neutral
2019-08-13,141.0,143.0,140.0,141.0,8448.0,142.0,143.0,145.25,30.43478259017013,-0.6239980681650934,-0.08608390085573661,1.4907119849760038,,0.0,Neutral
2019-08-14,139.0,144.0,139.0,141.0,1058.0,141.8,142.5,144.9,34.9999999755,-0.7491161270209545,-0.21869034608878019,1.1785113019471347,,0.0,Neutral
2019-08-15,139.0,141.0,139.0,140.0,8767.0,141.4,142.1,144.4,36.842105236011086,-0.918378240061628,-0.35862792488334977,1.286683937679835,,0.0,Neutral
2019-08-18,139.0,139.0,135.0,138.0,15031.0,140.6,141.5,143.9,38.88888885864198,-1.200069317343491,-0.526916203375378,1.64991582274648,2019-08-18,-0.9035950303077698,Strongly Negative
2019-08-19,136.0,138.0,136.0,138.0,7262.0,139.6,141.1,143.3,26.66666664177778,-1.4070914511985961,-0.7029512529400217,1.9692073983469183,,0.0,Neutral
2019-08-20,140.0,142.0,135.0,136.0,11925.0,138.6,140.3,142.6,18.749999983593753,-1.7127972090486026,-0.9049204441617379,2.263232692885925,,0.0,Neutral
2019-08-21,144.0,144.0,134.0,136.0,2343.0,137.6,139.7,141.9,21.428571407142854,-1.9327912106798522,-1.1104945974653608,2.5407785333397848,,0.0,Neutral
2019-08-22,136.0,137.0,135.0,135.0,12156.0,136.6,139.0,141.3,19.999999981333332,-2.162897152576903,-1.3209751084876693,2.7888667550999346,,0.0,Neutral
2019-08-25,133.0,136.0,132.0,133.0,5637.0,135.6,138.1,140.7,19.999999981333332,-2.478075344632117,-1.552395155716559,3.1428932176738917,,0.0,Neutral
2019-08-26,134.0,135.0,131.0,131.0,14978.0,134.2,136.9,140.15,6.6666666604444345,-2.8563138102636003,-1.8131788866259675,3.3482997343476333,,0.0,Neutral
2019-08-27,130.0,137.0,130.0,134.0,1322.0,133.8,136.2,139.6,24.999999978125004,-2.8807876644163173,-2.0267006421840374,3.1198290551332826,,0.0,Neutral
2019-08-28,136.0,136.0,131.0,133.0,10813.0,133.2,135.4,138.95,23.529411745328716,-2.9469049271922074,-2.2107414991856715,2.7568097504034563,,0.0,Neutral
2019-08-29,134.0,136.0,133.0,134.0,4987.0,133.0,134.8,138.45,27.77777775617284,-2.8853511595414716,-2.3456634312568316,2.2509257354665255,2019-08-29,0.5585004091262817,Positive
2019-09-01,136.0,136.0,131.0,133.0,286.0,133.0,134.3,137.9,22.222222204938276,-2.884015858281913,-2.453333916661848,2.0027758514195684,2019-09-01,0.8979244232177734,Strongly Positive
2019-09-02,131.0,134.0,129.0,130.0,12635.0,132.8,133.5,137.3,21.0526315634349,-3.0894196438103734,-2.580551062091553,1.9578900207240046,,0.0,Neutral
2019-09-03,129.0,133.0,129.0,133.0,8711.0,132.6,133.2,136.75,31.81818179793389,-2.975825234821997,-2.6596058966376424,1.7511900715181148,,0.0,Neutral
2019-09-04,131.0,135.0,131.0,133.0,5570.0,132.6,132.9,136.3,33.333333311111105,-2.8529142279527946,-2.6982675629006727,1.4491376745901707,,0.0,Neutral
2019-09-05,132.0,134.0,131.0,131.0,7064.0,132.0,132.5,135.75,33.333333311111105,-2.883648747038734,-2.7353437997282852,1.3540064007417028,,0.0,Neutral
2019-09-08,131.0,133.0,130.0,131.0,12155.0,131.6,132.3,135.2,33.333333311111105,-2.8748664044759664,-2.7632483206778216,1.4181364923825446,,0.0,Neutral
2019-09-09,131.0,132.0,130.0,130.0,6942.0,131.6,132.2,134.55,34.9999999755,-2.914995721220521,-2.7935978007863618,1.549193338455808,,0.0,Neutral
2019-09-10,131.0,132.0,129.0,131.0,5478.0,131.2,131.9,134.05,38.09523806984127,-2.833444664866903,-2.8015671736024705,1.4491376745898041,,0.0,Neutral
2019-09-11,130.0,131.0,128.0,130.0,10249.0,130.6,131.6,133.5,38.09523806984127,-2.817033499178251,-2.804660438717627,1.5055453053900165,,0.0,Neutral
2019-09-12,130.0,130.0,127.0,129.0,4268.0,130.2,131.1,132.95,39.999999972,-2.851844882195053,-2.8140973274131125,1.4491376745895383,,0.0,Neutral
2019-09-15,129.0,129.0,126.0,127.0,12916.0,129.4,130.5,132.4,39.999999972,-3.006163260545037,-2.8525105140394977,1.7795130419811103,,0.0,Neutral
2019-09-16,126.0,127.0,126.0,126.0,16903.0,128.6,130.1,131.8,27.77777775617284,-3.172581781924123,-2.9165247676164228,2.2827858224163147,,0.0,Neutral
2019-09-17,128.0,129.0,126.0,128.0,20021.0,128.0,129.6,131.4,36.842105236011086,-3.107267725660762,-2.954673359225291,2.118699810922308,,0.0,Neutral
2019-09-18,130.0,131.0,127.0,131.0,34408.0,128.2,129.4,131.15,42.85714282857143,-2.7813690465295338,-2.9200124966861396,1.8378731669217325,,0.0,Neutral
2019-09-19,129.0,132.0,127.0,127.0,13220.0,127.8,129.0,130.75,37.499999978125004,-2.8134271293010045,-2.8986954232091127,1.885618083140994,,0.0,Neutral
2019-09-22,130.0,130.0,126.0,127.0,6466.0,127.8,128.6,130.45,42.85714282857143,-2.8064820131897648,-2.8802527412052434,1.8378731669215287,,0.0,Neutral
2019-09-23,126.0,127.0,125.0,127.0,22325.0,128.0,128.3,130.25,33.3333333074074,-2.7690579818981575,-2.8580137893438264,1.8287822298886687,,0.0,Neutral
2019-09-24,126.0,126.0,125.0,126.0,3533.0,127.6,127.8,129.85,31.578947345152358,-2.787953023115307,-2.844001636098123,1.6865480853969579,,0.0,Neutral
2019-09-25,126.0,129.0,126.0,129.0,2558.0,127.2,127.7,129.65,44.999999968500006,-2.5316690465975,-2.7815351181979984,1.567021236444219,,0.0,Neutral
2019-09-26,127.0,128.0,127.0,127.0,4002.0,127.2,127.5,129.3,40.90909088305785,-2.4615699875411394,-2.7175420920666267,1.509230856326898,,0.0,Neutral
2019-09-29,126.0,128.0,126.0,127.0,1617.0,127.2,127.5,129.0,42.85714282857143,-2.3785969926959467,-2.6497530721924907,1.509230856326898,,0.0,Neutral
2019-09-30,127.0,128.0,126.0,127.0,2659.0,127.2,127.6,128.85,39.999999972,-2.2864831421169924,-2.577099086177391,1.4298407059375438,,0.0,Neutral
2019-10-01,129.0,129.0,127.0,128.0,4830.0,127.6,127.6,128.6,44.999999968500006,-2.1084853031492514,-2.4833763295717635,1.4298407059375438,,0.0,Neutral
2019-10-02,126.0,128.0,126.0,126.0,2733.0,127.0,127.1,128.25,42.85714282857143,-2.104544143808141,-2.407609892419039,0.8755950357201537,,0.0,Neutral
2019-10-03,126.0,129.0,125.0,128.0,6767.0,127.2,127.2,128.1,52.38095234603175,-1.9179287723151504,-2.3096736683982613,0.9189365834243621,,0.0,Neutral
2019-10-10,129.0,129.0,129.0,129.0,700.0,127.6,127.4,128.0,57.1428571047619,-1.6700913300079492,-2.181757200720199,1.0749676997319124,,0.0,Neutral
2019-10-14,130.0,130.0,127.0,127.0,7078.0,127.6,127.4,127.85,47.619047587301594,-1.6164284754366633,-2.068691455663492,1.0749676997319124,,0.0,Neutral
2019-10-15,129.0,129.0,127.0,128.0,4246.0,127.6,127.6,127.7,42.10526312686981,-1.4761920113089246,-1.9501915667925787,0.9660917830335094,,0.0,Neutral
2019-10-16,126.0,129.0,126.0,128.0,9797.0,128.0,127.5,127.6,53.333333283555554,-1.3494974367209949,-1.830052740778262,0.8498365855466985,,0.0,Neutral
2019-10-17,128.0,128.0,126.0,127.0,8378.0,127.8,127.5,127.5,49.99999995625,-1.3146284972378908,-1.7269678920701879,0.8498365855466985,,0.0,Neutral
2019-10-20,127.0,127.0,125.0,126.0,11096.0,127.2,127.4,127.45,47.05882349065743,-1.3521000859934418,-1.6519943308548388,0.9660917830334242,,0.0,Neutral
2019-10-21,126.0,127.0,124.0,125.0,22283.0,126.8,127.2,127.4,47.05882349065743,-1.4458217001352978,-1.6107598047109308,1.2292725942696034,,0.0,Neutral
2019-10-22,126.0,126.0,124.0,124.0,3302.0,126.0,126.8,127.2,33.333333302222215,-1.582545794404453,-1.6051170026496353,1.5491933384542078,,0.0,Neutral
2019-10-23,126.0,126.0,126.0,126.0,2207.0,125.6,126.8,126.95,46.66666662311112,-1.5120869418300913,-1.5865109904857264,1.5491933384542078,,0.0,Neutral
2019-10-24,127.0,127.0,124.0,125.0,17388.0,125.2,126.5,126.85,43.74999996171875,-1.51942445685782,-1.5730936837601452,1.5811388300559368,,0.0,Neutral
2019-10-31,125.0,126.0,122.0,124.0,13319.0,124.8,126.0,126.7,41.17647055432526,-1.5876299235392821,-1.5760009317159727,1.490711984969761,,0.0,Neutral
2019-11-03,125.0,125.0,122.0,125.0,13944.0,124.8,125.8,126.6,41.17647055432526,-1.543202526511493,-1.569441250675077,1.4757295747147854,2019-11-03,0.1588505059480667,Slightly Positive
2019-11-04,124.0,125.0,123.0,124.0,10461.0,124.8,125.4,126.5,43.74999996171875,-1.5705804630109697,-1.5696690931422557,1.3498971153876904,,0.0,Neutral
2019-11-05,125.0,125.0,124.0,124.0,2879.0,124.4,125.0,126.25,35.71428567857143,-1.5741320604050202,-1.5705616865948087,1.0540925533465126,,0.0,Neutral
2019-11-06,125.0,125.0,124.0,124.0,4727.0,124.2,124.7,126.1,30.76923073609467,-1.5589758240567022,-1.5682445140871875,0.8232726022934281,,0.0,Neutral
2019-11-07,124.0,124.0,123.0,123.0,7056.0,124.0,124.4,125.9,33.333333294444444,-1.6091072534241988,-1.5764170619545899,0.8432740426575939,,0.0,Neutral
2019-11-10,123.0,123.0,122.0,122.0,17769.0,123.4,124.1,125.65,24.999999970833343,-1.7098186894993006,-1.6030973874635321,1.1005049345731441,,0.0,Neutral
2019-11-11,123.0,127.0,122.0,125.0,11255.0,123.6,124.2,125.5,39.999999962666664,-1.5299223081963191,-1.5884623716100896,1.135292424354931,,0.0,Neutral
2019-11-12,123.0,124.0,123.0,124.0,651.0,123.6,124.0,125.4,39.999999962666664,-1.4513149176233782,-1.5610328808127476,0.9428090415336178,,0.0,Neutral
2019-11-13,124.0,125.0,124.0,124.0,3190.0,123.6,123.9,125.2,42.857142814285716,-1.3731887293668166,-1.5234640505235615,0.8755950357187033,,0.0,Neutral
2019-11-14,126.0,126.0,123.0,123.0,810.0,123.6,123.8,124.9,42.857142814285716,-1.3761019581758802,-1.4939916320540254,0.9189365834228905,,0.0,Neutral
2019-11-17,122.0,123.0,120.0,121.0,12641.0,123.4,123.4,124.6,39.999999962666664,-1.5222464883462123,-1.499642603312463,1.1737877907381533,,0.0,Neutral
2019-11-18,122.0,123.0,121.0,123.0,10252.0,123.0,123.3,124.35,39.999999962666664,-1.4598554907492343,-1.4916851807998173,1.1595018086887765,,0.0,Neutral
2019-11-19,122.0,124.0,122.0,123.0,1596.0,122.8,123.2,124.1,42.857142814285716,-1.3943371252159977,-1.4722155696830534,1.1352924243545857,,0.0,Neutral
2019-11-20,122.0,123.0,122.0,122.0,6238.0,122.4,123.0,123.85,42.857142814285716,-1.4068872704510227,-1.4591499098366474,1.154700538339359,,0.0,Neutral
2019-11-21,122.0,123.0,121.0,121.0,13063.0,122.0,122.8,123.6,35.71428567857143,-1.4804591817268857,-1.4634117642146953,1.3165611771737202,,0.0,Neutral
2019-11-24,123.0,123.0,120.0,122.0,4077.0,122.2,122.8,123.45,42.857142814285716,-1.441457583077181,-1.4590209279871926,1.3165611771737202,,0.0,Neutral
2019-11-25,120.0,124.0,120.0,122.0,6708.0,122.0,122.5,123.35,42.857142814285716,-1.3944739079746853,-1.4461115239846913,1.0801234496918193,,0.0,Neutral
2019-11-26,121.0,122.0,120.0,121.0,6776.0,121.6,122.2,123.1,39.999999962666664,-1.4215439755385546,-1.4411980142954641,1.032795558943749,2019-11-26,0.8422684669494629,Strongly Positive
2019-11-27,120.0,122.0,120.0,122.0,7790.0,121.6,122.0,122.95,46.66666662311112,-1.3467807068146271,-1.4223145527992969,0.8164965808708459,,0.0,Neutral
2019-11-28,122.0,123.0,121.0,121.0,2981.0,121.6,121.8,122.8,46.66666662311112,-1.3526296477652409,-1.4083775717924858,0.7888106376876473,,0.0,Neutral
