Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-08-21,27.0,27.2,26.8,27.0,1030500.0,26.828000000000003,26.089,25.234,80.48780460321237,0.8430662245162068,0.6217145184839938,0.9441686525430957,,0.0,Neutral
2017-08-22,27.0,27.01,26.8,26.89,212900.0,26.886000000000003,26.318,25.3985,76.11548528461503,0.8485023047520386,0.6670720757376029,0.8112514338289248,,0.0,Neutral
2017-08-23,26.89,26.95,26.8,26.87,276900.0,26.951999999999998,26.505000000000003,25.5385,87.0870867209552,0.8414963584439015,0.7019569322788627,0.6783190006680198,,0.0,Neutral
2017-08-24,26.87,26.89,26.8,26.82,469210.0,26.916000000000004,26.695999999999998,25.667,84.51612865057231,0.822429063092013,0.7260513584414927,0.38462680325007,,0.0,Neutral
2017-08-27,26.82,26.9,26.61,26.9,631700.0,26.896000000000004,26.811,25.807,84.56591601803123,0.8044996543337852,0.7417410176199513,0.19604137885357373,2017-08-27,0.9203059077262878,Strongly Positive
2017-08-28,26.9,26.36,24.21,24.21,22500.0,26.338,26.583,25.7905,46.54867245102983,0.5666974149439099,0.7067322970847429,0.8490654993714049,2017-08-28,0.6291032433509827,Strongly Positive
2017-08-31,24.21,23.73,21.79,21.79,6600.0,25.318,26.101999999999997,25.655,29.07431546192433,0.18087859587840782,0.6015615568434759,1.736764552583829,,0.0,Neutral
2017-09-06,21.79,21.35,20.0,20.1,32500.0,23.964,25.458000000000002,25.415,24.056094893550664,-0.2582772150233801,0.42959380247010476,2.556733158631351,,0.0,Neutral
2017-09-07,20.1,20.5,19.83,19.83,28400.0,22.566000000000003,24.741,25.186500000000002,15.977011468542742,-0.6209402894903278,0.21948698407801828,3.036585985024145,2017-09-07,0.9149539470672609,Strongly Positive
2017-09-10,19.83,20.23,19.84,20.1,17300.0,21.206,24.051,24.9575,11.178614804799494,-0.876463321742321,0.00029692291395042036,3.2431550139401395,,0.0,Neutral
2017-09-11,20.1,20.5,19.7,19.7,18200.0,20.304000000000002,23.321,24.705,9.507042237899242,-1.098580075538127,-0.21947847677646506,3.326127043741978,,0.0,Neutral
2017-09-13,19.7,20.0,20.0,20.0,2000.0,19.946,22.631999999999998,24.475,12.671232856461529,-1.2361521182495068,-0.42281320507107345,3.2164880779440495,,0.0,Neutral
2017-09-14,20.0,20.86,20.05,20.86,22200.0,20.098000000000003,22.031,24.268,16.484716132010277,-1.261245289966407,-0.5904996220501402,2.880576524085374,,0.0,Neutral
2017-09-17,20.86,21.0,20.6,20.7,86710.0,20.272000000000002,21.419,24.057499999999997,16.201716713860094,-1.2792955494031055,-0.7282588075207332,2.3516209539617106,,0.0,Neutral
2017-09-18,20.7,21.35,20.8,20.8,43600.0,20.412,20.809,23.81,17.091295091371776,-1.2708814159201438,-0.8367833292006155,1.3495633038549182,,0.0,Neutral
2017-09-25,20.8,21.1,20.81,20.81,14200.0,20.634000000000004,20.469,23.526,17.38197422281678,-1.2490084462007829,-0.919228352600649,0.6384956277590053,,0.0,Neutral
2017-09-26,20.81,21.23,20.5,20.5,42400.0,20.734,20.339999999999996,23.221,16.857440141935058,-1.2423671343556926,-0.9838561089516576,0.4420407221068025,2017-09-26,0.0881979092955589,Slightly Positive
2017-10-03,20.5,20.3,20.3,20.3,100.0,20.622,20.36,22.909,16.598360631928585,-1.2389602132878217,-1.0348769298188905,0.43443449832401226,,0.0,Neutral
2017-10-04,20.3,20.8,20.71,20.8,10000.0,20.642000000000003,20.457,22.599,20.039292703285867,-1.182285728539057,-1.0643586895629238,0.4105835954949839,,0.0,Neutral
2017-10-08,20.8,20.5,20.11,20.11,36000.0,20.503999999999998,20.458,22.2545,24.93887526294081,-1.1794520356043954,-1.087377358771218,0.4096285580330739,,0.0,Neutral
2017-10-09,20.11,20.12,20.1,20.11,33630.0,20.364,20.499000000000002,21.91,35.416666580584504,-1.1637908569734847,-1.1026600584116715,0.3399166564527718,,0.0,Neutral
2017-10-10,20.11,20.1,19.71,20.1,10600.0,20.284000000000002,20.509,21.570500000000003,49.99999982843137,-1.1390558497045582,-1.1099392166702489,0.32473750082973535,,0.0,Neutral
2017-10-11,20.1,20.4,20.4,20.4,10000.0,20.304,20.463,21.247,56.93430637540626,-1.082764253129703,-1.1045042239621397,0.30122158695077667,,0.0,Neutral
2017-10-15,20.4,20.81,20.81,20.81,5000.0,20.306,20.473999999999997,20.9465,58.35294098424911,-0.9936154039257019,-1.082326459954852,0.3126304172317165,,0.0,Neutral
2017-10-16,20.81,21.65,21.2,21.65,24550.0,20.613999999999997,20.559,20.683999999999997,70.78891236864719,-0.8454376399746977,-1.0349486959588212,0.48121258873418055,,0.0,Neutral
2017-10-17,21.65,21.9,21.46,21.46,31000.0,20.884,20.624000000000002,20.5465,65.93886442726115,-0.7348660284464188,-0.9749321624563407,0.5568402922847857,,0.0,Neutral
2017-10-18,21.46,21.99,21.8,21.9,59000.0,21.244,20.764000000000003,20.552,62.49999978966348,-0.6047615917396953,-0.9008980483130117,0.6837348413924971,,0.0,Neutral
2017-10-22,21.9,21.89,21.8,21.88,37000.0,21.54,20.922,20.641,64.67661669018096,-0.4975314878613233,-0.8202247362226741,0.7444580429940045,,0.0,Neutral
2017-10-23,21.88,21.8,21.8,21.8,8500.0,21.738,21.022,20.7395,62.49999978125005,-0.41423119008925013,-0.7390260269959894,0.7919006671719314,,0.0,Neutral
2017-10-24,21.8,21.8,21.51,21.65,31000.0,21.738,21.176,20.817,60.14492733284326,-0.3562126526314806,-0.6624633521230877,0.7430746934196321,,0.0,Neutral
2017-10-25,21.65,21.73,21.59,21.59,35500.0,21.764,21.323999999999998,20.9115,64.01028254597844,-0.311483454878168,-0.5922673726741038,0.6485402411918025,,0.0,Neutral
2017-10-29,21.59,21.6,21.3,21.3,18910.0,21.644,21.444,20.9765,62.562813850281586,-0.296023445756596,-0.5330185872906023,0.48806192685469707,,0.0,Neutral
2017-10-30,21.3,21.7,21.3,21.3,35000.0,21.528000000000002,21.534,20.9985,57.18390781592682,-0.2805374164362,-0.48252235311972186,0.3322716425533755,,0.0,Neutral
2017-11-01,21.3,21.3,21.3,21.3,7700.0,21.428,21.583000000000002,21.0285,71.32616451664302,-0.2652074798867581,-0.43905937847312915,0.23575175267548193,2017-11-01,-0.7122311592102051,Strongly Negative
2017-11-14,21.3,21.73,21.3,21.3,21200.0,21.358,21.548000000000002,21.0535,71.32616451664302,-0.25017453837495296,-0.40128241045349394,0.250235444688499,,0.0,Neutral
2017-11-15,21.3,21.7,21.7,21.7,1000.0,21.380000000000003,21.572,21.098,75.15723237352167,-0.2036367689469003,-0.3617532821521753,0.2523577707246544,,0.0,Neutral
2017-11-16,21.7,21.3,21.1,21.1,6000.0,21.34,21.491999999999997,21.128,60.05747102275737,-0.2127181545067245,-0.33194625662308513,0.26338817994360914,,0.0,Neutral
2017-11-20,21.1,21.52,21.09,21.09,7700.0,21.298000000000002,21.413,21.167499999999997,54.5454542975207,-0.218206782458072,-0.30919836179008253,0.2523247466628123,,0.0,Neutral
2017-11-23,21.09,21.1,21.1,21.1,10000.0,21.258,21.343,21.182499999999997,37.77777754271608,-0.21922258176516607,-0.2912032057850993,0.22905845930341207,,0.0,Neutral
2017-11-26,21.1,21.2,21.15,21.15,4000.0,21.228,21.293,21.2345,42.65402815300637,-0.21353156889448144,-0.27566887840697574,0.20822263725959875,2017-11-26,0.0279586240649223,Neutral
2017-11-27,21.15,21.2,21.15,21.15,8500.0,21.118000000000002,21.249000000000002,21.2865,27.544909948725234,-0.2066393899343204,-0.2618629807124447,0.18351203412131645,,0.0,Neutral
2017-12-04,21.15,20.73,20.73,20.73,5000.0,21.044,21.192,21.318,22.22222207192695,-0.23238894328537185,-0.25596817322703014,0.24434947650311056,,0.0,Neutral
2017-12-05,20.73,21.14,20.72,20.72,10000.0,20.97,21.134,21.334,22.999999838999912,-0.25071250852296956,-0.25491704028621803,0.2818273703303942,,0.0,Neutral
2017-12-06,20.72,20.7,20.7,20.7,8000.0,20.89,21.074,21.3285,24.598930297120248,-0.2638068971447609,-0.25669501165792663,0.30543957394878074,,0.0,Neutral
2017-12-10,20.7,20.5,20.5,20.5,1000.0,20.759999999999998,20.994,21.270999999999997,22.885571979901414,-0.2870141030775635,-0.262758829941854,0.34222150072173363,,0.0,Neutral
2017-12-11,20.5,20.31,20.3,20.3,3000.0,20.59,20.854,21.213,23.958333158637075,-0.3178799868929758,-0.27378306133207836,0.3057304549955602,,0.0,Neutral
2017-12-14,20.3,20.1,20.0,20.0,8500.0,20.444,20.744,21.118000000000002,20.720720590049424,-0.3623717193763554,-0.2915007929409338,0.3928584704170944,,0.0,Neutral
2017-12-17,20.0,19.7,19.7,19.7,20000.0,20.240000000000002,20.605,21.009,18.253968152557235,-0.4170319460299865,-0.31660702355874437,0.49058355274397825,,0.0,Neutral
2017-12-18,19.7,20.09,19.73,20.09,12000.0,20.118000000000002,20.503999999999998,20.9235,29.209621852599724,-0.4239932980118368,-0.3380842784493629,0.4812299057861052,,0.0,Neutral
2017-12-21,20.09,20.09,20.09,20.09,10000.0,20.036,20.398,20.8455,17.92828675259122,-0.42461551625389404,-0.3553905260102691,0.43791932285983354,,0.0,Neutral
