Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-11-25,437.0,461.0,437.0,461.0,1348.0,459.4,462.1,459.95,54.999999992300005,-3.1125315322801725,-2.801763181351789,11.5127948145561,,0.0,Neutral
2019-11-26,452.0,452.0,448.0,452.0,116.0,453.8,461.8,459.55,47.058823522952714,-3.566520890082984,-2.954714723098028,11.754904413707575,,0.0,Neutral
2019-11-27,461.0,475.0,457.0,475.0,786.0,456.4,463.4,460.45,54.6218487330697,-2.0468086104118584,-2.773133500560794,12.40250870670339,,0.0,Neutral
2019-11-28,484.0,484.0,466.0,466.0,220.0,459.6,463.5,460.75,54.6218487330697,-1.5507741051378048,-2.5286616214761963,12.420860589162467,,0.0,Neutral
2019-12-01,458.0,458.0,458.0,458.0,11.0,462.4,462.8,460.65,51.18110235656272,-1.7826470812889852,-2.3794587134387544,12.52375520529178,,0.0,Neutral
2019-12-03,467.0,474.0,458.0,467.0,416.0,463.6,461.5,461.1,54.41176470028115,-1.226050158543785,-2.1487770024597608,11.138022964295692,2019-12-03,0.9051551818847656,Strongly Positive
2019-12-04,467.0,503.0,467.0,503.0,912.0,473.8,463.8,463.7,63.09523808998016,2.0957970049580013,-1.2998622009762084,16.4775942148344,,0.0,Neutral
2019-12-05,493.0,493.0,476.0,485.0,1288.0,475.8,466.1,465.05,55.55555555123457,3.2386026515196704,-0.39216923047703256,17.754185734883887,,0.0,Neutral
2019-12-08,479.0,503.0,476.0,503.0,700.0,483.2,471.4,467.0,59.59595959174574,5.532953483993708,0.7928553124171157,20.161569603742564,,0.0,Neutral
2019-12-09,493.0,540.0,493.0,540.0,1697.0,499.6,481.0,471.25,63.63636363231405,10.219035150644345,2.6780912800625614,27.268215114914767,,0.0,Neutral
2019-12-10,530.0,550.0,512.0,550.0,1698.0,516.2,489.9,476.0,65.21739130037807,14.571731212542772,5.056819266558604,33.76536687195552,,0.0,Neutral
2019-12-11,540.0,594.0,540.0,562.0,1626.0,528.0,500.9,481.35,72.32142856690848,18.77316851217779,7.800089115682441,37.73136037241909,,0.0,Neutral
2019-12-12,563.0,565.0,550.0,560.0,765.0,543.0,509.4,486.4,75.70093457448687,21.69140949038558,10.57835319062307,40.70544599106088,,0.0,Neutral
2019-12-15,565.0,565.0,560.0,560.0,250.0,554.4,518.8,491.15,77.88461537937314,23.730585077410126,13.208799567980481,40.422216113833244,,0.0,Neutral
2019-12-16,549.0,559.0,517.0,559.0,844.0,558.2,528.9,495.85,75.52083332782661,24.978023670350524,15.56264438845449,35.90868047326808,,0.0,Neutral
2019-12-17,548.0,548.0,528.0,538.0,547.0,555.8,536.0,498.75,71.07843136767109,23.99549808168166,17.249215127099927,28.581268146932402,,0.0,Neutral
2019-12-18,528.0,528.0,528.0,528.0,150.0,549.0,538.5,501.15,63.87434554505632,22.154539309001677,18.230279963480278,26.382864809446506,,0.0,Neutral
2019-12-19,522.0,548.0,522.0,548.0,204.0,546.6,544.8,505.45,70.29702969809823,22.05516090523247,18.995256151830716,18.546038810310932,,0.0,Neutral
2019-12-23,557.0,564.0,547.0,564.0,322.0,547.4,550.9,511.15,75.23809523307936,23.002312743815196,19.796667470227614,12.224292753831037,,0.0,Neutral
2019-12-24,554.0,575.0,545.0,547.0,3330.0,545.0,551.6,516.3,68.34862384882165,22.126123298330867,20.262558635848265,11.720826667765966,,0.0,Neutral
2019-12-25,545.0,557.0,545.0,546.0,317.0,546.6,551.2,520.55,61.74863387505748,21.107728453027335,20.43159259928408,11.849050594795948,2019-12-25,0.8858766555786133,Strongly Positive
2019-12-26,537.0,547.0,535.0,535.0,622.0,548.0,548.5,524.7,64.20454544943829,19.191803962227937,20.183634871872854,12.186057606872756,,0.0,Neutral
2019-12-29,525.0,545.0,525.0,545.0,83.0,547.4,547.0,528.2,62.49999999479167,18.26973430177577,19.80085475785344,11.518101695361123,,0.0,Neutral
2019-12-30,535.0,537.0,528.0,533.0,519.0,541.2,544.3,531.55,47.55244754779206,16.3818479945636,19.117053405195474,11.294541454378207,,0.0,Neutral
2019-12-31,540.0,550.0,533.0,548.0,991.0,541.4,543.2,536.05,49.32432431965851,15.912628261054806,18.47616837636734,10.184956226284386,,0.0,Neutral
2020-01-01,538.0,558.0,538.0,557.0,527.0,543.6,545.1,540.55,48.2758620643044,16.081614187667014,17.997257538627277,10.857153299819569,,0.0,Neutral
2020-01-02,550.0,562.0,541.0,555.0,1380.0,547.6,547.8,543.15,48.2758620643044,15.871200150822688,17.57204606106636,9.390302326112637,,0.0,Neutral
2020-01-05,566.0,587.0,565.0,580.0,3320.0,554.6,551.0,547.9,55.88235293657439,17.519779464966746,17.561592741846436,13.85640646048008,,0.0,Neutral
2020-01-06,591.0,599.0,579.0,599.0,1222.0,567.8,554.5,552.7,60.638297867824804,20.127415343968778,18.074757262270907,20.38654240201516,,0.0,Neutral
2020-01-07,604.0,612.0,590.0,609.0,2559.0,580.0,560.7,556.15,70.05649716960005,22.73878345037815,19.00756249989236,26.394654340905053,,0.0,Neutral
2020-01-08,597.0,633.0,586.0,632.0,5176.0,595.0,569.3,560.25,77.36842104693075,26.360353522916853,20.478120704497258,33.990358109948836,,0.0,Neutral
2020-01-09,644.0,692.0,644.0,692.0,4154.0,622.4,585.0,566.75,81.304347821138,33.68368787008626,23.11923413761506,49.22962071308033,,0.0,Neutral
2020-01-12,705.0,761.0,679.0,760.0,3358.0,658.4,606.5,576.75,84.75177304543786,44.46198471906416,27.387784253904883,71.65852666949505,,0.0,Neutral
2020-01-13,745.0,789.0,706.0,745.0,2277.0,687.6,627.7,586.0,85.357142852875,51.203248806222746,32.15087716436846,78.5281973419495,,0.0,Neutral
2020-01-14,731.0,731.0,700.0,711.0,6198.0,708.0,644.0,593.6,76.35782747262297,53.18910244936728,36.358522221368226,77.04976746665191,,0.0,Neutral
2020-01-15,725.0,781.0,707.0,781.0,2402.0,737.8,666.4,605.75,83.06451612590618,59.722872654687194,41.03139230803202,81.38550239445951,,0.0,Neutral
2020-01-16,793.0,794.0,749.0,760.0,4254.0,751.4,686.9,617.35,78.06788511463981,62.486107172761876,45.322335280977995,75.83673985021893,,0.0,Neutral
2020-01-19,775.0,781.0,751.0,766.0,6916.0,752.6,705.5,628.25,80.90185676092142,64.41757459093697,49.141383142969794,69.22627953152286,,0.0,Neutral
2020-01-20,780.0,781.0,722.0,752.0,2561.0,754.0,720.8,637.65,77.12765957159631,64.07992000869888,52.12909051611562,59.26362946847429,,0.0,Neutral
2020-01-21,745.0,775.0,723.0,749.0,2715.0,761.6,734.8,647.75,75.94594594307232,62.8458040823449,54.272433229361475,44.653729469714584,,0.0,Neutral
2020-01-22,745.0,750.0,735.0,736.0,477.0,752.6,745.2,657.25,73.75328083718492,60.125675603493846,55.443081704187954,26.45247310427293,,0.0,Neutral
2020-01-23,740.0,757.0,725.0,738.0,1276.0,748.2,749.8,667.4,72.06703910332698,57.46887208754504,55.84823978085937,19.1705793107585,,0.0,Neutral
2020-01-26,730.0,730.0,701.0,710.0,1396.0,737.0,744.8,675.65,65.12261580133048,52.49879671650194,55.17835116798789,22.453903397332176,,0.0,Neutral
2020-01-27,700.0,754.0,700.0,750.0,1419.0,736.6,745.3,686.5,67.75818639559543,51.19746932646535,54.38217479968338,22.51443981090691,,0.0,Neutral
2020-01-28,740.0,756.0,726.0,730.0,2270.0,732.8,747.2,695.6,62.436548221131694,47.99902229066504,53.10554429787972,19.95439244318745,,0.0,Neutral
2020-01-29,740.0,769.0,724.0,768.0,5694.0,739.2,745.9,706.15,60.2150537611747,47.97745811970276,52.07992706224433,17.816658871188114,,0.0,Neutral
2020-01-30,779.0,791.0,760.0,771.0,1818.0,745.8,747.0,716.95,51.791530942263584,47.65312769379557,51.194567188554586,19.078784028311617,,0.0,Neutral
2020-02-02,775.0,790.0,760.0,770.0,5594.0,757.8,747.4,726.45,54.26621160150264,46.77619499322668,50.310892749489014,19.557323152411453,,0.0,Neutral
2020-02-03,770.0,807.0,756.0,785.0,1394.0,764.8,750.7,735.75,63.50364963179178,46.75265860396928,49.59924592038507,22.915545427093782,,0.0,Neutral
2020-02-04,773.0,773.0,750.0,750.0,3300.0,768.8,750.8,742.8,43.51464434891547,43.40940179068821,48.361277094445704,22.909483722760353,,0.0,Neutral
2020-02-05,738.0,758.0,738.0,758.0,1049.0,766.8,753.0,749.1,49.55752212082387,40.93352364021791,46.875726403600154,22.38054710877008,,0.0,Neutral
2020-02-06,745.0,753.0,741.0,753.0,1682.0,763.2,754.5,752.15,47.11111110817975,38.12839376574448,45.126259876029025,21.75750189906655,,0.0,Neutral
2020-02-09,755.0,755.0,740.0,754.0,2267.0,760.0,758.9,751.85,50.47169810987452,35.57590290949611,43.216188482722444,15.227533542133326,,0.0,Neutral
2020-02-10,739.0,769.0,739.0,769.0,1217.0,756.8,760.8,753.05,54.46428571088169,34.36724593768338,41.446399973714634,15.178932768776173,,0.0,Neutral
2020-02-11,780.0,786.0,760.0,786.0,4500.0,764.0,766.4,756.8,60.964912276958295,34.38476829950889,40.03407363887349,12.677188612234398,,0.0,Neutral
2020-02-12,799.0,817.0,786.0,801.0,3969.0,772.6,769.7,757.8,63.07053941542329,35.20322863085926,39.067904637270644,16.77332538417815,2020-02-12,-0.226787269115448,Negative
2020-02-13,815.0,880.0,813.0,846.0,6918.0,791.2,777.2,762.1,76.35658914314344,39.0330396752978,39.06093164487608,29.419570206075736,,0.0,Neutral
2020-02-16,840.0,878.0,840.0,867.0,2350.0,813.8,786.9,767.15,74.47698744333607,43.26399659415654,39.90154463473217,40.635097035817054,2020-02-16,0.7715567350387573,Strongly Positive
2020-02-17,884.0,900.0,823.0,851.0,1395.0,830.2,793.5,772.1,75.74468084655138,44.80945860643419,40.88312742907257,45.37559304784495,,0.0,Neutral
2020-02-18,834.0,840.0,818.0,835.0,3346.0,840.0,802.0,776.4,65.72769952619629,44.23328829005436,41.55315960126893,44.26937742703201,,0.0,Neutral
2020-02-19,847.0,858.0,831.0,845.0,3150.0,848.8,810.7,781.85,66.81818181392975,44.07551054029739,42.057629789074625,43.19735074180346,,0.0,Neutral
2020-02-20,861.0,929.0,860.0,920.0,6747.0,863.6,827.4,790.95,75.51020407803692,49.432516456695225,43.53260712259875,50.13581554138081,,0.0,Neutral
2020-02-23,938.0,950.0,900.0,900.0,3425.0,870.2,842.0,800.45,69.23076922752766,51.47082574781382,45.12025084764176,47.5791737819943,,0.0,Neutral
2020-02-24,900.0,935.0,890.0,901.0,6026.0,880.2,855.2,808.0,78.49056603358918,52.56100167962677,46.60840101403877,43.183844715865064,2020-02-24,0.2999306619167328,Positive
2020-02-25,890.0,972.0,883.0,969.0,2979.0,907.0,873.5,819.95,82.46153845798628,58.24064377230502,48.93484956569202,48.985825614260136,,0.0,Neutral
2020-02-26,969.0,988.0,941.0,941.0,3491.0,926.2,887.5,828.6,77.01149424977541,59.79317653696978,51.106514959947575,45.869985345051276,,0.0,Neutral
2020-02-27,935.0,941.0,910.0,912.0,3357.0,924.6,894.1,835.65,71.01063829522833,58.014754326527964,52.48816283326366,43.94301865926584,,0.0,Neutral
2020-03-01,896.0,915.0,895.0,895.0,4819.0,923.6,896.9,841.9,66.66666666419752,54.60414143428409,52.91135855346775,42.90415675277137,,0.0,Neutral
2020-03-02,880.0,896.0,854.0,854.0,1830.0,914.2,897.2,845.35,58.45771144075023,48.03908413769079,51.93690367031236,42.556628939172086,,0.0,Neutral
2020-03-03,837.0,837.0,806.0,820.0,391.0,884.4,895.7,848.85,52.25653206477056,39.63581606614116,49.47668614947813,45.17632123136749,,0.0,Neutral
2020-03-04,804.0,804.0,738.0,754.0,3428.0,847.0,886.6,848.65,39.592760179741404,27.33541155348962,45.04843123028043,62.40405969699669,2020-03-04,0.9324702620506288,Strongly Positive
2020-03-05,739.0,804.0,725.0,759.0,1796.0,816.4,870.5,848.95,37.32394366074523,17.78568822815305,39.595882629854955,72.74193349704467,,0.0,Neutral
2020-03-10,764.0,764.0,697.0,697.0,2245.0,776.8,850.2,846.1,33.68644067696694,5.155156412255224,32.70773738633501,89.89722526925169,,0.0,Neutral
2020-03-11,691.0,766.0,684.0,766.0,1003.0,759.2,836.7,845.95,43.428571427413324,0.7049658851299228,26.307183086093993,91.54240061911483,,0.0,Neutral
2020-03-12,774.0,796.0,749.0,779.0,824.0,751.0,817.7,845.6,43.74999999883996,-1.752647386949775,20.69521699148524,80.025065517689,,0.0,Neutral
2020-03-15,764.0,775.0,735.0,775.0,1802.0,755.2,801.1,844.3,34.13566739501553,-3.9772430002662986,15.760724993134932,67.90589894192057,,0.0,Neutral
2020-03-16,760.0,787.0,750.0,751.0,3133.0,753.6,785.0,839.55,33.83947939159707,-7.589364999300415,11.090706994647864,56.88194402052982,2020-03-16,0.9307645559310912,Strongly Positive
2020-03-17,685.0,685.0,636.0,636.0,535.0,741.4,759.1,828.0,26.956521738474095,-19.506675796272475,4.971230436463795,60.104446128746915,,0.0,Neutral
2020-03-18,624.0,625.0,600.0,625.0,370.0,713.2,736.2,816.7,16.795366794912866,-29.498794787674797,-1.9227746083639237,63.46092410994158,,0.0,Neutral
2020-03-19,613.0,646.0,601.0,646.0,1599.0,686.6,718.8,807.25,21.135029353628397,-35.31599576626445,-8.60141883994403,61.76262803849111,,0.0,Neutral
2020-07-05,634.0,634.0,634.0,634.0,11.0,658.4,706.8,796.7,21.862348177518072,-40.428435327652096,-14.966822137485645,65.69593256476598,,0.0,Neutral
2020-07-06,622.0,634.0,622.0,622.0,282.0,632.6,693.1,781.8,22.085889569919843,-44.93044996603089,-20.959547703194694,67.85024359244562,,0.0,Neutral
2020-07-07,629.0,672.0,618.0,672.0,855.0,639.8,690.6,770.4,31.726907629630176,-43.95703750360951,-25.559045663277658,68.15048707740488,,0.0,Neutral
2020-07-08,659.0,680.0,659.0,680.0,577.0,650.8,682.0,759.35,35.169491524380575,-42.05528087346613,-28.858292705315357,62.7941964763441,,0.0,Neutral
2020-07-12,671.0,706.0,671.0,706.0,552.0,662.8,674.7,746.2,44.44444444300411,-38.011964073513695,-30.689026978955027,53.8744425080586,,0.0,Neutral
2020-07-13,705.0,705.0,690.0,704.0,1264.0,676.8,667.6,734.35,43.589743588321085,-34.57048265960782,-31.465318115085587,42.708833330389176,,0.0,Neutral
2020-07-14,700.0,773.0,700.0,773.0,1633.0,707.0,669.8,727.4,58.715596328389864,-25.975926193902524,-30.36743973084898,47.75120708187708,,0.0,Neutral
2020-07-15,773.0,790.0,759.0,760.0,929.0,724.6,682.2,720.65,49.21052631397645,-19.983314419416615,-28.290614668562508,53.72522684920558,,0.0,Neutral
2020-07-16,750.0,751.0,745.0,745.0,986.0,737.6,694.2,715.2,45.549738218225926,-16.25709933206258,-25.883911601262522,52.92510431416584,,0.0,Neutral
2020-07-20,759.0,789.0,731.0,733.0,473.0,743.0,702.9,710.85,44.615384613783036,-14.10969891510922,-23.529069064031862,51.24548760621484,,0.0,Neutral
2020-07-21,747.0,747.0,697.0,733.0,536.0,748.8,712.8,709.8,47.54098360473887,-12.26646840136948,-21.276548931499384,45.72089237972914,,0.0,Neutral
2020-07-22,769.0,782.0,735.0,740.0,214.0,742.2,724.6,708.85,70.15503875588306,-10.124148558395518,-19.046068856878613,33.19370756967446,,0.0,Neutral
2020-07-23,740.0,768.0,703.0,768.0,687.0,743.8,734.2,712.4,75.99999999613091,-6.096699695001121,-16.456195024503113,30.02147379606446,,0.0,Neutral
2020-07-26,780.0,785.0,737.0,774.0,1335.0,749.6,743.6,712.8,74.61538461136686,-2.393180503509825,-13.643592120304458,25.54821150511443,,0.0,Neutral
2020-07-27,765.0,765.0,740.0,745.0,923.0,752.0,747.5,711.1,70.03610107949277,-1.7776805044381945,-11.270409797131206,21.884799392350327,,0.0,Neutral
2020-07-28,732.0,751.0,731.0,735.0,822.0,752.4,750.6,709.1,70.54545454186314,-2.0729134908699507,-9.430910535878956,16.594510471139806,,0.0,Neutral
2020-07-29,722.0,730.0,682.0,729.0,1038.0,750.2,746.2,708.0,62.3376623338843,-2.759230919089987,-8.096574612521163,15.809982781601034,,0.0,Neutral
2020-07-30,720.0,720.0,710.0,718.0,190.0,740.2,742.0,712.1,58.11965811618088,-4.142992654372506,-7.305858220891432,17.24979871055013,,0.0,Neutral
2020-08-02,704.0,715.0,704.0,715.0,42.0,728.4,739.0,716.6,52.13270141834191,-5.419239111880188,-6.928534399089184,19.171738459369813,,0.0,Neutral
2020-08-03,710.0,710.0,695.0,696.0,321.0,718.6,735.3,719.1,48.24561403212527,-7.873059110076952,-7.1174393412867385,23.53271953871443,,0.0,Neutral
2020-08-05,696.0,711.0,691.0,710.0,373.0,713.6,733.0,722.9,31.791907511878122,-8.589037067523805,-7.411758886534152,24.868543271436995,2020-08-05,0.8587313890457153,Strongly Positive
2020-08-06,697.0,697.0,667.0,667.0,1239.0,701.2,725.7,725.15,27.09359605724478,-12.482307124582917,-8.425868534143905,32.214730929929196,,0.0,Neutral
2020-08-09,670.0,694.0,660.0,671.0,485.0,691.8,716.0,725.1,30.729166664426003,-15.071253099491514,-9.754945447213426,32.66326512900512,,0.0,Neutral
2020-08-10,671.0,697.0,662.0,696.0,374.0,688.0,708.2,725.9,40.975609753299224,-14.933575409183618,-10.790671439607465,25.883499677483833,,0.0,Neutral
2020-08-11,709.0,709.0,690.0,690.0,566.0,686.8,702.7,725.1,39.81042653764291,-15.134157555988622,-11.659368662883697,22.86214726959167,,0.0,Neutral
2020-08-12,677.0,690.0,677.0,682.0,448.0,681.2,697.4,724.0,36.32075471458259,-15.757016416807573,-12.478898213668472,20.570745138527343,,0.0,Neutral
2020-08-13,669.0,683.0,669.0,674.0,114.0,682.6,691.9,719.05,25.52083333147243,-16.703620750306186,-13.323842720996016,18.423716599318205,,0.0,Neutral
2020-08-16,687.0,687.0,643.0,650.0,1160.0,678.4,685.1,713.55,20.4761904748254,-19.169437584240313,-14.492961693644876,20.184977912595162,,0.0,Neutral
2020-08-17,640.0,663.0,640.0,659.0,268.0,671.0,679.5,709.25,27.368421050614955,-20.164941513000826,-15.627357657516068,18.680054722699104,,0.0,Neutral
2020-08-18,646.0,661.0,646.0,660.0,174.0,665.0,675.9,705.6,29.281767953536203,-20.635322750485443,-16.628950676109945,18.615704242467224,,0.0,Neutral
2020-08-19,647.0,672.0,647.0,672.0,153.0,663.0,672.1,702.55,34.75935828616775,-19.811429728566168,-17.265446486601192,14.24741691982916,,0.0,Neutral
2020-08-20,659.0,663.0,647.0,661.0,269.0,660.4,671.5,698.6,34.75935828616775,-19.817651096252575,-17.775887408531467,14.607836557390373,,0.0,Neutral
2020-08-23,655.0,668.0,649.0,668.0,320.0,664.0,671.2,693.6,37.69633507577096,-19.038278651035284,-18.028365657032232,14.649990519476868,2020-08-23,-0.6888811588287354,Strongly Negative
2020-08-24,660.0,680.0,660.0,672.0,341.0,666.6,668.8,688.5,43.18181817838327,-17.891610454343322,-18.00101461649445,11.83028129648998,,0.0,Neutral
2020-08-25,662.0,677.0,662.0,677.0,733.0,670.0,667.5,685.1,40.119760475678575,-16.390470295062187,-17.678905752208,9.778093429172587,,0.0,Neutral
2020-08-26,677.0,688.0,672.0,676.0,1045.0,670.8,666.9,682.15,53.599999993996796,-15.107349426166024,-17.164594486999604,8.937436868380733,,0.0,Neutral
2020-08-27,676.0,676.0,665.0,665.0,714.0,671.6,666.0,678.95,47.72727272221074,-14.807384649382357,-16.693152519476154,8.589399151063224,,0.0,Neutral
2020-08-30,670.0,693.0,666.0,693.0,1507.0,676.6,670.3,677.7,48.88888888381893,-12.170006153048917,-15.788523246190708,10.285372569208317,,0.0,Neutral
2020-08-31,686.0,737.0,675.0,720.0,2377.0,686.2,676.4,677.95,59.61538461003452,-7.811148286656135,-14.193048254283795,18.01974225980168,,0.0,Neutral
2020-09-02,734.0,747.0,700.0,718.0,1886.0,694.4,682.2,679.05,61.99999999421333,-4.466616929377892,-12.247761989302616,21.206917110507593,,0.0,Neutral
2020-09-03,750.0,750.0,715.0,715.0,2133.0,702.2,686.5,679.3,64.13793102829013,-2.0346722257623924,-10.205144036594572,23.176856272266498,,0.0,Neutral
2020-09-06,749.0,763.0,702.0,709.0,1467.0,711.0,691.3,681.4,73.2283464486205,-0.584747774487937,-8.281064784173244,22.261326704968152,,0.0,Neutral
2020-09-07,709.0,709.0,686.0,701.0,248.0,712.6,694.6,682.9,66.66666665925925,-0.08027992491997793,-6.640907812322591,20.823064135680937,,0.0,Neutral
2020-09-08,700.0,725.0,690.0,725.0,607.0,713.6,699.9,684.35,71.8120805301653,2.230403204227855,-4.866645609012503,21.173620904817756,,0.0,Neutral
2020-09-09,761.0,761.0,715.0,739.0,2487.0,717.8,706.1,686.8,72.18543045688347,5.132158895677321,-2.8668847080745383,22.74227585598813,,0.0,Neutral
2020-09-10,750.0,753.0,736.0,740.0,1124.0,722.8,712.5,689.7,78.01418438941704,7.426900148001778,-0.8081277368592752,22.332089517575554,,0.0,Neutral
2020-09-13,750.0,750.0,726.0,730.0,551.0,727.0,719.0,692.5,71.52777777082369,8.34241651209652,1.0219811129318837,15.333333333294918,,0.0,Neutral
2020-09-14,717.0,725.0,717.0,719.0,969.0,730.6,721.6,695.95,65.56291390120609,8.087138261605446,2.4350125426665965,12.348639151247614,,0.0,Neutral
2020-09-15,706.0,714.0,703.0,703.0,1676.0,726.2,719.9,698.15,58.02469135301021,6.518619538154098,3.251733941764097,13.690629398685799,,0.0,Neutral
2020-09-16,690.0,731.0,690.0,710.0,898.0,720.4,719.1,700.65,60.1190476140377,5.773841398263016,3.7561554330638813,14.043187355794014,,0.0,Neutral
2020-09-17,701.0,738.0,700.0,730.0,3110.0,718.4,720.6,703.55,68.36158191549683,6.719968594664465,4.348918065383998,14.354248306451828,,0.0,Neutral
2020-09-20,716.0,716.0,716.0,716.0,22.0,715.6,721.3,706.3,57.05521471902594,6.267846385638109,4.732703729434821,13.88884444433139,,0.0,Neutral
2020-09-21,712.0,722.0,710.0,710.0,300.0,713.8,722.2,708.4,46.4788732348542,5.363558656222722,4.858874714792401,12.66491215914427,2020-09-21,0.9277435541152954,Strongly Positive
2020-09-22,700.0,710.0,688.0,704.0,2051.0,714.0,720.1,710.0,45.20547944772002,4.11531546472952,4.710162864779825,13.835943528800648,,0.0,Neutral
2020-09-23,700.0,705.0,700.0,700.0,265.0,712.0,716.2,711.15,44.897959179397475,2.7713606512834303,4.322402422080547,13.406466101554715,,0.0,Neutral
2020-09-24,701.0,701.0,690.0,700.0,2020.0,706.0,712.2,712.35,46.80851063365022,1.6868221432982864,3.7952863663240946,11.321562514801322,,0.0,Neutral
2020-09-27,700.0,700.0,688.0,691.0,165.0,701.0,708.3,713.65,46.4788732348542,0.09994072372808205,3.0562172378048924,11.225467077581342,,0.0,Neutral
2020-09-28,685.0,691.0,678.0,683.0,526.0,695.6,704.7,713.15,33.333333329629625,-1.78265800355598,2.088442189532718,13.038830895054948,,0.0,Neutral
2020-09-29,670.0,685.0,670.0,685.0,416.0,691.8,702.9,711.4,26.315789470452444,-3.077769165917516,1.0551999184426712,14.464131882343564,,0.0,Neutral
2020-09-30,675.0,680.0,675.0,675.0,621.0,686.8,699.4,709.25,23.577235769674147,-4.855103903768622,-0.12686084599958747,16.627955042264883,,0.0,Neutral
2020-10-01,685.0,705.0,675.0,705.0,481.0,687.8,696.9,708.75,41.25874125470194,-3.799111417426616,-0.8613109602849932,12.999572642497352,,0.0,Neutral
2020-10-04,705.0,705.0,685.0,687.0,1093.0,687.0,694.0,707.65,39.33333332966222,-4.36436959573507,-1.5619226873750087,11.401754250932497,,0.0,Neutral
2020-10-05,690.0,700.0,682.0,700.0,283.0,690.4,693.0,707.6,48.97959183206998,-3.72046224716496,-1.9936305993329992,10.219806477771233,,0.0,Neutral
2020-10-06,686.0,698.0,686.0,698.0,519.0,693.0,692.4,706.25,45.77464788281095,-3.3331221621351688,-2.2615289118934334,9.663217775483696,,0.0,Neutral
2020-10-07,687.0,687.0,680.0,682.0,1550.0,694.4,690.6,703.4,32.608695648865776,-4.268019563754251,-2.662827042265597,9.766154707786079,,0.0,Neutral
2020-10-08,682.0,682.0,671.0,673.0,289.0,688.0,687.9,700.05,33.83458646260388,-5.66979935631889,-3.2642215050762555,10.577229210733517,,0.0,Neutral
2020-10-11,662.0,688.0,662.0,688.0,651.0,688.2,687.6,697.95,42.25352112259473,-5.5068655829001045,-3.7127503206410255,10.521934760761717,,0.0,Neutral
2020-10-12,680.0,680.0,670.0,680.0,99.0,684.2,687.3,696.0,41.66666666261574,-5.954631252353693,-4.161126506983559,10.70877106751239,,0.0,Neutral
2020-10-13,668.0,685.0,668.0,675.0,455.0,679.6,686.3,694.6,41.37931034083235,-6.6364461642920105,-4.6561904384452495,11.392492654704466,,0.0,Neutral
2020-10-14,663.0,680.0,663.0,680.0,700.0,679.2,686.8,693.1,43.33333332928889,-6.69614222163068,-5.064180795082336,10.942272768120107,,0.0,Neutral
2020-10-15,676.0,676.0,670.0,676.0,311.0,679.8,683.9,690.4,44.82758620256837,-6.985691642945767,-5.448482964655023,9.302926660091183,,0.0,Neutral
2020-10-18,663.0,671.0,663.0,671.0,103.0,676.4,682.3,688.15,45.77464788281095,-7.531797979953922,-5.865145967714803,10.055954565370849,,0.0,Neutral
2020-10-19,671.0,684.0,671.0,674.0,252.0,675.2,679.7,686.35,46.15384614932759,-7.634510375274203,-6.219018849226684,8.152027695863117,,0.0,Neutral
2020-10-20,671.0,687.0,671.0,685.0,507.0,677.2,678.4,685.4,53.472222217023536,-6.7504872049381675,-6.325312520368981,5.52167446409549,,0.0,Neutral
2020-10-21,680.0,685.0,680.0,685.0,55.0,678.2,678.7,684.65,41.2280701703755,-5.980947829832189,-6.256439582261623,5.812821078224081,,0.0,Neutral
2020-10-22,690.0,698.0,690.0,690.0,329.0,681.0,680.4,684.15,51.48514850771493,-4.911013016517359,-5.987354269112771,6.415259585872106,,0.0,Neutral
2020-10-28,677.0,680.0,670.0,680.0,208.0,682.8,679.6,683.6,39.79591836166181,-4.814499837806125,-5.752783382851442,5.834761729754485,,0.0,Neutral
2020-10-29,673.0,690.0,673.0,687.0,471.0,685.4,680.3,683.8,44.660194168686964,-4.125613446077409,-5.427349395496636,6.290204024134226,,0.0,Neutral
2020-11-01,676.0,700.0,676.0,700.0,316.0,688.4,682.8,684.55,58.999999991740005,-2.501835065707837,-4.842246529538876,8.521867296596842,,0.0,Neutral
2020-11-02,710.0,729.0,710.0,720.0,1823.0,695.4,686.8,686.8,71.17117116219463,0.3943085094044818,-3.7949355217502045,14.41295713349431,,0.0,Neutral
2020-11-03,725.0,745.0,720.0,720.0,1176.0,701.4,691.2,687.55,66.66666665694444,2.658873321707233,-2.504173753058717,17.196898945216063,,0.0,Neutral
2020-11-04,723.0,723.0,710.0,710.0,370.0,707.4,695.1,688.7,65.30612243965015,3.6050836638623878,-1.2823222696744963,16.515649144533562,,0.0,Neutral
2020-11-05,710.0,720.0,700.0,708.0,809.0,711.6,698.5,689.1,67.3684210427036,4.145788818954202,-0.19670005194875662,15.130910231811312,,0.0,Neutral
2020-11-08,720.0,724.0,710.0,724.0,2178.0,716.4,702.4,690.4,70.7547169717871,5.798526033696135,1.0023451651802218,16.249444434907858,,0.0,Neutral
2020-11-09,738.0,752.0,724.0,737.0,2841.0,719.8,707.6,693.15,76.52173912111908,8.064362586172592,2.414748649378696,18.258635704140804,,0.0,Neutral
2020-11-10,740.0,740.0,726.0,732.0,492.0,722.2,711.8,696.1,76.52173912111908,9.348828687558239,3.801564657014605,18.58792917755731,,0.0,Neutral
