Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-01-16,9363.0,9550.0,8989.0,8989.0,65.0,8883.8,8855.0,8872.65,53.023053501199506,118.83643596764341,123.1941240463596,144.06480023460264,,0.0,Neutral
2019-01-17,8821.0,8975.0,8810.0,8975.0,211.0,8938.8,8877.5,8896.35,41.27750939314124,117.53432975093165,122.06216518727402,143.4125749947893,,0.0,Neutral
2019-01-20,9150.0,9150.0,8788.0,8788.0,75.0,8946.4,8866.3,8911.25,37.512195121695044,100.25735958398036,117.70120406661529,145.81346531317345,,0.0,Neutral
2019-01-21,8963.0,8963.0,8791.0,8800.0,153.0,8946.4,8870.2,8913.75,41.388447270493145,86.53600279125203,111.46816381154264,143.18193554578053,,0.0,Neutral
2019-01-22,8800.0,8800.0,8700.0,8700.0,146.0,8850.4,8850.2,8907.0,46.991576413563244,66.82227877653713,102.53898680454155,152.2387014598839,,0.0,Neutral
2019-01-23,8700.0,8850.0,8601.0,8850.0,241.0,8822.6,8853.2,8901.9,52.83768444906939,62.58135792425128,94.54746102848351,151.87260743418582,,0.0,Neutral
2019-01-24,8900.0,9000.0,8800.0,8900.0,115.0,8807.6,8873.2,8904.4,49.999999999578826,62.53412525736712,88.14479387426024,142.32498023878102,,0.0,Neutral
2019-01-27,8750.0,8750.0,8750.0,8750.0,100.0,8800.0,8873.2,8876.9,49.67124925242355,49.81866803679077,80.47956870676634,142.32498023878102,,0.0,Neutral
2019-01-28,8705.0,8705.0,8705.0,8705.0,10.0,8781.0,8863.7,8847.15,43.82520582608388,35.69893753022188,71.52344247145744,150.67923988825652,,0.0,Neutral
2019-01-29,8700.0,8700.0,8700.0,8700.0,10.0,8781.0,8815.7,8825.9,46.01063829744405,23.83078471134104,61.98491091943417,109.56991679578921,,0.0,Neutral
2019-01-30,8705.0,8868.0,8705.0,8868.0,40.0,8784.6,8803.6,8829.3,55.41237113352077,27.662507890720008,55.12043031369134,93.86065321630652,,0.0,Neutral
2019-01-31,8900.0,8900.0,8800.0,8800.0,40.0,8764.6,8786.1,8831.8,51.59235668743803,24.924826531081635,49.081309557169405,72.15792864707399,,0.0,Neutral
2019-02-03,8700.0,8701.0,8685.0,8701.0,30.0,8754.8,8777.4,8821.85,46.942557133627425,14.59843997830285,42.184735641396095,76.9865789167364,,0.0,Neutral
2019-02-04,8700.0,8700.0,8550.0,8550.0,617.0,8723.8,8752.4,8811.3,27.338129496127536,-5.7039818505490985,32.60699214300706,104.5053959264655,,0.0,Neutral
2019-02-05,8721.0,8721.0,8700.0,8700.0,30.0,8723.8,8752.4,8801.3,39.28836174903629,-9.579623091382018,24.169669096129248,104.5053959264655,,0.0,Neutral
2019-02-06,8873.0,8874.0,8873.0,8874.0,20.0,8725.0,8754.8,8804.0,46.65341285576332,1.3734172252443386,19.610418721952268,107.23577346706954,,0.0,Neutral
2019-02-07,8710.0,8850.0,8697.0,8850.0,270.0,8735.0,8749.8,8811.5,52.30312035606817,8.024677675877683,17.29327051273735,100.67858649061037,,0.0,Neutral
2019-02-10,8750.0,8750.0,8465.0,8634.0,160.0,8721.6,8738.2,8805.7,44.645161289919336,-4.086439380474985,13.017328534094883,107.12899804530862,,0.0,Neutral
2019-02-11,8610.0,8610.0,8610.0,8610.0,10.0,8733.6,8728.7,8796.2,46.9470827675324,-15.443167109748174,7.325229405326271,114.36787622003214,,0.0,Neutral
2019-02-12,8610.0,8650.0,8610.0,8650.0,60.0,8723.6,8723.7,8769.7,42.66862170044182,-20.974014565905236,1.6653806110799705,116.82850679508606,,0.0,Neutral
2019-02-13,8650.0,8650.0,8650.0,8650.0,13.0,8678.8,8701.9,8752.75,40.487062404439264,-25.06827950088882,-3.6813514113137877,106.82119015736578,,0.0,Neutral
2019-02-14,8500.0,8600.0,8500.0,8560.0,218.0,8620.8,8677.9,8732.0,42.424242423768796,-35.16984570920067,-9.979050270891165,109.26466339414628,,0.0,Neutral
2019-02-17,8600.0,8600.0,8600.0,8600.0,17.0,8614.0,8667.8,8722.6,45.79663730933454,-39.49249905520992,-15.881740027754915,111.53654109738837,,0.0,Neutral
2019-02-19,8600.0,8772.0,8600.0,8655.0,110.0,8623.0,8678.3,8715.35,48.26789838285162,-38.041671915414554,-20.313726405286843,103.89529986146027,,0.0,Neutral
2019-02-20,8550.0,8555.0,8550.0,8555.0,100.0,8604.0,8663.8,8708.1,37.28675873231356,-44.44866863591051,-25.14071485141158,110.4423429264361,,0.0,Neutral
2019-02-24,8550.0,8550.0,8525.0,8525.0,50.0,8579.0,8628.9,8691.85,38.47443419904556,-51.35502027007897,-30.38357593514506,89.86341487670427,,0.0,Neutral
2019-02-25,8500.0,8500.0,8500.0,8500.0,30.0,8567.0,8593.9,8671.85,41.018766755518975,-58.17503912567918,-35.94186857325189,55.93537938224744,,0.0,Neutral
2019-02-26,8550.0,8550.0,8550.0,8550.0,608.0,8557.0,8585.5,8661.85,49.99999999931239,-58.86679134444785,-40.52685312749108,55.55027752678296,,0.0,Neutral
2019-02-27,8600.0,8600.0,8555.0,8555.0,43.0,8537.0,8580.0,8654.35,41.695303550305006,-58.33905543215042,-44.08929358842295,55.577773334833786,,0.0,Neutral
2019-03-03,8551.0,8551.0,8506.0,8507.0,140.0,8527.4,8565.7,8644.7,25.435073627368027,-61.08981441331707,-47.489397753401775,53.938339281198935,,0.0,Neutral
2019-03-05,8500.0,8500.0,8500.0,8500.0,10.0,8522.4,8550.7,8626.3,26.027397259774816,-63.107191798409985,-50.61295656240342,48.47003656295041,,0.0,Neutral
2019-03-07,8650.0,8650.0,8500.0,8506.0,255.0,8523.6,8545.3,8611.6,37.6923076912929,-63.48995537022529,-53.188356323967795,50.292588364626475,,0.0,Neutral
2019-03-10,8650.0,8650.0,8650.0,8650.0,20.0,8543.6,8550.3,8609.05,53.12499999883789,-51.57912961742659,-52.86651098265956,58.19898815436169,,0.0,Neutral
2019-03-11,8600.0,8700.0,8595.0,8620.0,149.0,8556.6,8546.8,8612.55,47.61904761798941,-44.052652123154985,-51.10373921075865,51.9161717469442,,0.0,Neutral
2019-03-12,8760.0,8760.0,8700.0,8700.0,50.0,8595.2,8561.3,8612.55,53.521126759508036,-31.27204836413148,-47.13740104143322,71.1478117097103,,0.0,Neutral
2019-03-13,8600.0,8600.0,8600.0,8600.0,14.0,8615.2,8568.8,8598.85,52.77777777675155,-28.879586178411046,-43.485838068828784,70.84850817822755,,0.0,Neutral
2019-03-14,8694.0,8695.0,8450.0,8460.0,260.0,8606.0,8564.8,8579.35,41.463414633438425,-37.84412906790749,-42.357496268644525,76.09905825065077,,0.0,Neutral
2019-03-17,8629.0,8629.0,8629.0,8629.0,10.0,8601.8,8572.7,8579.1,48.608137044239285,-30.95487772414708,-40.076972559745045,78.4560032401199,,0.0,Neutral
2019-03-18,8600.0,8700.0,8560.0,8560.0,1055.0,8589.8,8573.2,8576.6,50.27685492723824,-30.70882749500015,-38.20334354679607,78.34652371194932,,0.0,Neutral
2019-03-19,8560.0,8560.0,8560.0,8560.0,10.0,8561.8,8578.5,8572.1,52.00458190065514,-30.16609495085322,-36.595893827607505,75.09586465883548,,0.0,Neutral
2019-03-21,8560.0,8560.0,8500.0,8500.0,50.0,8541.8,8578.5,8564.6,49.999999999229075,-34.18342877010036,-36.11340081610608,75.09586465883548,,0.0,Neutral
2019-03-24,8500.0,8500.0,8385.0,8385.0,60.0,8526.8,8566.4,8555.85,41.52106885860093,-46.115146961588835,-38.113750045202636,95.14690396067842,,0.0,Neutral
2019-03-25,8552.0,8552.0,8400.0,8400.0,20.0,8481.0,8541.4,8545.85,42.11597151516824,-53.74124928299534,-41.23924989276118,103.23995781119882,,0.0,Neutral
2019-03-26,8500.0,8568.0,8500.0,8568.0,58.0,8482.6,8536.2,8541.5,52.76518585608458,-45.701970483150944,-42.13179401083914,100.10305800619402,,0.0,Neutral
2019-03-27,8510.0,8600.0,8510.0,8600.0,70.0,8490.6,8526.2,8543.75,54.432624112799594,-36.329863497709084,-40.97140790821313,85.9105477935708,,0.0,Neutral
2019-03-28,8600.0,8600.0,8600.0,8600.0,22.0,8510.6,8526.2,8547.5,54.18894830591921,-28.573029096036407,-38.49173214577779,85.9105477935708,,0.0,Neutral
2019-04-01,8500.0,8500.0,8500.0,8500.0,600.0,8533.6,8530.2,8547.5,43.042671613541195,-30.147326597903884,-36.82285103620301,83.37972042257624,,0.0,Neutral
2019-04-02,8670.0,8772.0,8670.0,8772.0,32.0,8608.0,8544.5,8558.6,55.75757575698439,-9.339185591130445,-31.3261179471885,110.16679273806366,,0.0,Neutral
2019-04-03,8670.0,8670.0,8670.0,8670.0,20.0,8628.4,8555.5,8564.35,48.88226527519795,-1.0668336844992155,-25.274261094650644,117.15635326810242,,0.0,Neutral
2019-04-04,8500.0,8500.0,8331.0,8331.0,341.0,8574.6,8532.6,8555.55,41.49272612233972,-21.61622368717326,-24.54265361315517,136.89671694777905,,0.0,Neutral
2019-04-07,8497.0,8666.0,8497.0,8666.0,20.0,8587.8,8549.2,8563.85,55.7995495491097,-10.74618766434287,-21.783360423392715,142.45607510142418,,0.0,Neutral
2019-04-08,8493.0,8500.0,8360.0,8400.0,360.0,8567.8,8550.7,8558.55,43.88681259977875,-23.326687217231665,-22.092025782160505,140.60192032817076,,0.0,Neutral
2019-04-09,8346.0,8346.0,8340.0,8340.0,45.0,8481.4,8544.7,8543.05,44.09871244602071,-37.703697553914026,-25.21436013651121,148.78922452013316,,0.0,Neutral
2019-04-10,8400.0,8450.0,8400.0,8450.0,30.0,8437.4,8532.9,8534.55,47.21377912833789,-39.76313644956099,-28.124115399121166,151.39238935800165,,0.0,Neutral
2019-04-11,8600.0,8700.0,8356.0,8356.0,40.0,8442.4,8508.5,8517.35,46.41434262915846,-48.422091294303755,-32.18371057815769,158.8551051883871,,0.0,Neutral
2019-04-15,8330.0,8523.0,8330.0,8523.0,87.0,8413.8,8500.8,8513.5,53.349514562744226,-41.33241669922427,-34.01345180237101,155.7632106042593,,0.0,Neutral
2019-04-16,8690.0,8690.0,8517.0,8670.0,150.0,8467.8,8517.8,8524.0,56.15875912372892,-23.580307923031796,-31.926823026503165,164.68744808128105,,0.0,Neutral
2019-04-17,8550.0,8697.0,8550.0,8697.0,60.0,8539.2,8510.3,8527.4,53.144807410656256,-7.2493929795982694,-26.991337017122188,153.12670860714653,,0.0,Neutral
2019-04-18,8600.0,8600.0,8356.0,8356.0,130.0,8520.4,8478.9,8517.2,44.83050847431033,-21.574181636684443,-25.907905941034638,148.87537666701908,,0.0,Neutral
2019-04-21,8322.0,8500.0,8300.0,8300.0,300.0,8509.2,8475.8,8504.2,43.791390728223064,-37.01868350036602,-28.130061452900918,152.5740621613433,,0.0,Neutral
2019-04-22,8281.0,8400.0,8260.0,8260.0,754.0,8456.6,8435.2,8492.2,44.9066213919233,-51.8880945502533,-32.8816680723714,150.34020679028856,,0.0,Neutral
2019-04-23,8206.0,8389.0,8170.0,8250.0,387.0,8372.6,8420.2,8485.45,37.53581661866023,-63.744321503296305,-39.05419875855638,161.32424216800158,,0.0,Neutral
2019-04-24,8300.0,8320.0,8300.0,8300.0,210.0,8293.2,8416.2,8480.45,40.940254652020975,-68.31835320151367,-44.907029647147844,164.00731690985282,,0.0,Neutral
2019-04-25,8345.0,8466.0,8250.0,8250.0,361.0,8272.0,8396.2,8464.55,47.689674842745205,-75.11204352687855,-50.948032423093984,171.45313580610483,,0.0,Neutral
2019-04-28,8662.0,9075.0,8500.0,9075.0,1802.0,8427.0,8468.1,8488.3,59.117253677740685,-13.766791861260572,-43.51178431072731,273.2566762424664,,0.0,Neutral
2019-04-29,9256.0,9519.0,8717.0,8887.0,1377.0,8552.4,8504.5,8502.65,61.24711316357623,19.45546276976347,-30.918334894629155,303.90724096520023,,0.0,Neutral
2019-04-30,8805.0,8805.0,8600.0,8610.0,320.0,8624.4,8498.5,8508.15,55.66750629690203,23.165713973334277,-20.10152512103647,300.85369275515563,,0.0,Neutral
2019-05-02,8782.0,8782.0,8650.0,8680.0,140.0,8700.4,8496.8,8503.55,54.9103330483481,31.392654785551713,-9.802689139718835,299.65305864536856,,0.0,Neutral
2019-05-05,8777.0,8950.0,8700.0,8800.0,315.0,8810.4,8541.2,8510.05,59.37499999964896,47.0531622049748,1.568481129219891,309.21398559712384,,0.0,Neutral
2019-05-06,8630.0,8900.0,8630.0,8900.0,157.0,8775.4,8601.2,8538.5,58.192090395126165,66.76378012953683,14.60754092928328,315.3621551309838,,0.0,Neutral
2019-05-07,8795.0,8890.0,8741.0,8890.0,131.0,8776.0,8664.2,8549.7,55.083179297240676,80.6480103538579,27.815634814198205,302.28345784852195,,0.0,Neutral
2019-05-08,8900.0,8970.0,8800.0,8949.0,239.0,8843.8,8734.1,8577.15,55.73770491767745,95.31345556831002,41.31519896502057,275.4928714544043,,0.0,Neutral
2019-05-09,8949.0,9049.0,8900.0,8990.0,476.0,8905.8,8803.1,8609.65,66.71940928220778,108.98793879253026,54.849746930522514,238.6300949632996,,0.0,Neutral
2019-05-12,9150.0,9165.0,8900.0,8900.0,400.0,8925.8,8868.1,8632.15,65.54404145030176,111.28005027825748,66.13580760006951,138.93199775419518,,0.0,Neutral
2019-05-13,9078.0,9190.0,9060.0,9149.0,638.0,8975.6,8875.5,8671.8,70.78073866246334,131.67096326247884,79.24283873255138,152.48624710290207,,0.0,Neutral
2019-05-14,9101.0,10063.0,9100.0,10063.0,1656.0,9210.2,8993.1,8748.8,79.78968123525564,219.057906902397,107.2058523665205,405.65377958162975,,0.0,Neutral
2019-05-15,10264.0,11067.0,9965.0,10164.0,1980.0,9453.2,9148.5,8823.5,80.12281835774994,293.0840546897689,144.3814928311702,523.2106544106902,,0.0,Neutral
2019-05-16,10164.0,10809.0,9764.0,10809.0,1611.0,9817.0,9361.4,8929.1,84.68419625882744,399.1947510509326,195.34414447512268,710.8874266248553,,0.0,Neutral
2019-05-19,10593.0,10593.0,9972.0,10265.0,310.0,10090.0,9507.9,9024.55,67.45892018751631,434.3846726894408,243.1522501179863,732.9505743530196,,0.0,Neutral
2019-05-20,10470.0,10470.0,10002.0,10002.0,1147.0,10260.6,9618.1,9109.65,66.00631639364798,436.0248144553443,281.7267629854579,713.9950902414294,,0.0,Neutral
2019-05-21,10150.0,10202.0,10050.0,10051.0,456.0,10258.2,9734.2,9199.2,72.13517665099542,436.2497139647512,312.6313531813166,675.8189764196239,,0.0,Neutral
2019-05-22,10252.0,10252.0,10100.0,10120.0,325.0,10249.4,9851.3,9292.7,72.12661339858334,436.9586840765114,337.49681936035563,624.1225040006011,,0.0,Neutral
2019-05-23,10190.0,10200.0,9975.0,10100.0,1222.0,10107.6,9962.3,9382.7,70.60875079233084,430.93911725152066,356.1852789385887,547.982572715576,,0.0,Neutral
2019-05-26,9960.0,9960.0,9900.0,9900.0,430.0,10034.6,10062.3,9465.2,65.3657037489505,405.3575293715239,366.0197290251757,405.23848945197176,,0.0,Neutral
2019-05-27,9900.0,10020.0,9800.0,10000.0,1093.0,10034.2,10147.4,9511.45,66.59688995187429,388.67272371772015,370.5503279636846,252.83029002779483,,0.0,Neutral
2019-05-28,10000.0,10000.0,9950.0,9970.0,403.0,10018.0,10138.1,9565.6,65.3996983405986,368.77810135399704,370.19588264174706,257.9386016520316,,0.0,Neutral
2019-05-29,10169.0,10249.0,10060.0,10060.0,411.0,10006.0,10127.7,9638.1,65.90368608771621,356.16803424448335,367.39031296229433,258.8732207943255,,0.0,Neutral
2019-05-30,10261.0,10261.0,9970.0,9970.0,533.0,9980.0,10043.8,9702.6,65.90368608771621,335.0499698795429,360.92224434574405,101.89624352461196,,0.0,Neutral
2019-06-02,9900.0,9900.0,9771.0,9771.0,610.0,9954.2,9994.4,9751.15,59.38442969196398,298.8116007061035,348.50011561781594,102.48707235540633,,0.0,Neutral
2019-06-03,9600.0,9600.0,9500.0,9500.0,142.0,9854.2,9944.2,9781.15,39.46087607616906,245.39622200091617,327.879336894436,186.6980925927198,,0.0,Neutral
2019-06-04,9500.0,9550.0,9450.0,9540.0,155.0,9768.2,9893.1,9813.65,38.04597701129018,203.94091136863972,303.09165178927674,220.99896932887742,,0.0,Neutral
2019-06-06,9360.0,9375.0,9360.0,9365.0,120.0,9629.2,9817.6,9834.45,16.261682242884262,155.17745248159736,273.50881192774085,260.3349125005092,,0.0,Neutral
2019-06-10,9215.0,9445.0,9192.0,9257.0,478.0,9486.6,9733.3,9847.8,20.422535211099813,106.58867469281358,240.1247844807554,293.1488245470445,,0.0,Neutral
2019-06-11,9200.0,9350.0,9200.0,9205.0,164.0,9373.4,9663.8,9863.05,23.30877427975463,63.157710046982174,204.73136959400077,329.38251994364344,,0.0,Neutral
2019-06-12,9117.0,9117.0,9000.0,9000.0,354.0,9273.4,9563.8,9855.6,18.13220133398795,12.057578657264457,166.19661140665352,365.76185330527977,,0.0,Neutral
2019-06-13,8900.0,8910.0,8870.0,8900.0,385.0,9145.4,9456.8,9797.45,13.690476190362105,-36.09275310000521,125.73873850532179,389.4693826220221,,0.0,Neutral
2019-06-16,8810.0,8810.0,8722.0,8722.0,145.0,9016.8,9323.0,9725.35,12.513601740927527,-87.60548877194014,83.06989304986942,389.04926851661315,,0.0,Neutral
2019-06-17,8894.0,8896.0,8820.0,8894.0,60.0,8944.2,9215.4,9629.6,22.20994475120942,-113.24531884229509,43.80685067143652,335.3088791613227,,0.0,Neutral
2019-06-18,9050.0,9050.0,8900.0,8900.0,99.0,8883.2,9128.3,9561.35,17.948717948571513,-131.5643273721471,8.732615062719798,284.177194330853,,0.0,Neutral
2019-06-19,8900.0,8900.0,8850.0,8850.0,250.0,8853.2,9063.3,9503.75,17.741935483727886,-148.40612234713444,-22.695132419251053,263.28060653560294,,0.0,Neutral
2019-06-20,8895.0,8900.0,8851.0,8851.0,51.0,8843.4,8994.4,9443.75,13.296903460724863,-159.83025091902527,-50.1221561192059,209.28619426777271,,0.0,Neutral
2019-06-23,8777.0,8850.0,8750.0,8850.0,249.0,8869.0,8942.9,9380.25,14.056482669963543,-167.03912372128434,-73.50554963962159,167.0631617083087,,0.0,Neutral
2019-06-24,8675.0,8675.0,8600.0,8600.0,131.0,8810.2,8877.2,9305.25,13.610938470981623,-190.7265411735243,-96.94974794640214,158.79672540696885,,0.0,Neutral
2019-06-25,8650.0,8700.0,8650.0,8700.0,30.0,8770.2,8826.7,9245.25,22.183588316891118,-199.13432930649287,-117.3866642184203,118.03582318741942,,0.0,Neutral
2019-06-26,8850.0,8850.0,8700.0,8700.0,70.0,8740.2,8796.7,9180.25,19.957081544864522,-203.45229061515784,-134.5997894977678,106.67296856372911,,0.0,Neutral
2019-06-27,8700.0,8700.0,8530.0,8600.0,248.0,8690.0,8766.7,9111.75,21.0884353739265,-212.49397208929258,-150.17862601607277,116.15702972929186,,0.0,Neutral
2019-06-30,8530.0,8531.0,8456.0,8456.0,140.0,8611.2,8740.1,9031.55,20.52980132429181,-228.64350632584683,-165.8716020780276,152.34934270353187,,0.0,Neutral
2019-07-01,8456.0,8456.0,8362.0,8400.0,80.0,8571.2,8690.7,8953.05,20.4695524576034,-243.15788777812304,-181.3288592180467,175.26871432802272,,0.0,Neutral
2019-07-02,8400.0,8550.0,8400.0,8550.0,130.0,8541.2,8655.7,8892.0,32.798165137263624,-239.79271213214815,-193.02162980086698,163.37145813546832,,0.0,Neutral
2019-07-03,8565.0,8999.0,8550.0,8999.0,188.0,8601.0,8670.6,8866.95,52.987326493215555,-198.60583420858347,-194.1384706824103,187.9995271861023,,0.0,Neutral
2019-07-04,8940.0,8950.0,8624.0,8624.0,70.0,8605.8,8647.9,8821.15,47.35706580331015,-193.98812832306976,-194.10840221054218,177.19070078426856,,0.0,Neutral
2019-07-07,8533.0,8540.0,8532.0,8540.0,70.0,8622.6,8616.9,8779.9,39.977349943057945,-194.8604313663527,-194.2588080417043,164.57247643508225,,0.0,Neutral
2019-07-08,8380.0,8542.0,8375.0,8542.0,40.0,8651.0,8611.1,8744.15,39.84108967051205,-193.16368382059045,-194.03978319748154,166.24777358568724,,0.0,Neutral
2019-07-09,8456.0,8456.0,8400.0,8400.0,100.0,8621.0,8581.1,8703.9,37.86407766961699,-200.96066299333324,-195.4239591566519,175.24741240751968,,0.0,Neutral
2019-07-10,8500.0,8500.0,8450.0,8500.0,130.0,8521.2,8561.1,8678.9,41.01382488449862,-196.80204937661074,-195.6995772006437,171.5436128542443,,0.0,Neutral
2019-07-11,8450.0,8480.0,8400.0,8400.0,120.0,8476.4,8541.1,8653.9,39.03508771903192,-199.27832589483114,-196.4153269394812,178.04022641582424,,0.0,Neutral
2019-07-14,8440.0,8455.0,8401.0,8455.0,325.0,8459.4,8541.0,8640.55,46.09585352684688,-194.55998611970608,-196.0442587755262,178.09360834490684,,0.0,Neutral
2019-07-16,8877.0,8877.0,8877.0,8877.0,10.0,8526.4,8588.7,8639.7,54.061496098780694,-154.9822556848394,-187.83185815738887,198.80702536205592,,0.0,Neutral
2019-07-17,8700.0,8700.0,8530.0,8600.0,60.0,8566.4,8593.7,8624.7,47.96416938083408,-144.30474886909178,-179.12643629972945,198.35380846686348,,0.0,Neutral
2019-07-18,8501.0,8501.0,8500.0,8500.0,20.0,8566.4,8543.8,8607.2,47.96416938083408,-142.27189026565247,-171.75552709291406,138.9282788587061,,0.0,Neutral
2019-07-21,8450.0,8450.0,8353.0,8353.0,160.0,8557.0,8516.7,8582.3,47.90565270407862,-150.78435842232284,-167.5612933587958,147.70018430733316,,0.0,Neutral
2019-07-22,8520.0,8520.0,8520.0,8520.0,20.0,8570.0,8514.7,8565.8,52.33463034990947,-142.41339349182454,-162.53171338540156,147.48487681408096,,0.0,Neutral
2019-07-23,8500.0,8640.0,8500.0,8640.0,60.0,8522.6,8524.5,8567.8,51.77165354302173,-124.65935095662826,-154.9572408996469,152.665393007708,,0.0,Neutral
2019-07-24,8640.0,8810.0,8640.0,8810.0,20.0,8564.6,8565.5,8573.3,45.82043343624879,-95.76761562612774,-143.11931584494306,169.62720562711755,,0.0,Neutral
2019-07-25,8643.0,8643.0,8634.0,8634.0,30.0,8591.4,8578.9,8570.0,50.24248302584705,-86.08015785292991,-131.71148424654044,169.1701641673848,,0.0,Neutral
2019-07-28,8501.0,8501.0,8332.0,8332.0,110.0,8587.2,8572.1,8556.6,45.43859649094906,-101.60046691549178,-125.6892807803307,178.2815812757946,,0.0,Neutral
2019-07-29,8498.0,8498.0,8330.0,8350.0,394.0,8553.2,8561.6,8551.3,45.81881533073107,-111.16651570336217,-122.784727764937,188.73037793511446,,0.0,Neutral
2019-07-30,8517.0,8687.0,8506.0,8506.0,60.0,8526.4,8524.5,8556.6,52.294372294055364,-104.94998394795039,-119.21777900153968,152.90610771893174,,0.0,Neutral
2019-08-01,8650.0,8800.0,8650.0,8785.0,73.0,8521.4,8543.0,8568.35,55.72519083938122,-76.62706039088516,-110.6996352794088,172.93544074781886,,0.0,Neutral
2019-08-04,8610.0,8610.0,8610.0,8610.0,310.0,8516.6,8554.0,8548.9,54.0951638062569,-67.52360677334764,-102.06442957819657,173.3942200753278,,0.0,Neutral
2019-08-06,8439.0,8439.0,8275.0,8275.0,120.0,8505.2,8546.2,8531.45,46.83544303774413,-86.34541824936787,-98.92062731243084,184.81870997150497,,0.0,Neutral
2019-08-07,8300.0,8620.0,8300.0,8620.0,420.0,8559.2,8556.2,8535.45,45.355981206854,-72.58649085024626,-93.65380001999394,185.9455117320905,,0.0,Neutral
2019-08-11,8448.0,8448.0,8222.0,8233.0,249.0,8504.6,8515.5,8520.0,43.621828293148866,-91.85130282130194,-93.29330058025555,208.71365285688634,,0.0,Neutral
2019-08-12,8200.0,8340.0,8200.0,8250.0,310.0,8397.6,8459.5,8512.5,45.526127415663076,-104.54195262402209,-95.54303098900886,195.63358607349704,,0.0,Neutral
2019-08-13,8410.0,8415.0,8400.0,8410.0,55.0,8357.6,8437.1,8508.0,51.015318845488345,-100.52987537402987,-96.54039986601308,186.0211756165258,,0.0,Neutral
