Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-06-10,64.0,65.0,63.0,65.0,363.0,66.6,68.7,68.9,39.999999962666664,-1.9599402312283445,-1.6524939260240499,2.750757471423966,,0.0,Neutral
2019-06-11,65.0,71.0,65.0,71.0,1096.0,67.2,68.6,68.95,57.1428571047619,-1.5774327235748018,-1.6374816855342005,2.6331223544038744,,0.0,Neutral
2019-06-12,70.0,74.0,70.0,74.0,296.0,68.2,68.8,69.15,60.86956518034027,-1.0204546737200388,-1.5140762831713683,2.9739610697473147,,0.0,Neutral
2019-06-13,73.0,73.0,73.0,73.0,100.0,69.4,69.0,69.4,58.33333329930556,-0.6522188264125077,-1.3417047918195961,3.197221015530588,,0.0,Neutral
2019-06-16,72.0,72.0,70.0,70.0,1154.0,70.6,69.0,69.45,45.833333306597225,-0.5955985035771363,-1.1924835341711042,3.197221015530588,,0.0,Neutral
2019-06-17,69.0,69.0,68.0,69.0,62.0,71.4,69.0,69.5,43.99999997536,-0.6242224842209083,-1.0788313241810652,3.197221015530588,,0.0,Neutral
2019-06-18,68.0,68.0,67.0,68.0,36.0,70.8,69.0,69.5,42.30769228491124,-0.7193071131102329,-1.0069264819668988,3.197221015530588,,0.0,Neutral
2019-06-19,67.0,68.0,67.0,68.0,184.0,69.6,68.9,69.5,43.99999997536,-0.7856063851675685,-0.9626624626070328,3.2128215359945544,,0.0,Neutral
2019-06-20,67.0,73.0,67.0,73.0,76.0,69.6,69.5,69.7,55.172413766468495,-0.42973708110800146,-0.8560773863072266,3.3747427885421573,,0.0,Neutral
2019-06-24,72.0,72.0,70.0,72.0,677.0,70.0,70.3,69.85,55.172413766468495,-0.22579689039343975,-0.7300212871244693,2.830390628701245,,0.0,Neutral
2019-06-25,72.0,72.0,70.0,70.0,92.0,70.2,70.8,69.75,53.333333308444445,-0.2229856652992197,-0.6286141627594194,2.1499353995297463,,0.0,Neutral
2019-06-26,71.0,71.0,71.0,71.0,124.0,70.8,70.8,69.7,53.333333308444445,-0.1384699115610033,-0.5305853125197362,2.1499353995297463,,0.0,Neutral
2019-06-27,70.0,71.0,70.0,70.0,101.0,71.2,70.4,69.6,55.172413766468495,-0.15044794026684372,-0.4545578380691577,1.837873166925981,,0.0,Neutral
2019-06-30,70.0,70.0,70.0,70.0,564.0,70.6,70.1,69.55,61.538461505325444,-0.1581179292498689,-0.3952698563053,1.5951314818450206,,0.0,Neutral
2019-07-01,70.0,71.0,69.0,70.0,562.0,70.2,70.1,69.55,59.9999999664,-0.1623252661539425,-0.34868093827502855,1.5951314818450206,,0.0,Neutral
2019-07-02,70.0,71.0,70.0,71.0,321.0,70.4,70.3,69.65,49.99999996499999,-0.08399967237616579,-0.295744685095256,1.5670212364496767,,0.0,Neutral
2019-07-03,70.0,73.0,70.0,73.0,341.0,70.8,70.8,69.9,47.36842101772853,0.13786795434289445,-0.2090221572076259,1.5491933384600187,,0.0,Neutral
2019-07-04,73.0,74.0,73.0,74.0,136.0,71.6,71.4,70.15,52.63157890858726,0.3898968020077689,-0.08923836536454693,1.5055453053946208,,0.0,Neutral
2019-07-07,73.0,73.0,71.0,71.0,130.0,71.8,71.2,70.35,52.63157890858726,0.34359579317531086,-0.002671533656575381,1.3984117975348314,,0.0,Neutral
2019-07-08,71.0,71.0,70.0,70.0,100.0,71.8,71.0,70.65,52.63157890858726,0.2236323726578462,0.04258924760630894,1.414213562347984,,0.0,Neutral
2019-07-09,70.0,70.0,69.0,70.0,417.0,71.6,71.0,70.9,55.55555551234568,0.12709542071218038,0.05949048222748323,1.414213562347984,,0.0,Neutral
2019-07-10,69.0,69.0,68.0,69.0,190.0,70.8,70.8,70.8,52.63157890858726,-0.029759403982723143,0.04164050498544196,1.5491933384600212,,0.0,Neutral
2019-07-11,68.0,68.0,67.0,67.0,1156.0,69.4,70.5,70.45,31.249999972656255,-0.3118563816897506,-0.029058872349596553,1.9578900207269394,,0.0,Neutral
2019-07-14,68.0,68.0,68.0,68.0,62.0,68.8,70.3,70.2,37.4999999671875,-0.44954653366316677,-0.11315640461231061,2.1108186931814603,,0.0,Neutral
2019-07-15,67.0,67.0,67.0,67.0,16.0,68.2,70.0,70.05,39.999999962666664,-0.6320724757088669,-0.21693961883162188,2.357022603940018,,0.0,Neutral
2019-07-16,66.0,67.0,65.0,66.0,336.0,67.4,69.5,69.9,33.333333302222215,-0.847646105793558,-0.34308091622400916,2.635231383460075,,0.0,Neutral
2019-07-17,66.0,66.0,66.0,66.0,16.0,66.8,68.8,69.8,35.71428567857143,-1.0068830398394795,-0.47584134094710323,2.5298221281205167,,0.0,Neutral
2019-07-21,65.0,67.0,65.0,67.0,72.0,66.8,68.1,69.75,39.999999962666664,-1.0403947911308506,-0.5887520309838528,1.7919573407419895,,0.0,Neutral
2019-07-22,66.0,66.0,66.0,66.0,74.0,66.4,67.6,69.4,37.4999999671875,-1.1345661656055057,-0.6979148579081834,1.5776212754703574,,0.0,Neutral
2019-07-23,66.0,67.0,66.0,66.0,60.0,66.2,67.2,69.1,33.333333302222215,-1.195417628050265,-0.7974154119365997,1.3984117975343513,,0.0,Neutral
2019-07-24,66.0,67.0,66.0,66.0,42.0,66.2,66.8,68.9,23.07692305207101,-1.2294702823525512,-0.88382638601979,1.032795558953581,,0.0,Neutral
2019-07-25,67.0,68.0,66.0,68.0,108.0,66.6,66.7,68.75,28.571428542857134,-1.0825944954685696,-0.923580007909546,0.8232726023045578,,0.0,Neutral
2019-07-28,67.0,67.0,66.0,66.0,138.0,66.4,66.6,68.55,30.76923073609467,-1.1147277736025671,-0.9618095610481503,0.8432740426685869,,0.0,Neutral
2019-07-29,67.0,68.0,67.0,67.0,72.0,66.6,66.5,68.4,38.461538420118345,-1.0474278886807298,-0.9789332265746662,0.7071067811352688,,0.0,Neutral
2019-07-30,66.0,67.0,65.0,67.0,112.0,66.8,66.5,68.25,38.461538420118345,-0.9827635584578616,-0.9796992929513053,0.7071067811352688,,0.0,Neutral
2019-07-31,66.0,67.0,66.0,67.0,42.0,67.0,66.6,68.05,41.66666661805556,-0.9209010369617943,-0.9679396417534032,0.6992058987282629,,0.0,Neutral
2019-08-01,66.0,68.0,66.0,67.0,52.0,66.8,66.7,67.75,49.999999929999994,-0.8619386507530606,-0.9467394435533347,0.6749485576568719,,0.0,Neutral
2019-08-04,67.0,67.0,67.0,67.0,36.0,67.0,66.7,67.4,44.444444375308635,-0.8059203863359272,-0.9185756321098533,0.6749485576568719,,0.0,Neutral
2019-08-05,66.0,68.0,66.0,68.0,134.0,67.2,66.9,67.25,55.555555469135804,-0.6730750750537169,-0.869475520698626,0.7378647873235549,,0.0,Neutral
2019-08-11,67.0,67.0,66.0,66.0,82.0,67.0,66.9,67.05,49.999999929999994,-0.720867779034279,-0.8397539723657566,0.7378647873235549,,0.0,Neutral
2019-08-13,65.0,65.0,64.0,64.0,482.0,66.4,66.7,66.75,41.66666661805556,-0.9096413473491367,-0.8537314473624326,1.159501808697157,,0.0,Neutral
2019-08-14,63.0,63.0,63.0,63.0,74.0,65.6,66.2,66.45,33.333333294444444,-1.1269466632955556,-0.9083744905490572,1.5491933384595333,,0.0,Neutral
2019-08-15,62.0,63.0,62.0,63.0,110.0,64.8,65.9,66.25,36.36363631735537,-1.2843574189425055,-0.9835710762277469,1.8529256146053585,,0.0,Neutral
2019-08-20,63.0,64.0,62.0,62.0,250.0,63.6,65.4,65.95,33.333333294444444,-1.4728204620397776,-1.081420953390153,2.1705094127965188,,0.0,Neutral
2019-08-21,61.0,61.0,60.0,60.0,104.0,62.4,64.7,65.6,28.571428542857134,-1.763236573161123,-1.2177840773443471,2.6687491868194,,0.0,Neutral
2019-08-22,59.0,60.0,59.0,59.0,122.0,61.4,63.9,65.25,15.38461536804735,-2.050448779046377,-1.384317017684753,3.071373199931928,,0.0,Neutral
2019-08-25,58.0,58.0,57.0,57.0,86.0,60.2,62.9,64.8,15.38461536804735,-2.411649808967354,-1.5897835759412733,3.5418137224268187,,0.0,Neutral
2019-08-26,57.0,57.0,56.0,57.0,112.0,59.0,61.9,64.3,8.333333323611114,-2.66715888017076,-1.8052586367871708,3.665151201964186,,0.0,Neutral
2019-08-27,56.0,57.0,56.0,57.0,116.0,58.0,60.8,63.85,8.333333323611114,-2.8369490769236236,-2.0115967248144617,3.2591750830767117,,0.0,Neutral
2019-08-28,56.0,58.0,56.0,58.0,284.0,57.6,60.0,63.45,15.38461536804735,-2.8578736005684746,-2.1808520999652643,2.7888667551002535,,0.0,Neutral
2019-08-29,57.0,58.0,57.0,58.0,50.0,57.4,59.4,63.05,15.38461536804735,-2.84169909800454,-2.3130214995731198,2.458545188596279,,0.0,Neutral
2019-09-01,57.0,57.0,57.0,57.0,46.0,57.4,58.8,62.5,14.285714271428574,-2.876414811403116,-2.425700161939119,2.2010098692122537,,0.0,Neutral
2019-09-02,56.0,57.0,56.0,57.0,70.0,57.4,58.2,62.05,7.69230768402366,-2.8708340761865756,-2.5147269447886105,1.686548085400937,,0.0,Neutral
2019-09-03,56.0,56.0,55.0,56.0,161.0,57.2,57.6,61.5,8.333333323611114,-2.913517727214227,-2.594485101273734,1.1737877907452958,,0.0,Neutral
2019-09-04,56.0,56.0,56.0,56.0,172.0,56.8,57.2,60.95,9.999999986000006,-2.9137568529229156,-2.6583394516035703,0.918936583431779,,0.0,Neutral
2019-09-05,55.0,58.0,55.0,57.0,278.0,56.6,57.0,60.45,19.999999971999998,-2.800966916051685,-2.6868649444931934,0.6666666666102421,2019-09-05,0.0666432306170463,Slightly Positive
2019-09-08,56.0,56.0,55.0,56.0,104.0,56.4,56.9,59.9,18.181818158677686,-2.760450960770207,-2.701582147748596,0.7378647873216214,,0.0,Neutral
2019-09-09,55.0,55.0,54.0,54.0,176.0,55.8,56.6,59.25,16.666666647222215,-2.8567937198998763,-2.7326244621788525,1.173787790745169,,0.0,Neutral
2019-09-10,53.0,53.0,52.0,53.0,102.0,55.2,56.2,58.5,18.181818158677686,-2.97949196457526,-2.781997962658134,1.6193277068421794,,0.0,Neutral
2019-09-11,53.0,53.0,52.0,52.0,210.0,54.4,55.6,57.8,18.181818158677686,-3.1214408233428728,-2.849886534795082,1.9550504397960102,,0.0,Neutral
2019-09-12,52.0,53.0,51.0,51.0,790.0,53.2,54.9,57.15,19.999999971999998,-3.2768544212566013,-2.935280112087386,2.233582075683147,,0.0,Neutral
2019-09-15,50.0,50.0,50.0,50.0,76.0,52.0,54.2,56.5,18.181818158677686,-3.4410462210892234,-3.0364333338877536,2.57336787540106,,0.0,Neutral
2019-09-16,50.0,50.0,49.0,49.0,66.0,51.0,53.4,55.8,16.666666647222215,-3.610244397925733,-3.1511955466953494,2.836272984810904,,0.0,Neutral
2019-09-17,49.0,49.0,49.0,49.0,196.0,50.2,52.7,55.15,9.090909079338843,-3.7016646857842375,-3.2612893745131273,2.9832867780224395,,0.0,Neutral
2019-09-18,49.0,49.0,49.0,49.0,20.0,49.6,52.0,54.6,9.090909079338843,-3.731106054496351,-3.3552527105097725,2.943920288762922,,0.0,Neutral
2019-09-19,49.0,49.0,49.0,49.0,36.0,49.2,51.2,54.1,9.999999986000006,-3.7116529267979104,-3.4265327537674004,2.485513584292155,,0.0,Neutral
2019-09-22,49.0,49.0,49.0,49.0,52.0,49.0,50.5,53.7,9.999999986000006,-3.6541138332814924,-3.472048969670219,1.900292375144929,,0.0,Neutral
2019-09-23,49.0,49.0,49.0,49.0,2668.0,49.0,50.0,53.3,11.111111093827162,-3.5673910240218305,-3.4911173805405413,1.4907119849739303,,0.0,Neutral
2019-09-24,50.0,53.0,50.0,53.0,682.0,49.8,50.0,53.1,38.461538420118345,-3.139703455239797,-3.4208345954803927,1.4907119849739303,,0.0,Neutral
2019-09-25,54.0,58.0,54.0,58.0,525.0,51.6,50.6,53.1,52.94117642698963,-2.36998010698904,-3.2106636977821226,2.913569784441718,,0.0,Neutral
2019-09-26,59.0,61.0,58.0,58.0,2866.0,53.4,51.3,53.1,56.24999995078125,-1.7399121833511089,-2.91651339489592,3.7431418769576696,,0.0,Neutral
2019-09-29,60.0,61.0,58.0,58.0,1160.0,55.2,52.1,53.15,64.28571422142858,-1.2264411641663813,-2.5784989487500125,4.254409477227515,,0.0,Neutral
2019-09-30,59.0,60.0,59.0,60.0,613.0,57.4,53.2,53.3,73.33333326488889,-0.6506283580909766,-2.1929248306182054,4.756282395121829,,0.0,Neutral
2019-10-01,60.0,61.0,60.0,61.0,216.0,59.0,54.4,53.55,79.99999992533333,-0.11230632076021152,-1.7768011286466068,5.08155706670172,,0.0,Neutral
2019-10-02,60.0,61.0,60.0,61.0,150.0,59.6,55.6,53.8,85.71428562857143,0.3107358033110188,-1.3592937422550817,5.0815570667017536,,0.0,Neutral
2019-10-03,61.0,61.0,61.0,61.0,16.0,60.2,56.8,54.0,92.30769220828402,0.6386379141553036,-0.9597074109730048,4.756282395121937,,0.0,Neutral
2019-10-10,60.0,60.0,60.0,60.0,10.0,60.6,57.9,54.2,92.30769220828402,0.8084912726326721,-0.6060676742518695,3.956710193516894,,0.0,Neutral
2019-10-14,60.0,61.0,59.0,60.0,522.0,60.6,59.0,54.5,92.30769220828402,0.9323536899852272,-0.29838340140445013,2.4494897427679185,,0.0,Neutral
2019-10-16,59.0,61.0,59.0,60.0,235.0,60.4,59.7,54.85,92.30769220828402,1.0187717811875387,-0.034952364886052356,1.25166555700479,,0.0,Neutral
2019-10-20,59.0,60.0,59.0,60.0,100.0,60.2,59.9,55.25,92.30769220828402,1.0748683280704014,0.18701177370523842,1.1005049345807651,,0.0,Neutral
2019-10-21,60.0,60.0,59.0,59.0,32.0,59.8,60.0,55.65,85.71428562857143,1.0267973226017517,0.35496888348454114,0.9428090415425707,,0.0,Neutral
2019-10-22,58.0,59.0,57.0,59.0,454.0,59.6,60.1,56.1,85.71428562857143,0.9774334599399737,0.47946179877562767,0.7378647873221794,,0.0,Neutral
2019-10-24,58.0,58.0,56.0,56.0,102.0,58.8,59.7,56.45,61.53846147218935,0.6883029868010979,0.5212300363807217,1.4944341180723835,,0.0,Neutral
2019-11-06,56.0,56.0,56.0,56.0,158.0,58.0,59.2,56.8,37.499999934375,0.453932354150389,0.5077704999346553,1.8135294011441332,,0.0,Neutral
2019-11-07,55.0,55.0,54.0,54.0,177.0,56.8,58.5,57.05,29.99999995799999,0.10559146128557728,0.4273346922048397,2.321398046181223,,0.0,Neutral
2019-11-10,53.0,56.0,53.0,56.0,316.0,56.2,58.0,57.4,41.66666661805556,-0.008984354620295676,0.3400708828398127,2.2607766610251616,,0.0,Neutral
2019-11-11,56.0,56.0,54.0,54.0,62.0,55.2,57.4,57.65,24.999999970833343,-0.25819350549105025,0.22041800517364007,2.4585451885961427,,0.0,Neutral
2019-11-12,53.0,53.0,53.0,53.0,136.0,54.6,56.7,57.85,16.666666647222215,-0.5302725438599722,0.07027989536691762,2.626785107298386,,0.0,Neutral
2019-11-13,53.0,53.0,52.0,53.0,62.0,54.0,56.0,57.85,16.666666647222215,-0.7373968896605874,-0.09125546163858339,2.5819888974569687,,0.0,Neutral
2019-11-14,53.0,54.0,53.0,53.0,52.0,53.8,55.3,57.6,16.666666647222215,-0.8912704154056712,-0.25125845239200095,2.311805451236895,,0.0,Neutral
2019-11-17,52.0,52.0,50.0,50.0,152.0,52.6,54.4,57.2,14.285714271428574,-1.2409859080503338,-0.44920394352366755,2.4585451885959637,,0.0,Neutral
2019-11-18,50.0,51.0,50.0,51.0,72.0,52.0,53.6,56.85,19.999999981333332,-1.4210651583212268,-0.6435761864831795,2.0655911179588164,2019-11-18,-0.7717061638832092,Strongly Negative
2019-11-19,51.0,52.0,51.0,52.0,46.0,51.8,53.2,56.45,24.999999978125004,-1.4661863355041618,-0.808098216287376,1.9321835661388134,,0.0,Neutral
2019-11-20,51.0,51.0,50.0,50.0,46.0,51.2,52.6,55.9,22.222222204938276,-1.644373168504984,-0.9753532067308976,1.89736659608084,,0.0,Neutral
2019-11-21,50.0,52.0,50.0,51.0,460.0,50.8,52.3,55.4,27.77777775617284,-1.6854668619557174,-1.1173759377758616,1.8885620632084001,,0.0,Neutral
2019-11-24,52.0,52.0,52.0,52.0,160.0,51.2,51.9,54.95,31.578947345152358,-1.6186830962894163,-1.2176373694785727,1.3703203193782678,,0.0,Neutral
2019-11-25,53.0,53.0,52.0,52.0,116.0,51.4,51.7,54.55,37.4999999671875,-1.547913102148705,-1.2836925160125991,1.1595018086952535,,0.0,Neutral
2019-11-26,51.0,51.0,51.0,51.0,16.0,51.2,51.5,54.1,35.29411761799308,-1.5545985699626925,-1.337873726802618,1.0801234496990262,,0.0,Neutral
2019-11-27,52.0,53.0,51.0,53.0,438.0,51.8,51.5,53.75,47.05882349065743,-1.3825760895324848,-1.3468141993485914,1.0801234496990262,,0.0,Neutral
2019-11-28,52.0,52.0,52.0,52.0,20.0,52.0,51.4,53.35,37.4999999671875,-1.3118168688018912,-1.3398147332392514,0.9660917830394582,,0.0,Neutral
2019-12-01,51.0,52.0,51.0,51.0,184.0,51.8,51.5,52.95,39.999999962666664,-1.3212013326875862,-1.3360920531289184,0.849836585553529,,0.0,Neutral
2019-12-02,52.0,54.0,51.0,51.0,174.0,51.6,51.5,52.55,42.857142814285716,-1.3134974074392005,-1.331573123990975,0.849836585553529,,0.0,Neutral
2019-12-03,52.0,53.0,52.0,52.0,178.0,51.8,51.5,52.35,46.66666662311112,-1.2127208573734904,-1.3078026706674781,0.849836585553529,,0.0,Neutral
2019-12-04,51.0,51.0,51.0,51.0,36.0,51.4,51.6,52.1,43.74999996171875,-1.1997167699160443,-1.2861854905171914,0.699205898725103,,0.0,Neutral
2019-12-05,51.0,52.0,51.0,52.0,180.0,51.4,51.7,52.0,57.14285708571428,-1.0960843165529113,-1.2481652557243355,0.6749485576536015,,0.0,Neutral
2019-12-08,53.0,53.0,52.0,53.0,46.0,51.8,51.8,51.85,57.14285708571428,-0.9226277298261962,-1.1830577505447077,0.7888106376979042,,0.0,Neutral
2019-12-09,53.0,53.0,52.0,53.0,171.0,52.2,51.9,51.8,53.84615378816568,-0.776214418518073,-1.1016890841393807,0.8755950357270473,,0.0,Neutral
2019-12-10,52.0,54.0,52.0,54.0,50.0,52.6,52.2,51.85,66.66666658888889,-0.5728853065984012,-0.9959283286311849,1.0327955589514985,,0.0,Neutral
2019-12-11,54.0,55.0,54.0,55.0,78.0,53.4,52.4,51.95,66.66666658888889,-0.32728118407901974,-0.8621988997207518,1.349897115392707,,0.0,Neutral
2019-12-12,55.0,57.0,54.0,57.0,350.0,54.4,52.9,52.15,69.23076915621301,0.02841755788436018,-0.6840756081997295,1.9692073983461598,,0.0,Neutral
2019-12-15,56.0,58.0,56.0,58.0,221.0,55.4,53.6,52.55,71.42857135714286,0.38654714138405666,-0.46995105828297223,2.412928142764699,2019-12-15,0.8619856834411621,Strongly Positive
2019-12-16,57.0,57.0,56.0,56.0,250.0,56.0,54.1,52.8,66.66666660444443,0.5031837422298722,-0.2753240981804034,2.330951164923272,,0.0,Neutral
2019-12-17,55.0,55.0,54.0,54.0,46.0,56.0,54.3,52.9,53.333333283555554,0.42928724725459233,-0.13440182909340423,2.2135943621006726,,0.0,Neutral
2019-12-18,55.0,55.0,55.0,55.0,152.0,56.0,54.7,53.15,59.999999944,0.44627105036792614,-0.01826725320113816,1.8885620632085849,,0.0,Neutral
2019-12-19,54.0,55.0,54.0,55.0,42.0,55.6,55.0,53.35,64.28571422142858,0.4544917388428402,0.07628454520765751,1.6329931618322093,,0.0,Neutral
2019-12-22,54.0,55.0,54.0,54.0,1008.0,54.8,55.1,53.45,59.999999944,0.375980976379104,0.13622383144194683,1.5238839267300976,,0.0,Neutral
2019-12-23,53.0,53.0,52.0,52.0,32.0,54.0,55.0,53.45,49.99999995625,0.1506408522108842,0.13910723559573432,1.699673171175264,,0.0,Neutral
2019-12-24,51.0,51.0,50.0,50.0,152.0,53.2,54.6,53.4,47.05882349065743,-0.1871685425329943,0.0738520799699886,2.3190036174404174,,0.0,Neutral
2019-12-25,49.0,50.0,49.0,50.0,194.0,52.2,54.1,53.25,43.74999996171875,-0.4497010479017547,-0.030858545604360056,2.7264140062098314,,0.0,Neutral
2019-12-26,49.0,49.99,49.0,49.99,32.0,51.198,53.399,53.1495,39.97335106198356,-0.6510618307644336,-0.15489920263637477,2.7981757946386008,,0.0,Neutral
2019-12-29,50.0,51.0,50.0,51.0,62.0,50.598,52.699,53.1495,43.75780270832651,-0.7208338192663746,-0.26808612596237474,2.360651746147668,,0.0,Neutral
2019-12-30,51.0,51.0,50.0,50.0,20.0,50.198,52.099000000000004,53.0995,37.51560546034841,-0.8470559319756816,-0.38388008716503613,2.1843404801579154,,0.0,Neutral
2019-12-31,50.0,51.0,50.0,50.0,66.0,50.198,51.699,52.9995,33.35552593428912,-0.9362948415687242,-0.49436303804577375,2.163692574160805,,0.0,Neutral
2020-01-01,49.0,49.0,49.0,49.0,995.0,49.998000000000005,51.099000000000004,52.8995,21.469329507805227,-1.0753134192661875,-0.6105531142898566,1.9698305059433634,,0.0,Neutral
2020-01-02,49.98,51.0,49.1,50.0,1644.0,50.0,50.599000000000004,52.7995,21.469329507805227,-1.0922047445930758,-0.7068834403505004,1.430310378099973,,0.0,Neutral
2020-01-05,49.0,49.0,49.0,49.0,54.0,49.6,50.099000000000004,52.5995,23.1182795450341,-1.172763990993424,-0.8000595504790852,0.8757276339201849,,0.0,Neutral
2020-01-06,49.0,50.0,49.0,49.98,126.0,49.596,49.897000000000006,52.4485,33.24999996120832,-1.1443387397003306,-0.8689153883233344,0.56709885472782,,0.0,Neutral
2020-01-07,50.0,51.0,50.0,51.0,150.0,49.796,49.997,52.298500000000004,33.36106485299044,-1.0276598249869338,-0.9006642756560543,0.6667008323997544,,0.0,Neutral
2020-01-08,50.0,52.0,50.0,52.0,362.0,50.396,50.197,52.1485,38.4792626314355,-0.844761418017903,-0.8894837041284241,0.9196865407604502,,0.0,Neutral
2020-01-09,52.0,53.0,52.0,52.0,240.0,50.796,50.398,51.8985,41.680532397377085,-0.6918380345747224,-0.8499545702176838,1.0758128709287638,,0.0,Neutral
2020-01-12,52.0,53.0,52.0,53.0,100.0,51.596000000000004,50.598,51.6485,54.53720501238468,-0.4843699930215166,-0.7768376547784505,1.3508992889226081,,0.0,Neutral
2020-01-13,54.0,55.0,53.0,53.0,1148.0,52.2,50.898,51.4985,66.62971164824657,-0.31630392065907387,-0.6847309079545753,1.5252089109840128,,0.0,Neutral
2020-01-14,52.0,53.0,52.0,53.0,150.0,52.6,51.198,51.4485,66.62971164824657,-0.181023619854777,-0.5839894503346157,1.6209859825052373,,0.0,Neutral
2020-01-16,52.0,54.0,52.0,53.0,120.0,52.8,51.598,51.3485,66.70366249346822,-0.07297183295847987,-0.4817859268593886,1.50791835909668,,0.0,Neutral
2020-01-19,52.0,55.0,52.0,54.0,262.0,53.2,51.998000000000005,51.298500000000004,66.66666656296297,0.09228779304811496,-0.3669711828778879,1.5663247853674904,,0.0,Neutral
2020-01-20,54.0,55.0,53.0,53.0,801.0,53.2,52.398,51.2485,66.66666656296297,0.14094091549718257,-0.2653887632028738,1.1783396982058107,,0.0,Neutral
2020-01-21,53.0,54.0,53.0,53.0,335.0,53.2,52.7,51.298500000000004,66.66666656296297,0.17745329444733926,-0.17682035167283122,0.8232726023020541,,0.0,Neutral
2020-01-22,52.0,53.0,52.0,52.0,619.0,53.0,52.8,51.3985,66.66666656296297,0.12426551961401344,-0.1166031774154623,0.6324555319731595,,0.0,Neutral
2020-01-23,52.0,52.0,50.0,51.0,120.0,52.6,52.7,51.4485,55.555555469135804,0.001405975005404514,-0.09300134693128895,0.8232726023020541,,0.0,Neutral
2020-01-26,51.0,52.0,51.0,52.0,210.0,52.2,52.7,51.549,66.66666656296297,-0.015095445699408572,-0.07742016668491288,0.8232726023020541,,0.0,Neutral
2020-01-27,52.0,54.0,52.0,54.0,203.0,52.4,52.8,51.699,70.05988014163292,0.1316922782008021,-0.03559767770776988,0.918936583431032,,0.0,Neutral
2020-01-28,55.0,56.0,54.0,56.0,714.0,53.0,53.1,51.999,72.72727263471074,0.404740298029175,0.05246991743961911,1.3703203193784066,,0.0,Neutral
2020-01-29,55.0,56.0,55.0,55.0,256.0,53.6,53.3,52.249,63.6363635553719,0.5342823044698619,0.14883239484566768,1.494434118071776,,0.0,Neutral
2020-01-30,54.0,57.0,54.0,56.0,270.0,54.6,53.6,52.599000000000004,66.66666658888889,0.7094587220006616,0.26095766027666645,1.7126976771330882,,0.0,Neutral
2020-02-02,56.0,60.0,56.0,60.0,2041.0,56.2,54.2,53.099000000000004,73.33333326488889,1.1577085223794938,0.44030783269723195,2.65832027163595,,0.0,Neutral
2020-02-03,59.0,61.0,58.0,59.0,5924.0,57.2,54.8,53.599000000000004,68.74999993984375,1.415936046637782,0.635433475485342,3.011090610823736,,0.0,Neutral
2020-02-04,60.0,61.0,59.0,61.0,2496.0,58.2,55.6,54.15,72.22222216604938,1.7616591947417106,0.8606786193366158,3.5023801430728745,,0.0,Neutral
2020-02-05,60.0,60.0,58.0,59.0,440.0,59.0,56.3,54.55,64.9999999545,1.8529048612648324,1.0591238677222592,3.400980250838197,,0.0,Neutral
2020-02-06,59.0,59.0,59.0,59.0,119.0,59.6,57.1,54.9,63.15789469030471,1.9032779064180971,1.2279546754614268,2.9230881691063555,,0.0,Neutral
2020-02-09,58.0,58.0,58.0,58.0,94.0,59.2,57.7,55.2,63.15789469030471,1.8412821109522213,1.3506201625595857,2.311805451237147,,0.0,Neutral
2020-02-10,57.0,57.0,55.0,55.0,245.0,58.4,57.8,55.3,54.5454545107438,1.532410395291457,1.38697820910596,2.1499353995289274,,0.0,Neutral
