Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-01-16,10286.0,10300.0,10300.0,10300.0,30.0,10374.2,10443.3,10203.7,60.458651840968436,121.24306968201563,127.95450930382475,117.44696202494787,,0.0,Neutral
2014-01-20,10300.0,10506.0,10506.0,10506.0,10.0,10375.4,10448.3,10239.0,65.41033434594789,125.98505689792,127.5606188226438,119.10037783315653,,0.0,Neutral
2014-01-21,10506.0,10500.0,10500.0,10500.0,20.0,10417.4,10452.7,10274.0,65.15151515096235,127.78592942436626,127.6056809429883,120.2239114689317,,0.0,Neutral
2014-01-22,10500.0,10710.0,10500.0,10710.0,750.0,10460.4,10458.7,10319.5,69.08602150485635,144.49275628213218,130.9830960108171,132.07746043726075,,0.0,Neutral
2014-02-17,10710.0,10525.0,10525.0,10525.0,150.0,10508.2,10461.2,10345.95,57.63656633176873,141.1776746888463,133.02201174642295,133.17807627383954,,0.0,Neutral
2014-04-07,10525.0,11000.0,10500.0,11000.0,180.0,10648.2,10511.2,10396.15,63.17829457321488,174.86326404238207,141.3902622056148,216.90438241564325,,0.0,Neutral
2014-04-09,11000.0,11100.0,11100.0,11100.0,10.0,10767.0,10571.2,10451.2,64.87985212527343,207.23957178042474,154.5601241205768,285.5769209473661,,0.0,Neutral
2014-04-10,11100.0,11097.0,10880.0,11097.0,310.0,10886.4,10651.9,10506.1,61.32792701426326,230.00460409051084,169.64902011456363,310.24271860020286,,0.0,Neutral
2014-04-15,11097.0,11318.0,11100.0,11318.0,50.0,11008.0,10734.2,10572.0,70.00978473533262,262.84895015578513,188.28900612280793,367.8154126430506,,0.0,Neutral
2014-04-17,11318.0,11400.0,11395.0,11400.0,330.0,11183.0,10845.6,10642.0,71.16650987723597,292.1275808319315,209.05672106463265,385.27052544644107,,0.0,Neutral
2014-04-20,11400.0,11400.0,11201.0,11400.0,20.0,11263.0,10955.6,10699.45,71.16650987723597,311.7375896997746,229.59289479166108,368.8692029553117,,0.0,Neutral
2014-04-22,11400.0,11730.0,11500.0,11730.0,200.0,11389.0,11078.0,10763.15,82.05699020429707,349.87377796147666,253.64907142562421,404.46370528007316,,0.0,Neutral
2014-04-23,11730.0,12903.0,11964.0,12903.0,140.0,11750.2,11318.3,10885.5,87.46110765363271,469.3380419504301,296.78686553058543,657.5559207313732,,0.0,Neutral
2014-04-27,12903.0,13161.0,13161.0,13161.0,10.0,12118.8,11563.4,11011.05,94.05455102625903,578.1680146830786,353.06309536108404,837.7345376403846,,0.0,Neutral
2014-04-28,13161.0,13161.0,13161.0,13161.0,10.0,12471.0,11827.0,11144.1,94.02893197866531,656.8448535513016,413.8194469991276,887.9060260585591,,0.0,Neutral
2014-04-29,13161.0,13000.0,13000.0,13000.0,10.0,12791.0,12027.0,11269.1,88.92009987476752,698.1575352451928,470.68706464834065,905.9920284172182,,0.0,Neutral
2014-04-30,13000.0,13525.0,13255.0,13300.0,60.0,13105.0,12247.0,11409.1,90.02287021118916,746.5004336065595,525.8497384399844,922.8334386851961,,0.0,Neutral
2014-05-04,13300.0,13300.0,13000.0,13300.0,1040.0,13184.4,12467.3,11559.6,89.38564476847586,775.8687963272132,575.8535500174303,879.7463081290272,,0.0,Neutral
2014-05-06,13300.0,13034.0,13000.0,13000.0,1000.0,13152.2,12635.5,11684.85,86.36497208310047,766.1047637428001,613.9037927625043,792.0121000759092,,0.0,Neutral
2014-05-07,13000.0,14070.0,13260.0,14070.0,590.0,13334.0,12902.5,11874.05,88.39419709823974,835.0804674018163,658.1391276903666,779.1725311722153,,0.0,Neutral
2014-05-11,14070.0,14877.0,14200.0,14877.0,70.0,13709.4,13250.2,12102.9,90.13815090302616,943.9807427198284,715.307450696259,809.4016720186875,,0.0,Neutral
2014-05-12,14877.0,14871.0,14550.0,14871.0,200.0,14023.6,13564.3,12321.15,90.08071367857666,1018.065223465057,775.8590052500186,761.9839674603683,,0.0,Neutral
2014-05-13,14871.0,14800.0,14800.0,14800.0,100.0,14323.6,13754.0,12536.15,88.19657744597745,1058.8429195080116,832.4557881016174,813.4529966616097,,0.0,Neutral
2014-05-18,14800.0,14504.0,14504.0,14504.0,40.0,14624.4,13888.3,12725.85,82.5230511313589,1055.1121352737664,876.9870575360472,815.5324164140849,,0.0,Neutral
2014-05-19,14504.0,14214.0,14214.0,14214.0,400.0,14653.2,13993.6,12910.3,77.79533781092668,1017.0311831213094,904.9958826530997,778.3224410372578,,0.0,Neutral
2014-05-21,14214.0,13930.0,13930.0,13930.0,30.0,14463.8,14086.6,13056.8,71.92982456120275,952.9503096899407,914.5867680604679,697.8050030074268,,0.0,Neutral
2014-05-22,13930.0,13652.0,13652.0,13652.0,20.0,14220.0,14121.8,13184.4,59.08760009686308,869.7080264067899,905.6110197297323,661.6589923987995,,0.0,Neutral
2014-05-25,13652.0,14487.0,13925.0,14400.0,180.0,14140.0,14231.8,13349.55,63.435263500132706,854.248026382591,895.3384210603041,598.2542751855179,,0.0,Neutral
2014-05-26,14400.0,14394.0,14112.0,14394.0,100.0,14118.0,14371.2,13503.35,63.35282651052915,831.9218380287875,882.6551044540008,413.09503883620033,,0.0,Neutral
2014-05-27,14394.0,14667.0,14107.0,14667.0,50.0,14208.6,14430.9,13666.7,67.62529075894548,826.726997147276,871.4694829926559,407.83478408674443,,0.0,Neutral
2014-05-28,14667.0,15400.0,15400.0,15400.0,10.0,14502.6,14483.2,13866.7,70.34095311875537,871.7085093096539,871.5172882560556,495.5086724209923,,0.0,Neutral
2014-06-01,15400.0,15300.0,15000.0,15000.0,30.0,14772.2,14496.1,14030.2,65.28227256366165,865.1076027780709,870.2353511604588,508.2419480697627,,0.0,Neutral
2014-06-05,15000.0,15000.0,14700.0,14800.0,50.0,14852.2,14496.1,14125.05,66.47748077610203,834.1227603071402,863.012832989795,508.2419480697627,,0.0,Neutral
2014-06-15,14800.0,14504.0,14500.0,14500.0,1160.0,14873.4,14495.7,14192.0,54.58226768952171,776.4095901625951,845.6921844243551,508.23661374946727,,0.0,Neutral
2014-06-17,14500.0,14550.0,14550.0,14550.0,10.0,14850.0,14529.3,14261.45,45.844980940116436,726.3333504178681,821.8204176230578,498.5583772794564,,0.0,Neutral
2014-06-18,14550.0,14841.0,14841.0,14841.0,10.0,14738.2,14620.4,14353.5,49.64454976286848,702.0362013253543,797.8635743635172,458.5058342049404,,0.0,Neutral
2014-06-24,14841.0,14550.0,14550.0,14550.0,10.0,14648.2,14710.2,14416.0,47.1846846845359,651.7858856394796,768.6480366187097,312.43943413078847,,0.0,Neutral
2014-06-26,14550.0,14550.0,14550.0,14550.0,10.0,14598.2,14725.2,14478.5,50.555019304848514,604.9882208070776,735.9160734563834,299.2129676333684,,0.0,Neutral
2014-07-01,14550.0,14551.0,14551.0,14551.0,10.0,14608.4,14740.9,14556.05,54.370946822111236,561.508703108675,701.0345993868417,283.61611378757556,,0.0,Neutral
2014-07-14,14551.0,14840.0,14840.0,14840.0,90.0,14666.4,14758.2,14594.55,61.78756476661528,544.0987253893163,669.6474245873367,283.88370075705717,,0.0,Neutral
2014-07-15,14840.0,14550.0,14550.0,14550.0,10.0,14608.2,14673.2,14578.2,61.59607437994258,501.12397104634874,635.942733879139,177.79501305333162,,0.0,Neutral
2014-07-16,14550.0,14301.0,14301.0,14301.0,30.0,14558.4,14603.3,14549.7,48.532463681980595,441.8802293697063,597.1302329772525,172.36076506357747,,0.0,Neutral
2014-07-20,14301.0,14587.0,14587.0,14587.0,30.0,14565.8,14582.0,14539.05,52.64166438523488,413.2433351288091,560.3528534075638,157.9071457111276,,0.0,Neutral
2014-07-21,14587.0,15175.0,14878.0,15175.0,40.0,14690.6,14649.5,14572.6,56.40120967722036,433.0036791266375,534.8830185513785,241.24088929249692,,0.0,Neutral
2014-07-22,15175.0,15175.0,15175.0,15175.0,30.0,14757.6,14712.0,14620.65,46.52241112808306,443.55091526024626,516.6165978931521,288.8602122518603,,0.0,Neutral
2014-07-28,15175.0,14872.0,14872.0,14872.0,50.0,14822.0,14715.1,14667.75,47.960484384744596,422.5887678975723,497.81103189403615,290.55978539511693,,0.0,Neutral
2014-07-30,14872.0,14602.0,14602.0,14602.0,50.0,14882.2,14720.3,14715.25,46.91396508707706,379.81114511601663,474.2110545384323,287.72828617748746,,0.0,Neutral
2014-07-31,14602.0,14310.0,14310.0,14310.0,50.0,14826.8,14696.3,14710.75,47.03124999979424,318.67413416048294,443.10367046284244,312.45837056046537,,0.0,Neutral
2014-08-03,14310.0,14310.0,14310.0,14310.0,30.0,14653.8,14672.2,14706.55,46.1904761902709,267.14315253822315,407.91156687791863,333.49656003551746,,0.0,Neutral
2014-08-04,14310.0,14596.0,14596.0,14596.0,30.0,14538.0,14647.8,14703.0,46.1049284576644,246.54032474256746,375.63731845084845,328.74772496039395,,0.0,Neutral
2014-08-13,14596.0,15184.0,14887.0,15184.0,20.0,14600.4,14711.2,14692.2,59.20976176617405,274.49491464919265,355.4088376905173,366.7311458457011,2014-08-13,0.6668593883514404,Strongly Positive
2014-08-25,15184.0,15200.0,15200.0,15200.0,20.0,14720.0,14801.1,14702.2,59.39849624036102,294.5448649788941,343.23604314819266,365.1889769542005,,0.0,Neutral
2014-08-26,15200.0,14897.0,14500.0,14500.0,1000.0,14758.0,14792.4,14687.2,49.38657685814496,251.05642304371395,324.80011912729697,371.83216046426423,2014-08-26,0.8846518993377686,Strongly Positive
2014-08-27,14500.0,15225.0,14921.0,14921.0,40.0,14880.2,14767.0,14708.25,50.9442760548582,247.70728565240643,309.3815524323189,350.87762982424255,,0.0,Neutral
2014-09-01,14921.0,14630.0,14630.0,14630.0,110.0,14887.0,14712.5,14712.25,50.932400932234714,219.04676734693567,291.31459541524225,321.56535537545943,,0.0,Neutral
2014-09-04,14630.0,15361.0,15361.0,15361.0,10.0,14922.4,14761.4,14738.25,61.10645431666901,252.4090761691823,283.53349156603025,380.32711067064116,,0.0,Neutral
2014-09-10,15361.0,15054.0,15054.0,15054.0,10.0,14893.2,14806.6,14763.45,54.87168787799536,251.18115201374349,277.0630236555729,386.0935983238171,,0.0,Neutral
2014-09-11,15054.0,14800.0,14800.0,14800.0,200.0,14953.2,14855.6,14775.95,45.79502130508161,227.09453164109254,267.06932525267683,344.96962829270944,,0.0,Neutral
2014-09-15,14800.0,14504.0,14504.0,14504.0,20.0,14869.8,14875.0,14773.6,42.944269190199535,182.02274039025542,250.06000828019256,315.0336842659649,,0.0,Neutral
2014-09-30,14504.0,15229.0,14925.0,15000.0,70.0,14943.8,14915.4,14781.6,51.29345189961235,184.20270177048224,236.8885469782505,300.86512297404494,,0.0,Neutral
2014-10-13,15000.0,15000.0,14900.0,15000.0,170.0,14871.6,14897.0,14804.1,54.25395468132545,183.8114726322492,226.27313210905024,287.9629605810995,,0.0,Neutral
2014-10-15,15000.0,15100.0,15100.0,15100.0,30.0,14880.8,14887.0,14844.05,58.805171644934624,189.3874444170251,218.89599457064523,277.8296840391585,,0.0,Neutral
2014-10-16,15100.0,15150.0,15003.0,15003.0,60.0,14921.4,14937.3,14864.85,57.560549857995674,183.85993006701028,211.88878166991825,243.3767312897806,,0.0,Neutral
2014-10-21,15003.0,15100.0,15100.0,15100.0,20.0,15040.6,14955.2,14861.1,55.73509330888023,185.1718783105407,206.54540099804277,248.5718317821231,,0.0,Neutral
2014-10-26,15100.0,15200.0,15200.0,15200.0,50.0,15080.6,15012.2,14862.35,50.204813107858975,192.06674513027974,203.6496698244902,230.4038965719104,,0.0,Neutral
2014-10-27,15200.0,15300.0,15300.0,15300.0,50.0,15140.6,15006.1,14883.75,51.25313283190037,203.25711947474338,203.57115975454082,220.74844909476005,,0.0,Neutral
2014-10-30,15300.0,16065.0,16065.0,16065.0,10.0,15333.6,15107.2,14956.9,69.29716399482857,270.7338273574478,217.00369327512223,402.123750991003,,0.0,Neutral
2014-11-02,16065.0,15744.0,15430.0,15430.0,20.0,15419.0,15170.2,15012.9,55.961583508834984,269.8596374950939,227.57488211911658,397.97677207479535,,0.0,Neutral
2014-11-05,15430.0,15123.0,15123.0,15123.0,50.0,15423.6,15232.1,15053.55,55.75262543739078,241.60937891353205,230.3817814779997,324.1328431368255,,0.0,Neutral
2014-11-06,15123.0,15500.0,15100.0,15500.0,780.0,15483.6,15282.1,15098.75,51.76799796471006,246.7966762765409,233.66476043770797,322.913627942632,,0.0,Neutral
2014-11-11,15500.0,15700.0,15550.0,15700.0,150.0,15563.6,15352.1,15124.55,58.44665271945129,264.0027163612158,239.73235162240957,330.7430859275061,,0.0,Neutral
2014-11-17,15700.0,15700.0,15400.0,15400.0,230.0,15430.6,15382.1,15134.55,57.7519379842872,250.54303020121915,241.8944873381715,318.72295527963274,,0.0,Neutral
2014-11-25,15400.0,15400.0,15400.0,15400.0,30.0,15424.6,15421.8,15179.55,62.53497481788599,237.14250081431237,240.94409003339968,289.6552740374979,,0.0,Neutral
2014-12-01,15400.0,15400.0,15400.0,15400.0,10.0,15480.0,15451.8,15203.5,56.49772579571444,223.94103191215618,237.543478409151,267.2954254086749,,0.0,Neutral
2014-12-02,15400.0,15600.0,15600.0,15600.0,1110.0,15500.0,15491.8,15252.0,59.15192190334713,227.00038212372056,235.43485915206492,255.07767880036468,,0.0,Neutral
2014-12-04,15600.0,15500.0,15500.0,15500.0,30.0,15460.0,15511.8,15258.95,56.101281268826895,218.83320200886374,232.1145277234247,246.049136917278,,0.0,Neutral
2014-12-23,15500.0,15190.0,15150.0,15150.0,140.0,15410.0,15420.3,15263.75,52.081563296310065,182.02036058544036,222.09569429582783,178.26575043383386,,0.0,Neutral
2015-01-08,15150.0,15150.0,15150.0,15150.0,30.0,15360.0,15392.3,15281.25,50.72801397766157,151.10408470571747,207.89737237780577,197.52246004488347,,0.0,Neutral
2015-01-12,15150.0,15700.0,15450.0,15700.0,130.0,15420.0,15450.0,15341.05,56.43666323357618,169.03459124205074,200.12481615065477,194.36506316140694,,0.0,Neutral
2015-01-22,15700.0,16015.0,15701.0,16015.0,20.0,15503.0,15501.5,15391.8,58.72163942404925,206.2845938988139,201.35677170028663,264.61764869327874,,0.0,Neutral
2015-01-25,16015.0,16015.0,16015.0,16015.0,10.0,15606.0,15533.0,15442.55,49.25014996979918,233.11824733190406,207.70906682661013,306.3331519766661,,0.0,Neutral
2015-02-11,16015.0,16300.0,16300.0,16300.0,30.0,15836.0,15623.0,15502.55,64.57774798897316,274.22018951074097,221.0112913634363,385.01948002660663,,0.0,Neutral
2015-02-12,16300.0,16600.0,16600.0,16600.0,100.0,16126.0,15743.0,15582.4,74.80685253575838,327.229173388625,242.25486776847404,482.46588825873584,,0.0,Neutral
2015-02-22,16600.0,16930.0,16930.0,16930.0,30.0,16372.0,15896.0,15673.9,74.40273037507112,391.3561074993486,272.075115714649,591.81359677967,,0.0,Neutral
2015-02-23,16930.0,17100.0,17100.0,17100.0,30.0,16589.0,16046.0,15768.9,74.13793103412485,450.69936234393936,307.79996504050706,690.3453242158029,,0.0,Neutral
2015-02-25,17100.0,17200.0,17200.0,17200.0,30.0,16826.0,16216.0,15863.9,83.33333333290123,500.03439833507036,346.2468516994197,747.8703096125383,,0.0,Neutral
2015-03-22,17200.0,17400.0,17400.0,17400.0,50.0,17046.0,16441.0,15930.65,84.48275862028181,548.9432225636192,386.7861258722597,729.7670861308778,,0.0,Neutral
2015-03-25,17400.0,17300.0,17300.0,17300.0,30.0,17186.0,16656.0,16024.15,81.66666666628555,573.0291307476546,424.0347268473387,614.8161423456927,,0.0,Neutral
2015-03-30,17300.0,17646.0,17646.0,17646.0,10.0,17329.2,16850.6,16150.3,82.51748251711531,612.9707496297597,461.8219314038229,585.8955538318658,,0.0,Neutral
2015-04-08,17646.0,17998.0,17700.0,17998.0,60.0,17508.8,17048.9,16275.2,86.7569158324854,665.3583912082759,502.5292233647135,606.8619557471711,,0.0,Neutral
2015-04-12,17998.0,18300.0,18300.0,18300.0,20.0,17728.8,17277.4,16405.2,97.0149253727289,722.9115760209825,546.6056938959673,604.4935805191284,,0.0,Neutral
2015-04-16,18300.0,18666.0,18301.0,18303.0,110.0,17909.4,17477.7,16550.35,97.01759618211803,760.0041102643117,589.2853771696361,575.8140228310142,,0.0,Neutral
2015-05-25,18303.0,17937.0,17937.0,17937.0,980.0,18036.8,17611.4,16677.2,85.2950457553821,751.2076158935415,621.6698249144173,499.5440587842211,,0.0,Neutral
2015-05-31,17937.0,18295.0,18295.0,18295.0,10.0,18166.6,17747.9,16821.95,85.49190535454642,764.3134095814748,650.1985418478288,478.7227102752484,,0.0,Neutral
2015-06-08,18295.0,19413.0,18660.0,19413.0,30.0,18449.6,17979.2,17012.6,89.23787528839507,855.056542418668,691.1701419619967,656.6214536041896,,0.0,Neutral
2015-06-09,19413.0,19801.0,19500.0,19500.0,170.0,18689.6,18209.2,17212.6,88.72216844113211,923.3475263518667,737.6056188399707,749.5958614850412,2015-06-09,-0.9214292764663696,Strongly Negative
2015-06-11,19500.0,19110.0,19110.0,19110.0,10.0,18851.0,18380.2,17410.6,79.7252486970355,935.2182684493673,777.1281487618501,739.4646411800232,,0.0,Neutral
2015-06-14,19110.0,19492.0,19490.0,19492.0,20.0,19162.0,18599.4,17627.7,79.97192325664024,964.333883842577,814.5692957779954,707.8961317405809,,0.0,Neutral
2015-06-15,19492.0,19880.0,19880.0,19880.0,10.0,19479.0,18822.8,17836.7,80.94390026688932,1007.1072704458857,853.0768907115735,725.86665442073,,0.0,Neutral
2015-06-21,19880.0,19880.0,19880.0,19880.0,50.0,19572.4,19011.0,18029.95,80.5100182146796,1029.1421770958186,888.2899479884226,732.2056481010325,,0.0,Neutral
2015-06-28,19880.0,19880.0,19880.0,19880.0,30.0,19648.4,19169.0,18223.2,79.58015267148996,1034.6778768688928,917.5675337645166,732.2056481010317,,0.0,Neutral
2015-06-30,19880.0,19880.0,19880.0,19880.0,50.0,19802.4,19326.7,18402.2,81.52492668593808,1027.2237627096874,939.4987795535509,693.7817540279951,,0.0,Neutral
2015-07-01,19880.0,20200.0,20000.0,20200.0,150.0,19944.0,19553.0,18582.2,81.40678799775216,1035.2044565996584,958.6399149627724,542.7571587121357,,0.0,Neutral
2015-07-05,20200.0,20000.0,20000.0,20000.0,10.0,19968.0,19723.5,18735.7,75.57485947852375,1013.7055192587541,969.6530358219688,329.6143369318862,,0.0,Neutral
2015-07-06,20000.0,20000.0,20000.0,20000.0,330.0,19992.0,19782.2,18880.7,73.53266888122107,985.3094228320224,972.7843132239797,320.3115844159348,2015-07-06,0.8308503031730652,Strongly Positive
2015-07-07,20000.0,20280.0,20026.0,20280.0,80.0,20072.0,19860.2,19034.7,75.41784520415123,974.1693538614272,973.0613213514692,338.41519535088696,,0.0,Neutral
2015-07-08,20280.0,20300.0,20300.0,20300.0,10.0,20156.0,19979.2,19179.7,83.34744566718406,955.9351761339021,969.6360923079558,240.30943015652844,,0.0,Neutral
2015-07-12,20300.0,20604.0,19895.0,20604.0,120.0,20236.8,20090.4,19344.9,83.08971051843989,955.0060035424358,966.7100745548519,247.00301392659324,,0.0,Neutral
2015-07-14,20604.0,21436.0,21016.0,21436.0,30.0,20524.0,20246.0,19534.4,81.57976896623724,1009.7651303890962,975.3210857217008,479.9712954379398,,0.0,Neutral
2015-07-15,21436.0,22000.0,21500.0,22000.0,350.0,20924.0,20458.0,19734.5,83.96739130402838,1086.151738255976,997.4872162285559,712.3101696436067,,0.0,Neutral
2015-07-16,22000.0,21561.0,21561.0,21561.0,100.0,21180.2,20626.1,19897.55,82.8640386159399,1098.601055094634,1017.7099840017715,757.6587402429872,,0.0,Neutral
2015-08-03,21561.0,21400.0,21400.0,21400.0,100.0,21400.2,20778.1,20052.4,77.19498289592909,1082.9918183717054,1030.7663508757585,743.6872774672081,,0.0,Neutral
2015-08-09,21400.0,21992.0,21400.0,21992.0,350.0,21677.8,20957.3,20255.15,78.4482758617731,1105.6456435218715,1045.7422094049812,802.4866977090145,,0.0,Neutral
2015-08-12,21992.0,22431.0,22431.0,22431.0,10.0,21876.8,21200.4,20461.95,80.72753553333409,1145.8143595965412,1065.7566394432934,847.2344815141684,,0.0,Neutral
2015-08-13,22431.0,23700.0,22879.0,23700.0,40.0,22216.8,21570.4,20676.3,85.23985239830381,1265.4586316254536,1105.6970378797255,1048.7186043505753,,0.0,Neutral
2015-08-17,23700.0,25000.0,24174.0,25000.0,40.0,22904.6,22042.4,20951.3,88.09523809505455,1448.4795441082133,1174.2535391254232,1405.0496392970558,,0.0,Neutral
2015-08-18,25000.0,25000.0,25000.0,25000.0,100.0,23624.6,22512.4,21245.8,87.4999999998086,1575.3651075165508,1254.4758528036489,1537.310797753264,,0.0,Neutral
2015-08-19,25000.0,25500.0,25500.0,25500.0,20.0,24326.2,23002.0,21546.2,91.04477611921274,1696.710034887561,1342.9226892204315,1638.3122073917318,,0.0,Neutral
2015-08-20,25500.0,26010.0,26010.0,26010.0,10.0,25042.0,23459.4,21852.7,91.6782246877554,1813.1288807208293,1436.963927520511,1784.5062311151405,,0.0,Neutral
2015-08-27,26010.0,28153.0,26530.0,28153.0,40.0,25932.6,24074.7,22266.35,93.38697233535683,2054.6293567358334,1560.4970133635757,2230.452223703097,,0.0,Neutral
2015-09-01,28153.0,28700.0,28700.0,28700.0,10.0,26672.6,24788.6,22707.35,93.74999999986328,2264.0598794628495,1701.2095865834306,2466.4962643843764,,0.0,Neutral
2015-09-02,28700.0,30000.0,29274.0,30000.0,40.0,27672.6,25648.6,23213.35,94.33748584358997,2506.0460738562324,1862.176884037991,2646.4339612223407,,0.0,Neutral
2015-09-03,30000.0,30000.0,30000.0,30000.0,110.0,28572.6,26449.4,23703.35,93.85497746811615,2667.077467482315,2023.157000726856,2628.5540258222813,,0.0,Neutral
2015-09-06,30000.0,30000.0,30000.0,30000.0,120.0,29370.6,27206.3,24203.35,93.47826086942297,2762.8476195542353,2171.095124492332,2424.7316483822533,,0.0,Neutral
2015-09-08,30000.0,30600.0,30600.0,30600.0,10.0,29860.0,27896.3,24733.35,98.28009827995129,2854.259019387744,2307.7279034714147,2294.340188376573,2015-09-08,-0.682060718536377,Strongly Negative
2015-09-09,30600.0,31212.0,31000.0,31000.0,20.0,30320.0,28496.3,25269.35,99.99999999985417,2925.259301087641,2431.23418299466,2236.574069121457,,0.0,Neutral
2015-09-10,31000.0,31000.0,31000.0,31000.0,110.0,30520.0,29096.3,25804.35,99.99999999984458,2947.550014087985,2534.497349213325,1985.0768834816386,,0.0,Neutral
2015-09-15,31000.0,30380.0,29500.0,29500.0,50.0,30420.0,29496.3,26249.15,85.10279074374898,2811.765814711187,2589.9510423128972,1530.9536642962325,,0.0,Neutral
2015-09-16,29500.0,28910.0,28910.0,28910.0,10.0,30202.0,29786.3,26622.85,77.74227902011839,2626.2737403879255,2597.2155819279033,968.5517309650489,,0.0,Neutral
2015-10-01,28910.0,28990.0,28990.0,28990.0,20.0,29880.0,29870.0,26972.35,74.41860465103527,2457.3979130362204,2569.2520481495667,839.2589323655674,,0.0,Neutral
2015-10-08,28990.0,28411.0,26091.0,26091.0,80.0,28898.2,29609.1,27198.85,54.92817779376917,2065.8239980109647,2468.566438121846,1436.4482780648223,,0.0,Neutral
