Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2025-11-19,601.9,,0.0,Neutral
2025-11-20,599.0,,0.0,Neutral
2025-11-23,618.0,,0.0,Neutral
2025-11-24,643.8,,0.0,Neutral
2025-11-25,630.0,,0.0,Neutral
2025-11-26,624.0,,0.0,Neutral
2025-11-27,625.5,,0.0,Neutral
2025-11-30,629.9,,0.0,Neutral
2025-12-01,623.5,,0.0,Neutral
2025-12-02,612.5,,0.0,Neutral
2025-12-03,606.7,,0.0,Neutral
2025-12-07,602.4,2025-12-07,-0.7032301425933838,Strongly Negative
2025-12-08,607.0,,0.0,Neutral
2025-12-09,607.5,,0.0,Neutral
2025-12-10,609.2,,0.0,Neutral
2025-12-11,611.8,,0.0,Neutral
2025-12-14,609.6,,0.0,Neutral
2025-12-15,613.0,,0.0,Neutral
2025-12-16,615.9,,0.0,Neutral
2025-12-17,615.0,,0.0,Neutral
2025-12-18,607.0,2025-12-18,0.8996407985687256,Strongly Positive
2025-12-21,605.0,,0.0,Neutral
2025-12-22,602.6,,0.0,Neutral
2025-12-23,600.1,2025-12-23,0.918768584728241,Strongly Positive
2025-12-24,603.0,,0.0,Neutral
2025-12-28,619.0,,0.0,Neutral
2025-12-29,610.0,,0.0,Neutral
2025-12-31,605.0,,0.0,Neutral
2026-01-01,578.0,,0.0,Neutral
2026-01-04,577.7,,0.0,Neutral
2026-01-05,583.7,,0.0,Neutral
2026-01-06,578.0,,0.0,Neutral
2026-01-07,579.3,,0.0,Neutral
2026-01-08,584.9,2026-01-08,-0.5640730857849121,Negative
2026-01-12,583.5,,0.0,Neutral
2026-01-13,575.5,,0.0,Neutral
2026-01-14,577.0,,0.0,Neutral
2026-01-18,584.0,,0.0,Neutral
2026-01-20,594.1,,0.0,Neutral
2026-01-21,599.0,,0.0,Neutral
2026-01-22,596.0,,0.0,Neutral
2026-01-25,604.0,,0.0,Neutral
2026-01-26,599.9,2026-01-26,0.6991573572158813,Strongly Positive
2026-01-27,594.0,2026-01-27,-0.561890721321106,Negative
2026-01-28,588.2,,0.0,Neutral
2026-01-29,590.5,,0.0,Neutral
2026-02-01,585.3,2026-02-01,-0.1333397924900055,Slightly Negative
2026-02-02,586.5,2026-02-02,-0.7243164777755737,Strongly Negative
2026-02-03,584.4,,0.0,Neutral
2026-02-04,588.0,2026-02-04,-0.5805555582046509,Negative
2026-02-05,595.0,,0.0,Neutral
2026-02-08,587.0,,0.0,Neutral
2026-02-09,584.4,,0.0,Neutral
2026-02-10,576.0,,0.0,Neutral
2026-02-11,579.0,,0.0,Neutral
2026-02-12,585.0,,0.0,Neutral
2026-02-16,579.9,2026-02-16,-0.1091651320457458,Slightly Negative
2026-02-17,569.0,,0.0,Neutral
2026-02-22,565.0,,0.0,Neutral
2026-02-23,569.0,,0.0,Neutral
2026-02-24,571.0,2026-02-24,0.2998929917812347,Positive
2026-02-25,576.0,,0.0,Neutral
2026-02-26,579.1,,0.0,Neutral
2026-03-01,588.0,,0.0,Neutral
2026-03-03,590.0,,0.0,Neutral
