Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-12-17,925.0,2024-12-17,0.9288017153739928,Strongly Positive
2024-12-18,928.0,,0.0,Neutral
2024-12-19,919.0,,0.0,Neutral
2024-12-22,926.4,,0.0,Neutral
2024-12-23,924.0,,0.0,Neutral
2024-12-24,929.0,,0.0,Neutral
2024-12-26,928.3,,0.0,Neutral
2024-12-29,936.0,,0.0,Neutral
2024-12-31,923.0,2024-12-31,0.9156978130340576,Strongly Positive
2025-01-01,810.0,,0.0,Neutral
2025-01-02,805.0,,0.0,Neutral
2025-01-05,801.9,,0.0,Neutral
2025-01-06,806.5,,0.0,Neutral
2025-01-07,810.9,,0.0,Neutral
2025-01-08,822.0,,0.0,Neutral
2025-01-09,825.0,,0.0,Neutral
2025-01-12,820.0,,0.0,Neutral
2025-01-13,811.0,,0.0,Neutral
2025-01-15,815.0,,0.0,Neutral
2025-01-16,807.0,,0.0,Neutral
2025-01-19,809.0,,0.0,Neutral
2025-01-20,808.8,,0.0,Neutral
2025-01-21,807.9,,0.0,Neutral
2025-01-22,817.0,,0.0,Neutral
2025-01-23,813.0,,0.0,Neutral
2025-01-26,806.0,,0.0,Neutral
2025-01-27,805.0,,0.0,Neutral
2025-01-28,803.0,,0.0,Neutral
2025-02-02,823.0,,0.0,Neutral
2025-02-03,833.5,,0.0,Neutral
2025-02-04,824.0,,0.0,Neutral
2025-02-05,823.0,,0.0,Neutral
2025-02-06,821.0,2025-02-06,-0.2615084946155548,Negative
2025-02-09,824.0,,0.0,Neutral
2025-02-10,830.0,,0.0,Neutral
2025-02-11,828.0,,0.0,Neutral
2025-02-12,830.0,,0.0,Neutral
2025-02-13,824.0,,0.0,Neutral
2025-02-16,817.0,,0.0,Neutral
2025-02-17,830.0,,0.0,Neutral
2025-02-18,829.0,,0.0,Neutral
2025-02-20,830.0,,0.0,Neutral
2025-02-23,830.0,,0.0,Neutral
2025-02-24,829.9,,0.0,Neutral
2025-02-25,832.8,,0.0,Neutral
2025-02-27,840.0,,0.0,Neutral
2025-03-02,858.9,,0.0,Neutral
2025-03-03,870.0,,0.0,Neutral
2025-03-04,866.9,,0.0,Neutral
2025-03-05,847.0,,0.0,Neutral
2025-03-06,846.0,,0.0,Neutral
2025-03-09,842.0,,0.0,Neutral
2025-03-10,831.2,,0.0,Neutral
2025-03-11,825.0,,0.0,Neutral
2025-03-12,821.0,,0.0,Neutral
2025-03-16,819.9,,0.0,Neutral
2025-03-17,818.0,,0.0,Neutral
2025-03-18,812.3,,0.0,Neutral
2025-03-19,809.0,,0.0,Neutral
2025-03-20,806.67,2025-03-20,0.8958140015602112,Strongly Positive
2025-03-23,794.08,,0.0,Neutral
2025-03-24,797.03,,0.0,Neutral
2025-03-25,782.47,,0.0,Neutral
2025-03-26,785.09,,0.0,Neutral
2025-03-27,795.8,,0.0,Neutral
2025-03-30,798.29,,0.0,Neutral
2025-04-01,798.61,,0.0,Neutral
2025-04-02,800.47,,0.0,Neutral
2025-04-03,797.92,,0.0,Neutral
2025-04-07,788.34,,0.0,Neutral
2025-04-08,788.89,,0.0,Neutral
2025-04-09,797.53,,0.0,Neutral
2025-04-10,798.94,,0.0,Neutral
2025-04-13,799.62,,0.0,Neutral
2025-04-15,800.04,,0.0,Neutral
2025-04-16,798.8,,0.0,Neutral
2025-04-17,806.93,,0.0,Neutral
2025-04-20,806.56,,0.0,Neutral
2025-04-21,810.39,,0.0,Neutral
2025-04-22,812.72,,0.0,Neutral
2025-04-23,797.36,,0.0,Neutral
2025-04-24,790.26,,0.0,Neutral
2025-04-27,792.45,,0.0,Neutral
2025-04-28,785.21,,0.0,Neutral
2025-04-29,786.15,,0.0,Neutral
2025-04-30,782.24,,0.0,Neutral
2025-05-04,782.75,,0.0,Neutral
2025-05-05,787.01,,0.0,Neutral
2025-05-06,785.27,,0.0,Neutral
2025-05-07,802.87,,0.0,Neutral
2025-05-08,799.85,,0.0,Neutral
2025-05-11,799.66,,0.0,Neutral
2025-05-13,792.89,,0.0,Neutral
2025-05-14,791.55,,0.0,Neutral
2025-05-15,797.99,,0.0,Neutral
2025-05-18,799.69,,0.0,Neutral
2025-05-19,795.64,,0.0,Neutral
2025-05-20,802.25,,0.0,Neutral
2025-05-21,800.11,,0.0,Neutral
2025-05-22,811.31,,0.0,Neutral
2025-05-25,817.27,,0.0,Neutral
2025-05-26,807.91,,0.0,Neutral
2025-05-27,801.95,,0.0,Neutral
2025-05-28,801.67,,0.0,Neutral
2025-06-02,802.81,,0.0,Neutral
2025-06-03,800.16,,0.0,Neutral
2025-06-04,795.56,,0.0,Neutral
2025-06-05,792.24,,0.0,Neutral
2025-06-08,789.9,,0.0,Neutral
2025-06-09,790.38,,0.0,Neutral
2025-06-10,793.4,,0.0,Neutral
2025-06-11,795.53,,0.0,Neutral
2025-06-12,795.57,,0.0,Neutral
2025-06-15,793.74,,0.0,Neutral
2025-06-16,796.85,,0.0,Neutral
2025-06-17,790.41,,0.0,Neutral
2025-06-18,790.28,,0.0,Neutral
2025-06-19,787.57,,0.0,Neutral
2025-06-22,782.93,,0.0,Neutral
2025-06-23,784.29,,0.0,Neutral
2025-06-24,786.92,,0.0,Neutral
2025-06-25,785.33,,0.0,Neutral
2025-06-26,787.3,,0.0,Neutral
2025-06-29,794.92,,0.0,Neutral
2025-06-30,800.34,,0.0,Neutral
2025-07-01,806.77,,0.0,Neutral
2025-07-02,810.13,,0.0,Neutral
2025-07-03,810.08,,0.0,Neutral
2025-07-06,809.95,,0.0,Neutral
2025-07-07,804.58,,0.0,Neutral
2025-07-08,806.58,,0.0,Neutral
2025-07-09,812.09,,0.0,Neutral
2025-07-10,820.36,,0.0,Neutral
2025-07-13,852.49,,0.0,Neutral
2025-07-14,844.23,,0.0,Neutral
2025-07-15,852.23,,0.0,Neutral
2025-07-16,884.41,,0.0,Neutral
2025-07-17,909.87,,0.0,Neutral
2025-07-20,910.35,,0.0,Neutral
2025-07-21,945.28,,0.0,Neutral
2025-07-22,988.7,,0.0,Neutral
2025-07-23,977.91,,0.0,Neutral
2025-07-24,959.46,,0.0,Neutral
2025-07-27,960.03,,0.0,Neutral
2025-07-28,951.52,,0.0,Neutral
2025-07-29,969.48,,0.0,Neutral
2025-07-30,938.79,,0.0,Neutral
2025-07-31,932.61,,0.0,Neutral
2025-08-03,896.38,,0.0,Neutral
2025-08-04,914.58,,0.0,Neutral
2025-08-05,907.02,,0.0,Neutral
2025-08-06,912.65,,0.0,Neutral
2025-08-07,918.85,,0.0,Neutral
2025-08-11,900.6,,0.0,Neutral
2025-08-12,885.13,2025-08-12,0.9286071062088012,Strongly Positive
2025-08-13,878.13,,0.0,Neutral
2025-08-14,878.95,,0.0,Neutral
2025-08-17,869.94,,0.0,Neutral
2025-08-18,871.12,,0.0,Neutral
2025-08-19,880.28,,0.0,Neutral
2025-08-20,875.73,,0.0,Neutral
2025-08-21,878.56,,0.0,Neutral
2025-08-24,885.81,,0.0,Neutral
2025-08-25,932.44,,0.0,Neutral
2025-08-26,942.91,,0.0,Neutral
2025-08-27,938.84,,0.0,Neutral
2025-08-28,920.13,,0.0,Neutral
2025-08-31,904.8,,0.0,Neutral
2025-09-01,917.94,,0.0,Neutral
2025-09-02,905.68,,0.0,Neutral
2025-09-03,899.93,,0.0,Neutral
2025-09-04,899.34,,0.0,Neutral
2025-09-07,898.7,,0.0,Neutral
2025-09-08,881.9,,0.0,Neutral
2025-09-18,813.0,,0.0,Neutral
2025-09-21,876.12,,0.0,Neutral
2025-09-23,900.0,,0.0,Neutral
2025-09-24,892.8,,0.0,Neutral
2025-09-25,899.0,,0.0,Neutral
2025-09-28,904.0,,0.0,Neutral
2025-10-07,891.0,,0.0,Neutral
2025-10-08,870.0,,0.0,Neutral
2025-10-09,885.7,,0.0,Neutral
2025-10-12,855.2,,0.0,Neutral
2025-10-13,865.0,,0.0,Neutral
2025-10-14,855.0,,0.0,Neutral
2025-10-15,847.0,,0.0,Neutral
2025-10-16,863.9,,0.0,Neutral
2025-10-19,860.0,,0.0,Neutral
2025-10-26,845.1,,0.0,Neutral
2025-10-28,862.3,,0.0,Neutral
2025-10-29,861.0,,0.0,Neutral
2025-10-30,860.0,,0.0,Neutral
2025-11-02,875.0,,0.0,Neutral
2025-11-03,872.0,,0.0,Neutral
2025-11-04,867.0,,0.0,Neutral
2025-11-05,868.0,,0.0,Neutral
2025-11-06,867.0,,0.0,Neutral
2025-11-09,857.0,,0.0,Neutral
2025-11-10,852.3,,0.0,Neutral
2025-11-11,854.0,,0.0,Neutral
2025-11-12,858.0,2025-11-12,0.8959660530090332,Strongly Positive
2025-11-13,850.0,,0.0,Neutral
2025-11-16,841.0,,0.0,Neutral
2025-11-17,845.0,,0.0,Neutral
2025-11-18,830.0,,0.0,Neutral
2025-11-19,845.3,,0.0,Neutral
2025-11-20,846.0,,0.0,Neutral
2025-11-23,859.9,,0.0,Neutral
2025-11-24,873.9,,0.0,Neutral
2025-11-25,871.5,,0.0,Neutral
2025-11-26,881.0,,0.0,Neutral
2025-11-27,881.0,,0.0,Neutral
2025-11-30,873.0,,0.0,Neutral
2025-12-01,874.0,,0.0,Neutral
2025-12-02,873.0,,0.0,Neutral
2025-12-03,872.0,,0.0,Neutral
2025-12-07,871.6,,0.0,Neutral
2025-12-08,867.0,,0.0,Neutral
2025-12-09,869.1,,0.0,Neutral
2025-12-10,869.0,,0.0,Neutral
2025-12-11,869.0,,0.0,Neutral
2025-12-14,878.1,,0.0,Neutral
2025-12-15,882.0,,0.0,Neutral
2025-12-16,894.0,,0.0,Neutral
2025-12-17,891.0,,0.0,Neutral
2025-12-18,892.9,,0.0,Neutral
2025-12-21,892.0,,0.0,Neutral
2025-12-22,886.1,,0.0,Neutral
2025-12-23,882.0,2025-12-23,0.9136443734169006,Strongly Positive
2025-12-24,762.0,,0.0,Neutral
2025-12-28,775.0,,0.0,Neutral
2025-12-29,775.5,,0.0,Neutral
2025-12-31,776.9,,0.0,Neutral
2026-01-01,776.0,,0.0,Neutral
2026-01-04,770.1,,0.0,Neutral
2026-01-05,771.0,,0.0,Neutral
2026-01-06,772.0,,0.0,Neutral
2026-01-07,773.6,,0.0,Neutral
2026-01-08,781.0,,0.0,Neutral
2026-01-12,771.1,2026-01-12,-0.8748507499694824,Strongly Negative
2026-01-13,773.0,,0.0,Neutral
2026-01-14,771.0,,0.0,Neutral
2026-01-18,779.0,,0.0,Neutral
2026-01-20,790.0,,0.0,Neutral
2026-01-21,791.0,,0.0,Neutral
2026-01-22,793.0,,0.0,Neutral
2026-01-25,796.0,,0.0,Neutral
2026-01-26,792.0,,0.0,Neutral
2026-01-27,783.0,,0.0,Neutral
2026-01-28,775.0,,0.0,Neutral
2026-01-29,782.0,,0.0,Neutral
2026-02-01,777.3,,0.0,Neutral
2026-02-02,770.0,2026-02-02,-0.0227701626718044,Neutral
2026-02-03,764.4,,0.0,Neutral
2026-02-04,760.1,,0.0,Neutral
2026-02-05,761.1,,0.0,Neutral
2026-02-08,761.5,,0.0,Neutral
2026-02-09,759.0,,0.0,Neutral
2026-02-10,762.5,,0.0,Neutral
2026-02-11,762.9,,0.0,Neutral
2026-02-12,763.5,,0.0,Neutral
2026-02-16,761.3,,0.0,Neutral
2026-02-17,756.0,,0.0,Neutral
2026-02-22,756.0,,0.0,Neutral
2026-02-23,756.0,,0.0,Neutral
2026-02-24,766.5,,0.0,Neutral
2026-02-25,761.2,,0.0,Neutral
2026-02-26,764.0,,0.0,Neutral
2026-03-01,765.0,,0.0,Neutral
2026-03-03,781.0,,0.0,Neutral
