Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-04-25,1040.0,,0.0,Neutral
2022-04-26,1037.9,,0.0,Neutral
2022-04-27,1049.0,,0.0,Neutral
2022-04-28,1030.0,2022-04-28,0.2396608293056488,Positive
2022-05-02,989.0,,0.0,Neutral
2022-05-04,980.0,,0.0,Neutral
2022-05-05,982.0,,0.0,Neutral
2022-05-08,1010.0,,0.0,Neutral
2022-05-09,1020.0,,0.0,Neutral
2022-05-10,1038.9,,0.0,Neutral
2022-05-11,1050.0,2022-05-11,0.0522474534809589,Slightly Positive
2022-05-12,1053.6,,0.0,Neutral
2022-05-17,982.0,,0.0,Neutral
2022-05-18,996.0,,0.0,Neutral
2022-05-19,990.0,,0.0,Neutral
2022-05-20,973.0,,0.0,Neutral
2022-05-23,979.0,,0.0,Neutral
2022-05-24,988.0,,0.0,Neutral
2022-05-25,995.0,,0.0,Neutral
2022-05-26,981.5,,0.0,Neutral
2022-05-27,959.0,,0.0,Neutral
2022-05-30,935.0,,0.0,Neutral
2022-05-31,927.8,,0.0,Neutral
2022-06-01,931.0,,0.0,Neutral
2022-06-02,915.0,,0.0,Neutral
2022-06-03,904.0,,0.0,Neutral
2022-06-06,910.0,,0.0,Neutral
2022-06-07,889.0,,0.0,Neutral
2022-06-08,925.0,,0.0,Neutral
2022-06-09,906.9,,0.0,Neutral
2022-06-10,888.2,,0.0,Neutral
2022-06-13,890.0,,0.0,Neutral
2022-06-14,855.0,,0.0,Neutral
2022-06-15,865.0,,0.0,Neutral
2022-06-16,895.0,,0.0,Neutral
2022-06-17,890.0,2022-06-17,0.5049291849136353,Positive
2022-06-19,867.5,,0.0,Neutral
2022-06-20,853.0,,0.0,Neutral
2022-06-21,880.0,,0.0,Neutral
2022-06-22,860.0,,0.0,Neutral
2022-06-23,850.0,,0.0,Neutral
2022-06-24,867.0,,0.0,Neutral
2022-06-26,916.9,,0.0,Neutral
2022-06-27,880.0,,0.0,Neutral
2022-06-28,864.0,,0.0,Neutral
2022-06-29,875.0,,0.0,Neutral
2022-06-30,910.0,,0.0,Neutral
2022-07-01,895.0,,0.0,Neutral
2022-07-03,948.0,,0.0,Neutral
2022-07-04,938.0,,0.0,Neutral
2022-07-05,901.0,,0.0,Neutral
2022-07-06,912.0,,0.0,Neutral
2022-07-07,891.0,,0.0,Neutral
2022-07-08,879.0,,0.0,Neutral
2022-07-11,845.0,,0.0,Neutral
2022-07-12,840.4,,0.0,Neutral
2022-07-13,889.0,,0.0,Neutral
2022-07-14,887.0,,0.0,Neutral
2022-07-15,878.9,,0.0,Neutral
2022-07-17,863.9,,0.0,Neutral
2022-07-18,879.0,,0.0,Neutral
2022-07-19,880.0,,0.0,Neutral
2022-07-20,888.0,,0.0,Neutral
2022-07-21,894.9,,0.0,Neutral
2022-07-22,871.0,,0.0,Neutral
2022-07-24,925.0,,0.0,Neutral
2022-07-25,929.9,,0.0,Neutral
2022-07-26,900.0,,0.0,Neutral
2022-07-27,927.0,,0.0,Neutral
2022-07-28,935.0,,0.0,Neutral
2022-07-29,959.0,,0.0,Neutral
2022-07-31,980.0,,0.0,Neutral
2022-08-01,971.9,,0.0,Neutral
2022-08-02,963.0,,0.0,Neutral
2022-08-03,952.0,,0.0,Neutral
2022-08-04,929.0,,0.0,Neutral
2022-08-05,938.0,,0.0,Neutral
2022-08-07,955.0,,0.0,Neutral
2022-08-08,927.0,,0.0,Neutral
2022-08-09,888.0,2022-08-09,0.9168593287467957,Strongly Positive
2022-08-10,880.0,,0.0,Neutral
2022-08-11,865.0,,0.0,Neutral
2022-08-14,860.0,,0.0,Neutral
2022-08-15,920.0,2022-08-15,0.4346166849136352,Positive
2022-08-16,912.5,,0.0,Neutral
2022-08-17,914.0,,0.0,Neutral
2022-08-18,938.0,,0.0,Neutral
2022-08-21,921.1,,0.0,Neutral
2022-08-22,915.0,,0.0,Neutral
2022-08-23,920.0,,0.0,Neutral
2022-08-24,914.9,,0.0,Neutral
2022-08-25,897.0,,0.0,Neutral
2022-08-26,903.7,,0.0,Neutral
2022-08-28,901.0,,0.0,Neutral
2022-08-29,910.0,,0.0,Neutral
2022-08-30,940.0,,0.0,Neutral
2022-08-31,927.9,,0.0,Neutral
2022-09-01,915.0,,0.0,Neutral
2022-09-02,912.0,,0.0,Neutral
2022-09-04,895.0,,0.0,Neutral
2022-09-05,885.0,,0.0,Neutral
2022-09-06,870.0,,0.0,Neutral
2022-09-07,870.0,,0.0,Neutral
2022-09-08,862.0,,0.0,Neutral
2022-09-11,860.4,,0.0,Neutral
2022-09-12,854.0,,0.0,Neutral
2022-09-13,859.8,,0.0,Neutral
2022-09-14,883.0,2022-09-14,0.8593288064002991,Strongly Positive
2022-09-15,849.0,,0.0,Neutral
2022-09-16,850.0,,0.0,Neutral
2022-09-18,829.0,,0.0,Neutral
2022-09-20,817.0,,0.0,Neutral
2022-09-21,820.0,,0.0,Neutral
2022-09-22,814.0,,0.0,Neutral
2022-09-25,806.0,,0.0,Neutral
2022-09-27,810.0,,0.0,Neutral
2022-09-28,810.0,,0.0,Neutral
2022-09-29,810.0,,0.0,Neutral
2022-10-09,828.9,,0.0,Neutral
2022-10-10,820.0,,0.0,Neutral
2022-10-11,810.0,,0.0,Neutral
2022-10-12,815.5,,0.0,Neutral
2022-10-13,814.0,,0.0,Neutral
2022-10-16,810.0,,0.0,Neutral
2022-10-17,815.0,,0.0,Neutral
2022-10-19,806.0,,0.0,Neutral
2022-10-20,807.3,,0.0,Neutral
2022-10-23,814.2,,0.0,Neutral
2022-10-31,832.0,,0.0,Neutral
2022-11-01,869.0,,0.0,Neutral
2022-11-02,870.0,,0.0,Neutral
2022-11-03,859.0,,0.0,Neutral
2022-11-06,884.0,,0.0,Neutral
2022-11-07,880.0,,0.0,Neutral
2022-11-08,876.1,,0.0,Neutral
2022-11-09,855.0,,0.0,Neutral
2022-11-10,845.0,,0.0,Neutral
2022-11-13,844.0,,0.0,Neutral
2022-11-14,864.0,,0.0,Neutral
2022-11-15,857.0,,0.0,Neutral
2022-11-16,859.2,2022-11-16,0.0492243394255638,Neutral
2022-11-17,870.0,,0.0,Neutral
2022-11-22,859.0,,0.0,Neutral
2022-11-23,852.0,,0.0,Neutral
2022-11-24,869.0,,0.0,Neutral
2022-11-27,885.0,,0.0,Neutral
2022-11-28,875.0,,0.0,Neutral
2022-11-29,880.0,,0.0,Neutral
2022-11-30,876.2,,0.0,Neutral
2022-12-01,881.0,,0.0,Neutral
2022-12-04,889.0,,0.0,Neutral
2022-12-05,871.0,,0.0,Neutral
2022-12-06,872.0,,0.0,Neutral
2022-12-07,868.6,,0.0,Neutral
2022-12-11,858.0,,0.0,Neutral
2022-12-12,922.0,,0.0,Neutral
2022-12-13,909.9,,0.0,Neutral
2022-12-14,909.0,,0.0,Neutral
2022-12-15,903.3,,0.0,Neutral
2022-12-18,887.0,,0.0,Neutral
2022-12-19,915.0,,0.0,Neutral
2022-12-20,931.0,,0.0,Neutral
2022-12-21,917.0,,0.0,Neutral
2022-12-22,953.0,2022-12-22,0.9321942329406738,Strongly Positive
2022-12-26,900.0,,0.0,Neutral
2022-12-27,915.9,,0.0,Neutral
2022-12-28,898.0,,0.0,Neutral
2022-12-29,910.0,,0.0,Neutral
2023-01-01,922.0,2023-01-01,0.8994799852371216,Strongly Positive
2023-01-02,885.0,,0.0,Neutral
2023-01-03,869.0,,0.0,Neutral
2023-01-04,895.0,,0.0,Neutral
2023-01-05,885.0,,0.0,Neutral
2023-01-08,882.9,,0.0,Neutral
2023-01-09,895.0,,0.0,Neutral
2023-01-10,879.0,,0.0,Neutral
2023-01-12,868.3,,0.0,Neutral
2023-01-17,879.0,,0.0,Neutral
2023-01-18,874.0,,0.0,Neutral
2023-01-19,867.0,,0.0,Neutral
2023-01-23,859.0,,0.0,Neutral
2023-01-24,889.0,,0.0,Neutral
2023-01-25,869.9,,0.0,Neutral
2023-01-26,865.0,,0.0,Neutral
2023-01-29,852.0,,0.0,Neutral
2023-01-30,841.0,,0.0,Neutral
2023-01-31,836.0,,0.0,Neutral
2023-02-01,839.0,,0.0,Neutral
2023-02-02,833.3,,0.0,Neutral
2023-02-05,835.0,,0.0,Neutral
2023-02-06,834.0,,0.0,Neutral
2023-02-07,854.0,,0.0,Neutral
2023-02-08,852.0,,0.0,Neutral
2023-02-09,848.0,,0.0,Neutral
2023-02-12,834.0,2023-02-12,0.2523903250694275,Positive
2023-02-14,835.0,,0.0,Neutral
2023-02-15,830.0,,0.0,Neutral
2023-02-16,837.0,,0.0,Neutral
2023-02-20,823.3,,0.0,Neutral
2023-02-22,834.0,,0.0,Neutral
2023-02-23,820.0,,0.0,Neutral
2023-02-26,820.1,,0.0,Neutral
2023-02-27,824.9,,0.0,Neutral
2023-02-28,818.0,,0.0,Neutral
2023-03-01,815.2,,0.0,Neutral
2023-03-02,811.0,,0.0,Neutral
2023-03-05,807.0,,0.0,Neutral
2023-03-07,810.0,,0.0,Neutral
2023-03-09,824.0,,0.0,Neutral
2023-03-12,817.0,,0.0,Neutral
2023-03-13,814.0,,0.0,Neutral
2023-03-14,819.0,,0.0,Neutral
2023-03-15,815.0,,0.0,Neutral
2023-03-16,815.8,,0.0,Neutral
2023-03-19,817.0,,0.0,Neutral
2023-03-20,822.0,,0.0,Neutral
2023-03-22,819.5,,0.0,Neutral
2023-03-23,811.0,,0.0,Neutral
2023-03-26,812.0,,0.0,Neutral
2023-03-27,814.1,,0.0,Neutral
2023-03-28,813.0,,0.0,Neutral
2023-03-29,816.0,,0.0,Neutral
2023-03-30,814.0,,0.0,Neutral
2023-04-02,812.0,,0.0,Neutral
2023-04-03,808.0,,0.0,Neutral
2023-04-04,806.0,,0.0,Neutral
2023-04-05,809.5,,0.0,Neutral
2023-04-06,807.5,,0.0,Neutral
2023-04-09,799.9,,0.0,Neutral
2023-04-10,797.0,,0.0,Neutral
2023-04-11,805.0,,0.0,Neutral
2023-04-12,828.0,,0.0,Neutral
2023-04-13,818.0,,0.0,Neutral
2023-04-16,819.0,,0.0,Neutral
2023-04-17,814.0,,0.0,Neutral
2023-04-18,817.0,,0.0,Neutral
2023-04-19,817.0,,0.0,Neutral
2023-04-20,810.0,,0.0,Neutral
2023-04-23,807.0,,0.0,Neutral
2023-04-24,809.8,,0.0,Neutral
2023-04-25,814.0,,0.0,Neutral
2023-04-26,811.0,,0.0,Neutral
2023-04-27,806.0,,0.0,Neutral
2023-04-30,802.0,,0.0,Neutral
2023-05-02,802.9,,0.0,Neutral
2023-05-03,800.0,,0.0,Neutral
2023-05-04,801.0,,0.0,Neutral
2023-05-07,798.1,,0.0,Neutral
2023-05-08,796.1,,0.0,Neutral
2023-05-09,799.9,,0.0,Neutral
2023-05-10,794.0,,0.0,Neutral
2023-05-11,790.0,,0.0,Neutral
2023-05-14,773.0,2023-05-14,-0.2879196405410766,Negative
2023-05-15,769.5,,0.0,Neutral
2023-05-16,758.0,,0.0,Neutral
2023-05-17,777.0,,0.0,Neutral
2023-05-18,779.2,,0.0,Neutral
2023-05-21,782.0,,0.0,Neutral
2023-05-22,779.0,,0.0,Neutral
2023-05-23,795.0,,0.0,Neutral
2023-05-24,805.0,,0.0,Neutral
2023-05-28,800.0,,0.0,Neutral
2023-05-30,774.9,,0.0,Neutral
2023-05-31,764.5,,0.0,Neutral
2023-06-01,767.5,,0.0,Neutral
2023-06-04,787.0,,0.0,Neutral
2023-06-05,778.1,,0.0,Neutral
2023-06-06,777.0,,0.0,Neutral
2023-06-07,780.0,,0.0,Neutral
2023-06-08,775.0,,0.0,Neutral
2023-06-11,779.0,,0.0,Neutral
2023-06-12,783.0,,0.0,Neutral
2023-06-13,788.0,,0.0,Neutral
2023-06-14,809.0,,0.0,Neutral
2023-06-15,811.0,,0.0,Neutral
2023-06-18,858.3,,0.0,Neutral
2023-06-19,895.0,,0.0,Neutral
2023-06-20,872.0,,0.0,Neutral
2023-06-21,870.0,,0.0,Neutral
2023-06-22,878.0,,0.0,Neutral
2023-06-25,919.0,,0.0,Neutral
2023-06-26,920.0,,0.0,Neutral
2023-06-27,952.0,,0.0,Neutral
2023-06-28,915.0,,0.0,Neutral
2023-07-02,889.0,,0.0,Neutral
2023-07-03,877.0,,0.0,Neutral
2023-07-04,892.0,,0.0,Neutral
2023-07-05,873.0,,0.0,Neutral
2023-07-06,870.0,,0.0,Neutral
2023-07-09,899.0,,0.0,Neutral
2023-07-10,900.0,,0.0,Neutral
2023-07-11,898.0,,0.0,Neutral
2023-07-12,910.0,,0.0,Neutral
2023-07-13,902.3,,0.0,Neutral
2023-07-16,906.9,,0.0,Neutral
2023-07-17,918.0,,0.0,Neutral
2023-07-18,923.0,,0.0,Neutral
2023-07-19,915.0,,0.0,Neutral
2023-07-20,912.0,,0.0,Neutral
2023-07-23,922.0,,0.0,Neutral
2023-07-24,932.0,,0.0,Neutral
2023-07-25,912.5,,0.0,Neutral
2023-07-26,913.0,,0.0,Neutral
2023-07-27,900.0,,0.0,Neutral
2023-07-30,885.0,,0.0,Neutral
2023-07-31,886.5,,0.0,Neutral
2023-08-01,877.0,,0.0,Neutral
2023-08-02,878.9,,0.0,Neutral
2023-08-03,877.9,,0.0,Neutral
2023-08-06,870.0,,0.0,Neutral
2023-08-07,869.0,,0.0,Neutral
2023-08-08,853.0,,0.0,Neutral
2023-08-09,885.0,2023-08-09,0.3078292608261108,Positive
2023-08-10,894.0,,0.0,Neutral
2023-08-13,896.2,,0.0,Neutral
2023-08-14,890.0,,0.0,Neutral
2023-08-15,885.0,,0.0,Neutral
2023-08-16,873.9,2023-08-16,0.0177412573248147,Neutral
2023-08-17,873.0,,0.0,Neutral
2023-08-20,859.0,,0.0,Neutral
2023-08-21,862.0,,0.0,Neutral
2023-08-22,873.0,,0.0,Neutral
2023-08-23,878.1,,0.0,Neutral
2023-08-24,875.0,,0.0,Neutral
2023-08-27,869.0,,0.0,Neutral
2023-08-28,870.0,,0.0,Neutral
2023-08-29,869.9,,0.0,Neutral
2023-08-30,865.0,,0.0,Neutral
2023-09-03,855.0,,0.0,Neutral
2023-09-04,859.0,,0.0,Neutral
2023-09-05,861.0,,0.0,Neutral
2023-09-07,840.0,,0.0,Neutral
2023-09-10,840.0,,0.0,Neutral
2023-09-11,845.0,,0.0,Neutral
2023-09-12,850.0,,0.0,Neutral
2023-09-13,870.0,,0.0,Neutral
2023-09-17,856.9,,0.0,Neutral
2023-09-18,861.0,,0.0,Neutral
2023-09-19,861.0,,0.0,Neutral
2023-09-21,877.0,,0.0,Neutral
2023-09-24,870.5,,0.0,Neutral
2023-09-25,869.0,,0.0,Neutral
2023-09-26,873.0,,0.0,Neutral
2023-09-27,865.0,,0.0,Neutral
2023-10-01,852.0,,0.0,Neutral
2023-10-02,855.9,,0.0,Neutral
2023-10-03,849.0,,0.0,Neutral
2023-10-04,851.7,,0.0,Neutral
2023-10-05,850.0,,0.0,Neutral
2023-10-08,841.0,,0.0,Neutral
2023-10-09,834.0,,0.0,Neutral
2023-10-10,829.0,,0.0,Neutral
2023-10-11,831.0,,0.0,Neutral
2023-10-12,831.0,,0.0,Neutral
2023-10-16,827.6,,0.0,Neutral
2023-10-17,832.1,,0.0,Neutral
2023-10-18,846.6,,0.0,Neutral
2023-10-19,852.8,,0.0,Neutral
2023-10-29,843.1,,0.0,Neutral
2023-10-30,847.7,,0.0,Neutral
2023-10-31,847.4,,0.0,Neutral
2023-11-01,848.0,,0.0,Neutral
2023-11-02,842.0,,0.0,Neutral
2023-11-05,838.0,,0.0,Neutral
2023-11-06,844.0,,0.0,Neutral
2023-11-07,851.9,,0.0,Neutral
2023-11-08,850.9,,0.0,Neutral
2023-11-09,848.4,,0.0,Neutral
2023-11-20,849.0,,0.0,Neutral
2023-11-21,840.0,,0.0,Neutral
2023-11-22,849.8,,0.0,Neutral
2023-11-23,853.0,,0.0,Neutral
2023-11-26,868.0,,0.0,Neutral
2023-11-27,870.0,,0.0,Neutral
2023-11-28,863.0,,0.0,Neutral
2023-11-29,864.0,,0.0,Neutral
2023-11-30,865.0,,0.0,Neutral
2023-12-03,860.0,,0.0,Neutral
2023-12-04,858.0,,0.0,Neutral
2023-12-05,853.0,,0.0,Neutral
2023-12-06,852.0,,0.0,Neutral
2023-12-07,855.0,,0.0,Neutral
2023-12-10,889.9,,0.0,Neutral
2023-12-11,880.0,,0.0,Neutral
2023-12-12,903.0,,0.0,Neutral
2023-12-13,897.0,,0.0,Neutral
2023-12-14,901.0,,0.0,Neutral
2023-12-17,919.0,,0.0,Neutral
2023-12-18,943.0,,0.0,Neutral
2023-12-19,946.0,,0.0,Neutral
2023-12-20,949.0,,0.0,Neutral
2023-12-21,940.1,,0.0,Neutral
2023-12-24,955.0,2023-12-24,0.9338482618331908,Strongly Positive
2023-12-27,942.0,,0.0,Neutral
2023-12-28,941.0,,0.0,Neutral
2024-01-01,942.0,,0.0,Neutral
2024-01-02,940.0,,0.0,Neutral
2024-01-03,955.0,2024-01-03,0.9214550256729126,Strongly Positive
2024-01-04,903.0,,0.0,Neutral
2024-01-07,873.0,,0.0,Neutral
2024-01-08,884.0,,0.0,Neutral
2024-01-09,895.0,,0.0,Neutral
2024-01-10,912.0,,0.0,Neutral
2024-01-11,893.0,,0.0,Neutral
2024-01-14,900.9,,0.0,Neutral
2024-01-16,898.0,2024-01-16,0.9172406792640686,Strongly Positive
2024-01-17,900.0,,0.0,Neutral
2024-01-18,884.0,,0.0,Neutral
2024-01-21,873.0,,0.0,Neutral
2024-01-22,867.0,,0.0,Neutral
2024-01-23,868.9,,0.0,Neutral
2024-01-24,870.0,,0.0,Neutral
2024-01-25,867.9,,0.0,Neutral
2024-01-28,875.0,,0.0,Neutral
2024-01-29,878.0,,0.0,Neutral
2024-01-30,883.7,,0.0,Neutral
2024-01-31,878.0,,0.0,Neutral
2024-02-01,869.0,,0.0,Neutral
2024-02-04,865.0,,0.0,Neutral
2024-02-05,951.5,,0.0,Neutral
2024-02-06,903.0,,0.0,Neutral
2024-02-07,890.0,,0.0,Neutral
2024-02-08,887.0,,0.0,Neutral
2024-02-11,881.0,,0.0,Neutral
2024-02-12,880.0,,0.0,Neutral
2024-02-13,865.0,2024-02-13,-0.0150277353823184,Neutral
2024-02-14,877.0,,0.0,Neutral
2024-02-15,867.0,,0.0,Neutral
2024-02-18,860.0,,0.0,Neutral
2024-02-20,859.0,,0.0,Neutral
2024-02-21,855.0,,0.0,Neutral
2024-02-22,847.0,,0.0,Neutral
2024-02-25,834.1,,0.0,Neutral
2024-02-26,845.0,2024-02-26,-0.5831783413887024,Negative
2024-02-27,843.9,,0.0,Neutral
2024-02-28,843.0,,0.0,Neutral
2024-02-29,836.0,,0.0,Neutral
2024-03-03,831.0,,0.0,Neutral
2024-03-04,880.0,,0.0,Neutral
2024-03-05,840.0,,0.0,Neutral
2024-03-06,845.0,,0.0,Neutral
2024-03-07,855.0,,0.0,Neutral
2024-03-10,859.9,,0.0,Neutral
2024-03-12,868.0,,0.0,Neutral
2024-03-13,866.0,,0.0,Neutral
2024-03-14,865.0,,0.0,Neutral
2024-03-17,859.0,,0.0,Neutral
2024-03-18,869.0,,0.0,Neutral
2024-03-19,865.0,,0.0,Neutral
2024-03-20,858.2,,0.0,Neutral
2024-03-21,854.0,,0.0,Neutral
2024-03-25,846.8,,0.0,Neutral
2024-03-26,847.8,,0.0,Neutral
2024-03-27,845.0,,0.0,Neutral
2024-03-28,847.6,,0.0,Neutral
2024-03-31,840.1,,0.0,Neutral
2024-04-01,839.0,,0.0,Neutral
2024-04-02,838.0,,0.0,Neutral
2024-04-03,839.0,,0.0,Neutral
2024-04-04,833.6,,0.0,Neutral
2024-04-07,840.0,,0.0,Neutral
2024-04-09,845.0,,0.0,Neutral
2024-04-10,834.0,,0.0,Neutral
2024-04-14,836.0,,0.0,Neutral
2024-04-15,832.0,,0.0,Neutral
2024-04-16,827.0,,0.0,Neutral
2024-04-18,819.0,,0.0,Neutral
2024-04-21,828.9,,0.0,Neutral
2024-04-22,825.3,,0.0,Neutral
2024-04-24,828.9,,0.0,Neutral
2024-04-25,827.0,,0.0,Neutral
2024-04-28,836.0,,0.0,Neutral
2024-04-29,829.3,,0.0,Neutral
2024-04-30,829.8,,0.0,Neutral
2024-05-02,820.0,,0.0,Neutral
2024-05-05,814.8,,0.0,Neutral
2024-05-06,808.0,,0.0,Neutral
2024-05-07,819.0,,0.0,Neutral
2024-05-08,808.0,,0.0,Neutral
2024-05-09,807.0,,0.0,Neutral
2024-05-12,812.0,,0.0,Neutral
2024-05-13,823.0,2024-05-13,-0.8019071817398071,Strongly Negative
2024-05-14,832.0,,0.0,Neutral
2024-05-15,829.0,,0.0,Neutral
2024-05-16,830.0,,0.0,Neutral
2024-05-19,850.0,,0.0,Neutral
2024-05-20,857.0,,0.0,Neutral
2024-05-21,856.0,,0.0,Neutral
2024-05-22,850.0,,0.0,Neutral
2024-05-26,849.0,,0.0,Neutral
2024-05-27,847.3,,0.0,Neutral
2024-05-29,842.0,,0.0,Neutral
2024-05-30,832.1,,0.0,Neutral
2024-06-02,843.0,,0.0,Neutral
2024-06-03,839.9,,0.0,Neutral
2024-06-04,840.0,2024-06-04,0.4605406820774078,Positive
2024-06-05,830.6,,0.0,Neutral
2024-06-06,833.1,,0.0,Neutral
2024-06-09,831.9,,0.0,Neutral
2024-06-10,830.0,,0.0,Neutral
2024-06-11,834.0,,0.0,Neutral
2024-06-12,836.0,,0.0,Neutral
2024-06-13,832.9,,0.0,Neutral
2024-06-16,830.0,,0.0,Neutral
2024-06-18,820.0,,0.0,Neutral
2024-06-19,822.0,,0.0,Neutral
2024-06-20,816.9,,0.0,Neutral
2024-06-23,816.0,,0.0,Neutral
2024-06-24,817.0,,0.0,Neutral
2024-06-25,817.5,,0.0,Neutral
2024-06-26,812.9,,0.0,Neutral
2024-06-27,812.9,,0.0,Neutral
2024-06-30,809.0,,0.0,Neutral
2024-07-01,807.4,,0.0,Neutral
2024-07-02,818.0,,0.0,Neutral
2024-07-03,819.0,,0.0,Neutral
2024-07-04,810.0,,0.0,Neutral
2024-07-07,819.9,,0.0,Neutral
2024-07-08,816.0,,0.0,Neutral
2024-07-09,821.1,,0.0,Neutral
2024-07-10,827.1,,0.0,Neutral
2024-07-11,838.0,,0.0,Neutral
2024-07-14,853.9,,0.0,Neutral
2024-07-15,845.0,,0.0,Neutral
2024-07-16,864.0,,0.0,Neutral
2024-07-17,874.0,,0.0,Neutral
2024-07-18,909.0,,0.0,Neutral
2024-07-21,933.5,,0.0,Neutral
2024-07-22,928.0,,0.0,Neutral
2024-07-23,939.0,,0.0,Neutral
2024-07-24,924.0,,0.0,Neutral
2024-07-25,924.1,,0.0,Neutral
2024-07-28,970.0,,0.0,Neutral
2024-07-29,979.0,,0.0,Neutral
2024-07-30,978.8,,0.0,Neutral
2024-07-31,1006.0,,0.0,Neutral
2024-08-01,1000.0,2024-08-01,0.1962632089853286,Slightly Positive
2024-08-05,1040.0,,0.0,Neutral
2024-08-06,1020.0,,0.0,Neutral
2024-08-07,1079.0,,0.0,Neutral
2024-08-08,1064.0,,0.0,Neutral
2024-08-11,1124.0,,0.0,Neutral
2024-08-12,1122.0,,0.0,Neutral
2024-08-13,1125.0,,0.0,Neutral
2024-08-14,1125.0,,0.0,Neutral
2024-08-15,1113.9,2024-08-15,0.0145359588786959,Neutral
2024-08-18,1080.0,,0.0,Neutral
2024-08-21,1064.0,,0.0,Neutral
2024-08-22,1068.0,,0.0,Neutral
2024-08-25,1039.0,,0.0,Neutral
2024-08-27,1001.0,,0.0,Neutral
2024-08-28,1003.0,,0.0,Neutral
2024-08-29,992.1,,0.0,Neutral
2024-09-01,984.0,,0.0,Neutral
2024-09-02,1029.0,,0.0,Neutral
2024-09-03,1030.0,,0.0,Neutral
2024-09-04,989.1,,0.0,Neutral
2024-09-05,995.0,,0.0,Neutral
2024-09-08,981.0,,0.0,Neutral
2024-09-09,967.0,,0.0,Neutral
2024-09-10,975.0,,0.0,Neutral
2024-09-11,965.0,,0.0,Neutral
2024-09-12,985.0,,0.0,Neutral
2024-09-15,967.0,,0.0,Neutral
2024-09-16,946.9,,0.0,Neutral
2024-09-18,942.0,,0.0,Neutral
2024-09-22,945.0,,0.0,Neutral
2024-09-23,928.0,,0.0,Neutral
2024-09-24,903.0,,0.0,Neutral
2024-09-25,914.0,,0.0,Neutral
2024-09-26,912.0,,0.0,Neutral
2024-09-29,910.0,,0.0,Neutral
2024-09-30,919.9,,0.0,Neutral
2024-10-01,955.5,,0.0,Neutral
2024-10-02,955.0,,0.0,Neutral
2024-10-06,968.0,,0.0,Neutral
2024-10-07,995.0,,0.0,Neutral
2024-10-08,990.0,,0.0,Neutral
2024-10-09,988.0,,0.0,Neutral
2024-10-15,993.5,,0.0,Neutral
2024-10-16,998.5,,0.0,Neutral
2024-10-17,1009.5,,0.0,Neutral
2024-10-20,989.9,,0.0,Neutral
2024-10-21,974.1,,0.0,Neutral
2024-10-22,982.5,,0.0,Neutral
2024-10-23,980.1,,0.0,Neutral
2024-10-24,977.0,,0.0,Neutral
2024-10-27,973.1,,0.0,Neutral
2024-10-28,974.3,,0.0,Neutral
2024-10-29,987.0,,0.0,Neutral
2024-10-30,980.1,,0.0,Neutral
2024-11-05,990.0,,0.0,Neutral
2024-11-06,989.0,,0.0,Neutral
2024-11-10,1015.0,,0.0,Neutral
2024-11-11,1012.0,,0.0,Neutral
2024-11-12,995.0,,0.0,Neutral
2024-11-13,985.0,,0.0,Neutral
2024-11-14,993.0,,0.0,Neutral
2024-11-17,985.0,,0.0,Neutral
2024-11-19,976.0,,0.0,Neutral
2024-11-20,979.0,,0.0,Neutral
2024-11-21,965.0,,0.0,Neutral
2024-11-24,961.0,,0.0,Neutral
2024-11-25,976.0,,0.0,Neutral
2024-11-26,982.9,,0.0,Neutral
2024-11-27,988.1,,0.0,Neutral
2024-11-28,982.0,,0.0,Neutral
2024-12-01,970.0,,0.0,Neutral
2024-12-02,964.0,,0.0,Neutral
2024-12-03,969.0,,0.0,Neutral
2024-12-04,959.0,,0.0,Neutral
2024-12-05,956.1,,0.0,Neutral
2024-12-08,949.1,,0.0,Neutral
2024-12-09,953.9,,0.0,Neutral
2024-12-10,955.0,,0.0,Neutral
2024-12-11,961.9,,0.0,Neutral
2024-12-12,950.0,,0.0,Neutral
2024-12-16,942.0,,0.0,Neutral
2024-12-17,946.0,,0.0,Neutral
2024-12-18,942.0,,0.0,Neutral
2024-12-19,937.0,,0.0,Neutral
2024-12-22,943.0,2024-12-22,0.9329869747161864,Strongly Positive
2024-12-23,942.2,,0.0,Neutral
2024-12-24,943.0,,0.0,Neutral
2024-12-26,949.0,,0.0,Neutral
2024-12-29,960.3,,0.0,Neutral
2024-12-31,952.1,,0.0,Neutral
2025-01-01,949.9,2025-01-01,0.916516661643982,Strongly Positive
2025-01-02,919.0,,0.0,Neutral
2025-01-05,912.0,,0.0,Neutral
2025-01-06,914.0,,0.0,Neutral
2025-01-07,914.9,,0.0,Neutral
2025-01-08,912.0,,0.0,Neutral
2025-01-09,907.0,,0.0,Neutral
2025-01-12,900.1,,0.0,Neutral
2025-01-13,888.0,2025-01-13,0.9196320176124572,Strongly Positive
2025-01-15,874.0,,0.0,Neutral
2025-01-16,878.1,,0.0,Neutral
2025-01-19,879.0,,0.0,Neutral
2025-01-20,879.1,,0.0,Neutral
2025-01-21,885.0,,0.0,Neutral
2025-01-22,916.8,,0.0,Neutral
2025-01-23,921.0,,0.0,Neutral
2025-01-26,907.0,,0.0,Neutral
2025-01-27,901.5,,0.0,Neutral
2025-01-28,907.0,,0.0,Neutral
2025-02-02,927.0,,0.0,Neutral
2025-02-03,920.0,,0.0,Neutral
2025-02-04,910.0,,0.0,Neutral
