Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2025-05-14,754.03,,0.0,Neutral
2025-05-15,752.53,,0.0,Neutral
2025-05-18,751.16,,0.0,Neutral
2025-05-19,753.41,,0.0,Neutral
2025-05-20,761.61,,0.0,Neutral
2025-05-21,763.86,,0.0,Neutral
2025-05-22,762.45,,0.0,Neutral
2025-05-25,759.86,,0.0,Neutral
2025-05-26,758.99,,0.0,Neutral
2025-05-27,756.59,,0.0,Neutral
2025-05-28,757.56,,0.0,Neutral
2025-06-02,763.04,,0.0,Neutral
2025-06-03,760.16,,0.0,Neutral
2025-06-04,755.33,,0.0,Neutral
2025-06-05,755.38,,0.0,Neutral
2025-06-08,752.15,,0.0,Neutral
2025-06-09,750.57,,0.0,Neutral
2025-06-10,751.64,,0.0,Neutral
2025-06-11,748.51,,0.0,Neutral
2025-06-12,750.14,,0.0,Neutral
2025-06-15,750.12,,0.0,Neutral
2025-06-16,749.64,,0.0,Neutral
2025-06-17,748.61,,0.0,Neutral
2025-06-18,745.09,,0.0,Neutral
2025-06-19,742.22,,0.0,Neutral
2025-06-22,734.9,,0.0,Neutral
2025-06-23,729.52,2025-06-23,-0.4224732518196106,Negative
2025-06-24,729.75,,0.0,Neutral
2025-06-25,724.64,,0.0,Neutral
2025-06-26,720.78,,0.0,Neutral
2025-06-29,727.66,,0.0,Neutral
2025-06-30,728.63,,0.0,Neutral
2025-07-01,740.19,,0.0,Neutral
2025-07-02,764.65,,0.0,Neutral
2025-07-03,794.58,,0.0,Neutral
2025-07-06,778.77,,0.0,Neutral
2025-07-07,768.56,,0.0,Neutral
2025-07-08,765.5,,0.0,Neutral
2025-07-09,765.69,,0.0,Neutral
2025-07-10,774.99,,0.0,Neutral
2025-07-13,777.22,,0.0,Neutral
2025-07-14,767.92,,0.0,Neutral
2025-07-15,774.89,2025-07-15,-0.715247631072998,Strongly Negative
2025-07-16,772.97,2025-07-16,-0.867984414100647,Strongly Negative
2025-07-17,807.89,,0.0,Neutral
2025-07-20,833.42,,0.0,Neutral
2025-07-21,832.93,,0.0,Neutral
2025-07-22,874.58,,0.0,Neutral
2025-07-23,874.02,2025-07-23,-0.751625657081604,Strongly Negative
2025-07-24,872.19,,0.0,Neutral
2025-07-27,862.94,,0.0,Neutral
2025-07-28,853.86,,0.0,Neutral
2025-07-29,862.0,,0.0,Neutral
2025-07-30,851.74,,0.0,Neutral
2025-07-31,837.11,,0.0,Neutral
2025-08-03,813.0,,0.0,Neutral
2025-08-04,820.83,,0.0,Neutral
2025-08-05,805.04,,0.0,Neutral
2025-08-06,797.95,,0.0,Neutral
2025-08-07,804.39,,0.0,Neutral
2025-08-11,796.24,,0.0,Neutral
2025-08-12,789.41,,0.0,Neutral
2025-08-13,783.1,,0.0,Neutral
2025-08-14,784.15,,0.0,Neutral
2025-08-17,784.24,,0.0,Neutral
2025-08-18,785.13,,0.0,Neutral
2025-08-19,784.4,,0.0,Neutral
2025-08-20,783.74,,0.0,Neutral
2025-08-21,776.54,,0.0,Neutral
2025-08-24,771.15,2025-08-24,0.1593125239014625,Slightly Positive
2025-08-25,774.37,,0.0,Neutral
2025-08-26,774.3,,0.0,Neutral
2025-08-27,793.03,,0.0,Neutral
2025-08-28,784.06,,0.0,Neutral
2025-08-31,777.42,,0.0,Neutral
2025-09-01,778.02,,0.0,Neutral
2025-09-02,778.47,,0.0,Neutral
2025-09-03,775.56,,0.0,Neutral
2025-09-04,772.99,,0.0,Neutral
2025-09-07,772.56,,0.0,Neutral
2025-09-08,769.14,,0.0,Neutral
2025-09-18,710.0,,0.0,Neutral
2025-09-21,759.45,,0.0,Neutral
2025-09-23,778.0,,0.0,Neutral
2025-09-24,769.0,,0.0,Neutral
2025-09-25,770.1,,0.0,Neutral
2025-09-28,779.2,,0.0,Neutral
2025-10-07,770.0,,0.0,Neutral
2025-10-08,758.3,,0.0,Neutral
2025-10-09,770.0,,0.0,Neutral
2025-10-12,749.0,,0.0,Neutral
2025-10-13,761.0,,0.0,Neutral
2025-10-14,748.0,,0.0,Neutral
2025-10-15,748.1,2025-10-15,0.0840796828269958,Slightly Positive
2025-10-16,744.8,,0.0,Neutral
2025-10-19,750.0,,0.0,Neutral
2025-10-26,752.0,,0.0,Neutral
2025-10-28,780.0,2025-10-28,0.2641926109790802,Positive
2025-10-29,777.0,,0.0,Neutral
2025-10-30,787.0,,0.0,Neutral
2025-11-02,835.1,,0.0,Neutral
2025-11-03,824.1,,0.0,Neutral
2025-11-04,809.0,,0.0,Neutral
2025-11-05,829.0,,0.0,Neutral
2025-11-06,821.1,,0.0,Neutral
2025-11-09,810.0,,0.0,Neutral
2025-11-10,804.6,,0.0,Neutral
2025-11-11,810.0,,0.0,Neutral
2025-11-12,798.0,,0.0,Neutral
2025-11-13,801.0,,0.0,Neutral
2025-11-16,797.9,,0.0,Neutral
2025-11-17,804.5,,0.0,Neutral
2025-11-18,809.9,,0.0,Neutral
2025-11-19,799.0,,0.0,Neutral
2025-11-20,804.0,,0.0,Neutral
2025-11-23,830.0,,0.0,Neutral
2025-11-24,860.0,,0.0,Neutral
2025-11-25,854.0,,0.0,Neutral
2025-11-26,846.2,,0.0,Neutral
2025-11-27,849.7,,0.0,Neutral
2025-11-30,841.1,,0.0,Neutral
2025-12-01,840.0,,0.0,Neutral
2025-12-02,839.2,2025-12-02,-0.7225246429443359,Strongly Negative
2025-12-03,829.0,,0.0,Neutral
2025-12-07,818.0,2025-12-07,-0.8538601398468018,Strongly Negative
2025-12-08,822.0,,0.0,Neutral
2025-12-09,828.0,,0.0,Neutral
2025-12-10,822.8,,0.0,Neutral
2025-12-11,820.0,2025-12-11,0.9059829711914062,Strongly Positive
2025-12-14,816.0,2025-12-14,0.9257827401161194,Strongly Positive
2025-12-15,816.0,,0.0,Neutral
2025-12-16,826.5,,0.0,Neutral
2025-12-17,835.0,,0.0,Neutral
2025-12-18,822.0,,0.0,Neutral
2025-12-21,817.5,2025-12-21,0.9174743890762328,Strongly Positive
2025-12-22,760.8,,0.0,Neutral
2025-12-23,752.0,,0.0,Neutral
2025-12-24,750.5,,0.0,Neutral
2025-12-28,768.1,,0.0,Neutral
2025-12-29,766.0,,0.0,Neutral
2025-12-31,774.9,2025-12-31,0.7897729277610779,Strongly Positive
2026-01-01,771.0,,0.0,Neutral
2026-01-04,759.0,2026-01-04,0.371754914522171,Positive
2026-01-05,767.0,,0.0,Neutral
2026-01-06,766.1,,0.0,Neutral
2026-01-07,766.9,2026-01-07,0.9224245548248292,Strongly Positive
2026-01-08,770.0,,0.0,Neutral
2026-01-12,779.0,,0.0,Neutral
2026-01-13,774.0,,0.0,Neutral
2026-01-14,769.0,,0.0,Neutral
2026-01-18,780.0,2026-01-18,0.9299907088279724,Strongly Positive
2026-01-20,790.0,2026-01-20,0.8270522356033325,Strongly Positive
2026-01-21,788.9,,0.0,Neutral
2026-01-22,790.0,,0.0,Neutral
2026-01-25,802.0,,0.0,Neutral
2026-01-26,796.0,,0.0,Neutral
2026-01-27,780.0,,0.0,Neutral
2026-01-28,780.0,,0.0,Neutral
2026-01-29,776.9,,0.0,Neutral
2026-02-01,769.4,2026-02-01,0.3274117112159729,Positive
2026-02-02,763.2,,0.0,Neutral
2026-02-03,763.0,2026-02-03,-0.45922498404979706,Negative
2026-02-04,766.0,,0.0,Neutral
2026-02-05,770.1,,0.0,Neutral
2026-02-08,765.3,,0.0,Neutral
2026-02-09,760.2,,0.0,Neutral
2026-02-10,753.5,,0.0,Neutral
2026-02-11,751.0,,0.0,Neutral
2026-02-12,754.0,,0.0,Neutral
2026-02-16,751.0,,0.0,Neutral
2026-02-17,750.0,,0.0,Neutral
2026-02-22,748.7,,0.0,Neutral
2026-02-23,753.0,,0.0,Neutral
2026-02-24,757.0,,0.0,Neutral
2026-02-25,768.0,,0.0,Neutral
2026-02-26,772.1,,0.0,Neutral
2026-03-01,775.0,,0.0,Neutral
2026-03-03,781.0,,0.0,Neutral
