Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-07-08,304.9,,0.0,Neutral
2024-07-09,307.0,,0.0,Neutral
2024-07-10,312.0,,0.0,Neutral
2024-07-11,323.0,,0.0,Neutral
2024-07-14,336.0,2024-07-14,-0.0263456106185913,Neutral
2024-07-15,328.0,2024-07-15,0.0531130880117416,Slightly Positive
2024-07-16,337.0,,0.0,Neutral
2024-07-17,363.0,,0.0,Neutral
2024-07-18,380.0,2024-07-18,-0.4112835824489593,Negative
2024-07-21,391.0,,0.0,Neutral
2024-07-22,391.0,,0.0,Neutral
2024-07-23,420.0,2024-07-23,0.8278222680091858,Strongly Positive
2024-07-24,408.1,,0.0,Neutral
2024-07-25,410.0,,0.0,Neutral
2024-07-28,451.0,2024-07-28,0.7863333225250244,Strongly Positive
2024-07-29,441.5,,0.0,Neutral
2024-07-30,438.9,,0.0,Neutral
2024-07-31,440.0,,0.0,Neutral
2024-08-01,433.1,,0.0,Neutral
2024-08-05,431.5,2024-08-05,-0.0004892461001873,Neutral
2024-08-06,415.9,2024-08-06,0.06113051623106,Slightly Positive
2024-08-07,418.0,,0.0,Neutral
2024-08-08,420.2,,0.0,Neutral
2024-08-11,424.7,,0.0,Neutral
2024-08-12,451.0,,0.0,Neutral
2024-08-13,451.0,,0.0,Neutral
2024-08-14,441.0,,0.0,Neutral
2024-08-15,449.0,,0.0,Neutral
2024-08-18,446.0,,0.0,Neutral
2024-08-21,470.0,,0.0,Neutral
2024-08-22,487.0,,0.0,Neutral
2024-08-25,461.0,,0.0,Neutral
2024-08-27,445.0,,0.0,Neutral
2024-08-28,444.0,,0.0,Neutral
2024-08-29,438.2,,0.0,Neutral
2024-09-01,430.0,,0.0,Neutral
2024-09-02,465.0,,0.0,Neutral
2024-09-03,456.7,2024-09-03,-0.6481603980064392,Strongly Negative
2024-09-04,435.8,,0.0,Neutral
2024-09-05,436.0,,0.0,Neutral
2024-09-08,433.4,2024-09-08,0.0105989575386047,Neutral
2024-09-09,429.0,,0.0,Neutral
2024-09-10,433.0,2024-09-10,0.3635615408420563,Positive
2024-09-11,425.9,,0.0,Neutral
2024-09-12,424.1,,0.0,Neutral
2024-09-15,424.0,,0.0,Neutral
2024-09-16,418.0,2024-09-16,0.0701217502355575,Slightly Positive
2024-09-18,417.0,2024-09-18,0.0292224586009979,Neutral
2024-09-22,421.0,,0.0,Neutral
2024-09-23,415.0,,0.0,Neutral
2024-09-24,416.9,2024-09-24,0.8085070252418518,Strongly Positive
2024-09-25,417.7,,0.0,Neutral
2024-09-26,413.0,2024-09-26,0.7056602239608765,Strongly Positive
2024-09-29,412.9,,0.0,Neutral
2024-09-30,425.3,,0.0,Neutral
2024-10-01,442.0,,0.0,Neutral
2024-10-02,443.0,,0.0,Neutral
2024-10-06,454.8,,0.0,Neutral
2024-10-07,466.2,,0.0,Neutral
2024-10-08,461.5,,0.0,Neutral
2024-10-09,456.5,,0.0,Neutral
2024-10-15,464.0,,0.0,Neutral
2024-10-16,469.0,2024-10-16,0.3032940030097961,Positive
2024-10-17,481.1,,0.0,Neutral
2024-10-20,480.0,2024-10-20,-0.0460387840867042,Neutral
2024-10-21,470.0,,0.0,Neutral
2024-10-22,488.9,,0.0,Neutral
2024-10-23,482.9,2024-10-23,-0.5182260870933533,Negative
2024-10-24,530.0,,0.0,Neutral
2024-10-27,494.0,,0.0,Neutral
2024-10-28,481.0,,0.0,Neutral
2024-10-29,482.0,,0.0,Neutral
2024-10-30,483.0,,0.0,Neutral
2024-11-05,479.0,,0.0,Neutral
2024-11-06,477.0,,0.0,Neutral
2024-11-10,485.0,,0.0,Neutral
2024-11-11,481.0,,0.0,Neutral
2024-11-12,482.7,,0.0,Neutral
2024-11-13,476.9,,0.0,Neutral
2024-11-14,470.0,,0.0,Neutral
2024-11-17,468.0,,0.0,Neutral
2024-11-19,465.3,,0.0,Neutral
2024-11-20,467.0,,0.0,Neutral
2024-11-21,459.7,,0.0,Neutral
2024-11-24,459.0,,0.0,Neutral
2024-11-25,461.0,,0.0,Neutral
2024-11-26,468.9,,0.0,Neutral
2024-11-27,478.5,,0.0,Neutral
2024-11-28,471.0,,0.0,Neutral
2024-12-01,462.0,,0.0,Neutral
2024-12-02,462.5,,0.0,Neutral
2024-12-03,463.0,2024-12-03,0.917776584625244,Strongly Positive
2024-12-04,463.0,2024-12-04,0.9030290246009828,Strongly Positive
2024-12-05,460.5,,0.0,Neutral
2024-12-08,454.0,2024-12-08,0.859740138053894,Strongly Positive
2024-12-09,454.9,,0.0,Neutral
2024-12-10,454.0,2024-12-10,0.0605501011013984,Slightly Positive
2024-12-11,460.0,,0.0,Neutral
2024-12-12,458.0,,0.0,Neutral
2024-12-16,447.0,2024-12-16,-0.1873531192541122,Slightly Negative
2024-12-17,453.0,,0.0,Neutral
2024-12-18,450.7,,0.0,Neutral
2024-12-19,442.0,2024-12-19,0.8899689316749573,Strongly Positive
2024-12-22,426.0,,0.0,Neutral
2024-12-23,427.8,,0.0,Neutral
2024-12-24,425.0,,0.0,Neutral
2024-12-26,435.0,2024-12-26,0.6474529504776001,Strongly Positive
2024-12-29,430.0,,0.0,Neutral
2024-12-31,428.0,,0.0,Neutral
2025-01-01,420.1,,0.0,Neutral
2025-01-02,421.0,,0.0,Neutral
2025-01-05,420.3,,0.0,Neutral
2025-01-06,426.0,2025-01-06,0.1363458931446075,Slightly Positive
2025-01-07,429.0,,0.0,Neutral
2025-01-08,426.0,,0.0,Neutral
2025-01-09,429.5,,0.0,Neutral
2025-01-12,428.7,,0.0,Neutral
2025-01-13,460.0,,0.0,Neutral
2025-01-15,434.0,,0.0,Neutral
2025-01-16,440.0,,0.0,Neutral
2025-01-19,442.0,,0.0,Neutral
2025-01-20,424.9,2025-01-20,0.402196045499295,Positive
2025-01-21,425.0,,0.0,Neutral
2025-01-22,422.0,,0.0,Neutral
2025-01-23,422.7,2025-01-23,-0.2442322820425033,Negative
2025-01-26,418.9,,0.0,Neutral
2025-01-27,418.0,2025-01-27,0.7257406115531921,Strongly Positive
2025-01-28,416.0,,0.0,Neutral
2025-02-02,423.0,,0.0,Neutral
2025-02-03,424.0,,0.0,Neutral
2025-02-04,419.0,,0.0,Neutral
2025-02-05,420.0,,0.0,Neutral
2025-02-06,417.2,,0.0,Neutral
2025-02-09,414.0,,0.0,Neutral
2025-02-10,415.0,,0.0,Neutral
2025-02-11,414.0,,0.0,Neutral
2025-02-12,411.0,2025-02-12,0.0902919173240661,Slightly Positive
2025-02-13,409.0,,0.0,Neutral
2025-02-16,415.0,,0.0,Neutral
2025-02-17,424.8,,0.0,Neutral
2025-02-18,422.9,,0.0,Neutral
2025-02-20,420.0,,0.0,Neutral
2025-02-23,422.0,,0.0,Neutral
2025-02-24,421.0,,0.0,Neutral
2025-02-25,420.0,,0.0,Neutral
2025-02-27,430.0,,0.0,Neutral
2025-03-02,437.0,,0.0,Neutral
2025-03-03,430.0,,0.0,Neutral
2025-03-04,429.0,2025-03-04,-0.6208794713020325,Strongly Negative
2025-03-05,421.2,,0.0,Neutral
2025-03-06,423.5,,0.0,Neutral
2025-03-09,423.3,,0.0,Neutral
2025-03-10,417.0,,0.0,Neutral
2025-03-11,414.0,,0.0,Neutral
2025-03-12,417.0,,0.0,Neutral
2025-03-16,417.0,,0.0,Neutral
2025-03-17,417.0,,0.0,Neutral
2025-03-18,415.9,,0.0,Neutral
2025-03-19,416.9,,0.0,Neutral
2025-03-20,414.0,,0.0,Neutral
2025-03-23,407.8,,0.0,Neutral
2025-03-24,408.0,,0.0,Neutral
2025-03-25,402.08,2025-03-25,0.7980779409408569,Strongly Positive
2025-03-26,412.33,,0.0,Neutral
2025-03-27,412.43,,0.0,Neutral
2025-03-30,416.89,,0.0,Neutral
2025-04-01,416.35,2025-04-01,0.8948702812194824,Strongly Positive
2025-04-02,414.44,,0.0,Neutral
2025-04-03,417.54,,0.0,Neutral
2025-04-07,414.33,,0.0,Neutral
2025-04-08,416.81,,0.0,Neutral
2025-04-09,414.95,,0.0,Neutral
2025-04-10,416.77,2025-04-10,0.1280533671379089,Slightly Positive
2025-04-13,420.87,2025-04-13,0.345188707113266,Positive
2025-04-15,420.25,,0.0,Neutral
2025-04-16,428.86,,0.0,Neutral
2025-04-17,426.06,,0.0,Neutral
2025-04-20,442.68,2025-04-20,-0.9325382113456726,Strongly Negative
2025-04-21,424.22,,0.0,Neutral
2025-04-22,416.03,2025-04-22,0.0065177381038665,Neutral
2025-04-23,409.59,,0.0,Neutral
2025-04-24,409.58,,0.0,Neutral
2025-04-27,403.82,,0.0,Neutral
2025-04-28,404.48,,0.0,Neutral
2025-04-29,395.58,,0.0,Neutral
2025-04-30,389.41,,0.0,Neutral
2025-05-04,386.41,2025-05-04,0.5753058195114136,Positive
2025-05-05,379.2,,0.0,Neutral
2025-05-06,377.16,,0.0,Neutral
2025-05-07,390.44,,0.0,Neutral
2025-05-08,387.72,,0.0,Neutral
2025-05-11,384.36,,0.0,Neutral
2025-05-13,381.67,,0.0,Neutral
2025-05-14,375.49,2025-05-14,-0.120438814163208,Slightly Negative
2025-05-15,375.83,,0.0,Neutral
2025-05-18,377.64,,0.0,Neutral
2025-05-19,378.67,,0.0,Neutral
2025-05-20,387.52,,0.0,Neutral
2025-05-21,390.42,,0.0,Neutral
2025-05-22,409.45,2025-05-22,0.8709147572517395,Strongly Positive
2025-05-25,401.05,,0.0,Neutral
2025-05-26,403.77,,0.0,Neutral
2025-05-27,403.23,,0.0,Neutral
2025-05-28,409.49,,0.0,Neutral
2025-06-02,414.19,,0.0,Neutral
2025-06-03,407.98,2025-06-03,0.6902921199798584,Strongly Positive
2025-06-04,414.43,,0.0,Neutral
2025-06-05,409.21,,0.0,Neutral
2025-06-08,399.64,,0.0,Neutral
2025-06-09,402.09,,0.0,Neutral
2025-06-10,402.99,2025-06-10,-0.8155030608177185,Strongly Negative
2025-06-11,397.86,2025-06-11,-0.3439279496669769,Negative
2025-06-12,394.62,,0.0,Neutral
2025-06-15,390.35,,0.0,Neutral
2025-06-16,391.76,,0.0,Neutral
2025-06-17,386.82,,0.0,Neutral
2025-06-18,387.96,,0.0,Neutral
2025-06-19,385.56,,0.0,Neutral
2025-06-22,378.44,,0.0,Neutral
2025-06-23,387.31,,0.0,Neutral
2025-06-24,388.48,,0.0,Neutral
2025-06-25,385.72,,0.0,Neutral
2025-06-26,386.57,,0.0,Neutral
2025-06-29,392.47,,0.0,Neutral
2025-06-30,396.42,,0.0,Neutral
2025-07-01,402.83,,0.0,Neutral
2025-07-02,409.36,,0.0,Neutral
2025-07-03,410.28,,0.0,Neutral
2025-07-06,413.05,2025-07-06,0.9261458516120912,Strongly Positive
2025-07-07,409.05,,0.0,Neutral
2025-07-08,407.66,,0.0,Neutral
2025-07-09,411.54,2025-07-09,-0.3667584359645843,Negative
2025-07-10,431.24,,0.0,Neutral
2025-07-13,438.53,,0.0,Neutral
2025-07-14,430.04,2025-07-14,0.9283212423324584,Strongly Positive
2025-07-15,438.12,,0.0,Neutral
2025-07-16,439.98,,0.0,Neutral
2025-07-17,441.81,2025-07-17,0.926712691783905,Strongly Positive
2025-07-20,435.58,2025-07-20,0.5979388952255249,Positive
2025-07-21,437.9,,0.0,Neutral
2025-07-22,442.95,,0.0,Neutral
2025-07-23,442.36,,0.0,Neutral
2025-07-24,439.05,2025-07-24,0.9242432713508606,Strongly Positive
2025-07-27,431.36,,0.0,Neutral
2025-07-28,433.28,,0.0,Neutral
2025-07-29,442.63,,0.0,Neutral
2025-07-30,432.85,,0.0,Neutral
2025-07-31,425.62,,0.0,Neutral
2025-08-03,415.64,,0.0,Neutral
2025-08-04,423.67,,0.0,Neutral
2025-08-05,418.51,,0.0,Neutral
2025-08-06,414.83,,0.0,Neutral
2025-08-07,417.07,2025-08-07,0.8894464373588562,Strongly Positive
2025-08-11,415.79,,0.0,Neutral
2025-08-12,410.01,,0.0,Neutral
2025-08-13,406.22,,0.0,Neutral
2025-08-14,394.34,,0.0,Neutral
2025-08-17,390.67,2025-08-17,-0.0869648940861225,Slightly Negative
2025-08-18,389.14,,0.0,Neutral
2025-08-19,390.71,,0.0,Neutral
2025-08-20,387.89,,0.0,Neutral
2025-08-21,385.29,2025-08-21,0.3173862099647522,Positive
2025-08-24,382.98,,0.0,Neutral
2025-08-25,385.37,,0.0,Neutral
2025-08-26,386.84,,0.0,Neutral
2025-08-27,394.1,,0.0,Neutral
2025-08-28,390.82,,0.0,Neutral
2025-08-31,391.09,,0.0,Neutral
2025-09-01,394.26,,0.0,Neutral
2025-09-02,396.48,,0.0,Neutral
2025-09-03,390.92,,0.0,Neutral
2025-09-04,386.05,,0.0,Neutral
2025-09-07,392.44,,0.0,Neutral
2025-09-08,384.49,,0.0,Neutral
2025-09-18,376.9,2025-09-18,0.0988965034484863,Slightly Positive
2025-09-21,384.03,,0.0,Neutral
2025-09-23,392.7,,0.0,Neutral
2025-09-24,395.0,,0.0,Neutral
2025-09-25,395.9,,0.0,Neutral
2025-09-28,393.0,,0.0,Neutral
2025-10-07,384.0,,0.0,Neutral
2025-10-08,379.5,,0.0,Neutral
2025-10-09,383.7,,0.0,Neutral
2025-10-12,374.9,2025-10-12,-0.1111987829208374,Slightly Negative
2025-10-13,385.0,,0.0,Neutral
2025-10-14,383.4,,0.0,Neutral
2025-10-15,378.0,2025-10-15,0.4641234576702118,Positive
2025-10-16,376.1,,0.0,Neutral
2025-10-19,389.9,,0.0,Neutral
2025-10-26,387.9,,0.0,Neutral
2025-10-28,411.0,,0.0,Neutral
2025-10-29,399.0,,0.0,Neutral
2025-10-30,400.0,,0.0,Neutral
2025-11-02,401.0,2025-11-02,0.766068696975708,Strongly Positive
2025-11-03,402.0,2025-11-03,0.8383562564849854,Strongly Positive
2025-11-04,400.0,,0.0,Neutral
2025-11-05,400.0,2025-11-05,0.9101591110229492,Strongly Positive
2025-11-06,400.0,,0.0,Neutral
2025-11-09,399.0,2025-11-09,-0.0498614013195037,Neutral
2025-11-10,390.0,,0.0,Neutral
2025-11-11,395.0,,0.0,Neutral
2025-11-12,391.0,,0.0,Neutral
2025-11-13,391.5,,0.0,Neutral
2025-11-16,386.8,,0.0,Neutral
2025-11-17,392.7,,0.0,Neutral
2025-11-18,394.5,,0.0,Neutral
2025-11-19,394.7,,0.0,Neutral
2025-11-20,391.0,,0.0,Neutral
2025-11-23,392.0,,0.0,Neutral
2025-11-24,395.9,,0.0,Neutral
2025-11-25,398.9,2025-11-25,0.904057502746582,Strongly Positive
2025-11-26,400.2,,0.0,Neutral
2025-11-27,406.8,,0.0,Neutral
2025-11-30,405.0,,0.0,Neutral
2025-12-01,401.0,,0.0,Neutral
2025-12-02,397.3,,0.0,Neutral
2025-12-03,399.9,,0.0,Neutral
2025-12-07,398.9,,0.0,Neutral
2025-12-08,394.8,,0.0,Neutral
2025-12-09,394.0,,0.0,Neutral
2025-12-10,390.9,,0.0,Neutral
2025-12-11,397.7,2025-12-11,0.4931072965264321,Positive
2025-12-14,401.0,,0.0,Neutral
2025-12-15,406.0,2025-12-15,0.0156788323074579,Neutral
2025-12-16,410.0,,0.0,Neutral
2025-12-17,408.9,,0.0,Neutral
2025-12-18,411.9,2025-12-18,0.89168381690979,Strongly Positive
2025-12-21,389.0,,0.0,Neutral
2025-12-22,387.0,,0.0,Neutral
2025-12-23,385.4,,0.0,Neutral
2025-12-24,390.0,,0.0,Neutral
2025-12-28,389.5,,0.0,Neutral
2025-12-29,395.0,,0.0,Neutral
2025-12-31,407.9,,0.0,Neutral
2026-01-01,405.0,,0.0,Neutral
2026-01-04,399.0,,0.0,Neutral
2026-01-05,399.0,,0.0,Neutral
2026-01-06,399.0,,0.0,Neutral
2026-01-07,399.0,,0.0,Neutral
2026-01-08,398.0,,0.0,Neutral
2026-01-12,403.7,,0.0,Neutral
2026-01-13,404.9,,0.0,Neutral
2026-01-14,410.0,2026-01-14,0.0140300989151,Neutral
2026-01-18,403.3,,0.0,Neutral
2026-01-20,408.0,,0.0,Neutral
2026-01-21,415.1,,0.0,Neutral
2026-01-22,415.0,,0.0,Neutral
2026-01-25,415.0,,0.0,Neutral
2026-01-26,417.9,,0.0,Neutral
2026-01-27,416.0,,0.0,Neutral
2026-01-28,422.0,,0.0,Neutral
2026-01-29,408.0,,0.0,Neutral
2026-02-01,409.9,,0.0,Neutral
2026-02-02,407.0,,0.0,Neutral
2026-02-03,400.0,,0.0,Neutral
2026-02-04,400.0,,0.0,Neutral
2026-02-05,407.0,,0.0,Neutral
2026-02-08,412.0,,0.0,Neutral
2026-02-09,404.9,,0.0,Neutral
2026-02-10,400.0,,0.0,Neutral
2026-02-11,396.0,,0.0,Neutral
2026-02-12,401.5,2026-02-12,0.0217852964997291,Neutral
2026-02-16,403.0,,0.0,Neutral
2026-02-17,405.0,,0.0,Neutral
2026-02-22,400.0,,0.0,Neutral
2026-02-23,424.0,,0.0,Neutral
2026-02-24,408.8,,0.0,Neutral
2026-02-25,408.3,,0.0,Neutral
2026-02-26,410.0,,0.0,Neutral
2026-03-01,408.5,,0.0,Neutral
2026-03-03,409.0,,0.0,Neutral
