Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2025-04-23,272.79,,0.0,Neutral
2025-04-24,272.84,,0.0,Neutral
2025-04-27,270.23,,0.0,Neutral
2025-04-28,270.03,,0.0,Neutral
2025-04-29,265.59,,0.0,Neutral
2025-04-30,267.08,,0.0,Neutral
2025-05-04,267.95,,0.0,Neutral
2025-05-05,265.59,,0.0,Neutral
2025-05-06,262.93,,0.0,Neutral
2025-05-07,271.0,,0.0,Neutral
2025-05-08,269.55,,0.0,Neutral
2025-05-11,271.24,,0.0,Neutral
2025-05-13,274.11,,0.0,Neutral
2025-05-14,274.06,2025-05-14,-0.4119909107685089,Negative
2025-05-15,272.05,,0.0,Neutral
2025-05-18,273.58,,0.0,Neutral
2025-05-19,277.07,,0.0,Neutral
2025-05-20,286.06,,0.0,Neutral
2025-05-21,287.26,,0.0,Neutral
2025-05-22,298.47,,0.0,Neutral
2025-05-25,297.98,,0.0,Neutral
2025-05-26,299.98,,0.0,Neutral
2025-05-27,302.83,,0.0,Neutral
2025-05-28,304.72,,0.0,Neutral
2025-06-02,306.14,,0.0,Neutral
2025-06-03,300.13,,0.0,Neutral
2025-06-04,298.59,,0.0,Neutral
2025-06-05,295.22,,0.0,Neutral
2025-06-08,293.12,,0.0,Neutral
2025-06-09,297.4,,0.0,Neutral
2025-06-10,301.66,,0.0,Neutral
2025-06-11,302.52,,0.0,Neutral
2025-06-12,305.01,,0.0,Neutral
2025-06-15,304.95,,0.0,Neutral
2025-06-16,306.78,,0.0,Neutral
2025-06-17,308.1,,0.0,Neutral
2025-06-18,309.79,,0.0,Neutral
2025-06-19,307.4,,0.0,Neutral
2025-06-22,304.19,,0.0,Neutral
2025-06-23,304.29,,0.0,Neutral
2025-06-24,307.43,,0.0,Neutral
2025-06-25,305.98,,0.0,Neutral
2025-06-26,305.59,,0.0,Neutral
2025-06-29,310.72,,0.0,Neutral
2025-06-30,317.29,,0.0,Neutral
2025-07-01,329.28,,0.0,Neutral
2025-07-02,339.48,,0.0,Neutral
2025-07-03,338.06,,0.0,Neutral
2025-07-06,339.85,,0.0,Neutral
2025-07-07,342.0,,0.0,Neutral
2025-07-08,338.15,,0.0,Neutral
2025-07-09,343.48,,0.0,Neutral
2025-07-10,356.96,,0.0,Neutral
2025-07-13,365.78,2025-07-13,0.929894208908081,Strongly Positive
2025-07-14,357.73,,0.0,Neutral
2025-07-15,374.1,,0.0,Neutral
2025-07-16,383.77,2025-07-16,0.9265828728675842,Strongly Positive
2025-07-17,387.23,,0.0,Neutral
2025-07-20,380.29,,0.0,Neutral
2025-07-21,385.01,,0.0,Neutral
2025-07-22,393.86,,0.0,Neutral
2025-07-23,393.32,,0.0,Neutral
2025-07-24,388.29,2025-07-24,0.9242799282073976,Strongly Positive
2025-07-27,387.32,,0.0,Neutral
2025-07-28,389.66,,0.0,Neutral
2025-07-29,392.25,,0.0,Neutral
2025-07-30,384.42,,0.0,Neutral
2025-07-31,379.74,,0.0,Neutral
2025-08-03,366.99,,0.0,Neutral
2025-08-04,373.92,,0.0,Neutral
2025-08-05,373.37,,0.0,Neutral
2025-08-06,368.4,,0.0,Neutral
2025-08-07,371.58,,0.0,Neutral
2025-08-11,380.32,,0.0,Neutral
2025-08-12,376.35,,0.0,Neutral
2025-08-13,374.89,,0.0,Neutral
2025-08-14,369.19,,0.0,Neutral
2025-08-17,364.11,2025-08-17,-0.0869648940861225,Slightly Negative
2025-08-18,364.64,,0.0,Neutral
2025-08-19,367.01,,0.0,Neutral
2025-08-20,363.4,,0.0,Neutral
2025-08-21,364.44,,0.0,Neutral
2025-08-24,361.87,,0.0,Neutral
2025-08-25,361.19,,0.0,Neutral
2025-08-26,362.1,,0.0,Neutral
2025-08-27,371.47,,0.0,Neutral
2025-08-28,376.27,,0.0,Neutral
2025-08-31,376.42,,0.0,Neutral
2025-09-01,388.77,2025-09-01,0.9159978628158568,Strongly Positive
2025-09-02,389.22,,0.0,Neutral
2025-09-03,381.76,,0.0,Neutral
2025-09-04,377.82,,0.0,Neutral
2025-09-07,375.01,,0.0,Neutral
2025-09-08,372.25,,0.0,Neutral
2025-09-18,364.0,2025-09-18,0.0988965034484863,Slightly Positive
2025-09-21,361.04,,0.0,Neutral
2025-09-23,362.0,,0.0,Neutral
2025-09-24,357.6,,0.0,Neutral
2025-09-25,356.0,,0.0,Neutral
2025-09-28,360.0,,0.0,Neutral
2025-10-07,353.5,,0.0,Neutral
2025-10-08,353.0,2025-10-08,0.9094082117080688,Strongly Positive
2025-10-09,357.5,,0.0,Neutral
2025-10-12,344.9,,0.0,Neutral
2025-10-13,347.5,,0.0,Neutral
2025-10-14,346.3,,0.0,Neutral
2025-10-15,346.6,,0.0,Neutral
2025-10-16,342.9,,0.0,Neutral
2025-10-19,351.5,2025-10-19,0.923711359500885,Strongly Positive
2025-10-26,351.0,,0.0,Neutral
2025-10-28,361.1,,0.0,Neutral
2025-10-29,363.0,,0.0,Neutral
2025-10-30,363.7,,0.0,Neutral
2025-11-02,367.0,2025-11-02,0.8304534256458282,Strongly Positive
2025-11-03,345.0,,0.0,Neutral
2025-11-04,340.0,,0.0,Neutral
2025-11-05,338.5,,0.0,Neutral
2025-11-06,338.5,,0.0,Neutral
2025-11-09,335.0,,0.0,Neutral
2025-11-10,332.0,,0.0,Neutral
2025-11-11,335.0,,0.0,Neutral
2025-11-12,328.8,,0.0,Neutral
2025-11-13,326.9,,0.0,Neutral
2025-11-16,325.5,,0.0,Neutral
2025-11-17,320.6,,0.0,Neutral
2025-11-18,324.0,,0.0,Neutral
2025-11-19,322.7,,0.0,Neutral
2025-11-20,325.9,,0.0,Neutral
2025-11-23,331.9,,0.0,Neutral
2025-11-24,339.6,,0.0,Neutral
2025-11-25,341.3,,0.0,Neutral
2025-11-26,343.4,,0.0,Neutral
2025-11-27,352.0,,0.0,Neutral
2025-11-30,352.3,,0.0,Neutral
2025-12-01,352.5,,0.0,Neutral
2025-12-02,355.0,,0.0,Neutral
2025-12-03,352.0,,0.0,Neutral
2025-12-07,348.0,2025-12-07,-0.3055222332477569,Negative
2025-12-08,348.0,,0.0,Neutral
2025-12-09,353.0,,0.0,Neutral
2025-12-10,350.0,,0.0,Neutral
2025-12-11,350.0,2025-12-11,0.0718370825052261,Slightly Positive
2025-12-14,350.0,,0.0,Neutral
2025-12-15,350.9,2025-12-15,0.0156788323074579,Neutral
2025-12-16,352.0,,0.0,Neutral
2025-12-17,359.8,,0.0,Neutral
2025-12-18,362.0,,0.0,Neutral
2025-12-21,360.0,,0.0,Neutral
2025-12-22,355.7,,0.0,Neutral
2025-12-23,360.6,,0.0,Neutral
2025-12-24,374.9,,0.0,Neutral
2025-12-28,381.5,,0.0,Neutral
2025-12-29,380.0,,0.0,Neutral
2025-12-31,376.9,,0.0,Neutral
2026-01-01,376.8,,0.0,Neutral
2026-01-04,372.0,2026-01-04,-0.7937504649162292,Strongly Negative
2026-01-05,380.0,,0.0,Neutral
2026-01-06,389.1,2026-01-06,0.8401477336883545,Strongly Positive
2026-01-07,391.1,,0.0,Neutral
2026-01-08,397.9,,0.0,Neutral
2026-01-12,390.6,,0.0,Neutral
2026-01-13,385.1,,0.0,Neutral
2026-01-14,385.8,2026-01-14,0.0140300989151,Neutral
2026-01-18,388.9,,0.0,Neutral
2026-01-20,391.0,,0.0,Neutral
2026-01-21,392.0,,0.0,Neutral
2026-01-22,392.0,,0.0,Neutral
2026-01-25,396.0,,0.0,Neutral
2026-01-26,398.0,,0.0,Neutral
2026-01-27,387.0,,0.0,Neutral
2026-01-28,391.7,,0.0,Neutral
2026-01-29,388.0,2026-01-29,-0.6109930276870728,Strongly Negative
2026-02-01,385.1,,0.0,Neutral
2026-02-02,386.3,,0.0,Neutral
2026-02-03,384.0,,0.0,Neutral
2026-02-04,380.8,,0.0,Neutral
2026-02-05,384.8,,0.0,Neutral
2026-02-08,380.0,,0.0,Neutral
2026-02-09,374.0,,0.0,Neutral
2026-02-10,374.0,,0.0,Neutral
2026-02-11,373.0,,0.0,Neutral
2026-02-12,371.5,2026-02-12,0.0217852964997291,Neutral
2026-02-16,372.0,,0.0,Neutral
2026-02-17,373.0,,0.0,Neutral
2026-02-22,373.4,,0.0,Neutral
2026-02-23,373.7,,0.0,Neutral
2026-02-24,375.0,,0.0,Neutral
2026-02-25,376.5,,0.0,Neutral
2026-02-26,376.0,,0.0,Neutral
2026-03-01,381.8,,0.0,Neutral
2026-03-03,386.4,,0.0,Neutral
