Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-02-07,149.8,,0.0,Neutral
2024-02-08,149.0,,0.0,Neutral
2024-02-11,148.2,,0.0,Neutral
2024-02-12,149.0,2024-02-12,0.46878579910844564,Positive
2024-02-13,147.9,2024-02-13,0.18129807710647583,Slightly Positive
2024-02-14,147.9,,0.0,Neutral
2024-02-15,147.8,,0.0,Neutral
2024-02-18,145.9,2024-02-18,-0.4117086231708526,Negative
2024-02-20,145.0,,0.0,Neutral
2024-02-21,146.0,,0.0,Neutral
2024-02-22,145.0,,0.0,Neutral
2024-02-25,142.8,2024-02-25,0.9115085005760192,Strongly Positive
2024-02-26,143.0,,0.0,Neutral
2024-02-27,143.0,2024-02-27,0.9271900653839112,Strongly Positive
2024-02-28,142.0,,0.0,Neutral
2024-02-29,140.6,2024-02-29,0.5973718166351318,Positive
2024-03-03,140.0,,0.0,Neutral
2024-03-04,150.0,2024-03-04,0.9255149364471436,Strongly Positive
2024-03-05,142.8,,0.0,Neutral
2024-03-06,144.0,,0.0,Neutral
2024-03-07,144.0,2024-03-07,0.932048499584198,Strongly Positive
2024-03-10,145.0,,0.0,Neutral
2024-03-12,147.0,,0.0,Neutral
2024-03-13,147.9,2024-03-13,-0.3721875250339508,Negative
2024-03-14,145.4,2024-03-14,-0.0184712968766689,Neutral
2024-03-17,143.5,,0.0,Neutral
2024-03-18,143.0,2024-03-18,0.9083628058433532,Strongly Positive
2024-03-19,142.3,2024-03-19,0.0653905272483825,Slightly Positive
2024-03-20,141.8,,0.0,Neutral
2024-03-21,140.6,,0.0,Neutral
2024-03-25,139.9,,0.0,Neutral
2024-03-26,140.3,,0.0,Neutral
2024-03-27,139.1,2024-03-27,-0.2045606970787048,Negative
2024-03-28,138.9,,0.0,Neutral
2024-03-31,138.0,,0.0,Neutral
2024-04-01,138.0,2024-04-01,0.0178494155406951,Neutral
2024-04-02,136.5,,0.0,Neutral
2024-04-03,136.8,,0.0,Neutral
2024-04-04,136.0,2024-04-04,0.8966262936592102,Strongly Positive
2024-04-07,137.0,,0.0,Neutral
2024-04-09,137.7,,0.0,Neutral
2024-04-10,137.7,2024-04-10,0.45236353389918804,Positive
2024-04-14,136.9,2024-04-14,0.17248057325681052,Slightly Positive
2024-04-15,135.1,2024-04-15,0.9178729057312012,Strongly Positive
2024-04-16,134.8,,0.0,Neutral
2024-04-18,135.0,,0.0,Neutral
2024-04-21,133.5,2024-04-21,0.5111683756113052,Positive
2024-04-22,132.8,,0.0,Neutral
2024-04-24,132.9,2024-04-24,0.9099372625350952,Strongly Positive
2024-04-25,134.0,,0.0,Neutral
2024-04-28,135.0,,0.0,Neutral
2024-04-29,133.3,,0.0,Neutral
2024-04-30,134.5,,0.0,Neutral
2024-05-02,133.0,2024-05-02,0.0180936343967914,Neutral
2024-05-05,132.0,,0.0,Neutral
2024-05-06,132.3,,0.0,Neutral
2024-05-07,131.5,,0.0,Neutral
2024-05-08,130.4,2024-05-08,0.92910498380661,Strongly Positive
2024-05-09,132.0,,0.0,Neutral
2024-05-12,132.2,,0.0,Neutral
2024-05-13,140.4,2024-05-13,-0.34115829691290855,Negative
2024-05-14,140.0,2024-05-14,0.10769930481910711,Slightly Positive
2024-05-15,139.0,2024-05-15,0.9303014874458312,Strongly Positive
2024-05-16,137.0,,0.0,Neutral
2024-05-19,138.8,,0.0,Neutral
2024-05-20,144.3,2024-05-20,-0.4879056215286255,Negative
2024-05-21,146.0,2024-05-21,-0.7944493293762207,Strongly Negative
2024-05-22,154.0,2024-05-22,0.9284391403198242,Strongly Positive
2024-05-26,150.2,,0.0,Neutral
2024-05-27,150.5,2024-05-27,0.9171828031539916,Strongly Positive
2024-05-29,146.0,,0.0,Neutral
2024-05-30,143.0,2024-05-30,0.9148658514022828,Strongly Positive
2024-06-02,142.9,2024-06-02,-0.8358956575393677,Strongly Negative
2024-06-03,142.2,,0.0,Neutral
2024-06-04,142.8,2024-06-04,0.9279485940933228,Strongly Positive
2024-06-05,141.0,2024-06-05,0.9338736534118652,Strongly Positive
2024-06-06,140.0,,0.0,Neutral
2024-06-09,138.0,2024-06-09,-0.4221252799034118,Negative
2024-06-10,138.9,2024-06-10,0.4949152953922748,Positive
2024-06-11,141.0,2024-06-11,0.9276415705680848,Strongly Positive
2024-06-12,142.0,2024-06-12,-0.0158841796219348,Neutral
2024-06-13,142.0,2024-06-13,0.9184327125549316,Strongly Positive
2024-06-16,140.0,2024-06-16,0.928751140832901,Strongly Positive
2024-06-18,138.9,2024-06-18,0.9114213585853576,Strongly Positive
2024-06-19,138.0,,0.0,Neutral
2024-06-20,137.8,2024-06-20,0.14519751071929932,Slightly Positive
2024-06-23,137.0,,0.0,Neutral
2024-06-24,136.5,,0.0,Neutral
2024-06-25,136.5,,0.0,Neutral
2024-06-26,134.3,,0.0,Neutral
2024-06-27,136.0,,0.0,Neutral
2024-06-30,135.0,,0.0,Neutral
2024-07-01,138.0,,0.0,Neutral
2024-07-02,141.5,,0.0,Neutral
2024-07-03,142.0,,0.0,Neutral
2024-07-04,142.0,,0.0,Neutral
2024-07-07,142.8,,0.0,Neutral
2024-07-08,143.0,,0.0,Neutral
2024-07-09,143.5,,0.0,Neutral
2024-07-10,147.0,,0.0,Neutral
2024-07-11,147.0,,0.0,Neutral
2024-07-14,156.2,2024-07-14,0.44539302587509155,Positive
2024-07-15,153.7,2024-07-15,0.0531130880117416,Slightly Positive
2024-07-16,159.4,,0.0,Neutral
2024-07-17,162.6,,0.0,Neutral
2024-07-18,178.1,,0.0,Neutral
2024-07-21,194.5,,0.0,Neutral
2024-07-22,190.9,,0.0,Neutral
2024-07-23,196.6,,0.0,Neutral
2024-07-24,193.2,,0.0,Neutral
2024-07-25,193.1,,0.0,Neutral
2024-07-28,212.4,2024-07-28,-0.745252251625061,Strongly Negative
2024-07-29,222.0,,0.0,Neutral
2024-07-30,220.5,,0.0,Neutral
2024-07-31,222.0,,0.0,Neutral
2024-08-01,216.1,2024-08-01,-0.6247371435165405,Strongly Negative
2024-08-05,214.5,2024-08-05,-0.0004892461001873,Neutral
2024-08-06,203.5,2024-08-06,0.06113051623106,Slightly Positive
2024-08-07,208.0,,0.0,Neutral
2024-08-08,206.0,2024-08-08,0.3214945197105407,Positive
2024-08-11,213.0,,0.0,Neutral
2024-08-12,222.0,,0.0,Neutral
2024-08-13,226.0,,0.0,Neutral
2024-08-14,235.0,2024-08-14,0.9330278038978576,Strongly Positive
2024-08-15,256.0,2024-08-15,-0.5789614319801331,Negative
2024-08-18,259.0,,0.0,Neutral
2024-08-21,258.9,,0.0,Neutral
2024-08-22,256.9,2024-08-22,-0.1235184669494628,Slightly Negative
2024-08-25,245.0,,0.0,Neutral
2024-08-27,229.9,,0.0,Neutral
2024-08-28,231.5,,0.0,Neutral
2024-08-29,228.0,2024-08-29,-0.4976652860641479,Negative
2024-09-01,219.9,,0.0,Neutral
2024-09-02,235.0,2024-09-02,-0.2200821489095688,Negative
2024-09-03,233.0,,0.0,Neutral
2024-09-04,224.5,,0.0,Neutral
2024-09-05,222.9,2024-09-05,-0.5481185913085938,Negative
2024-09-08,218.0,2024-09-08,0.0105989575386047,Neutral
2024-09-09,212.0,,0.0,Neutral
2024-09-10,214.0,2024-09-10,-0.5898491144180298,Negative
2024-09-11,211.4,2024-09-11,-0.2693458199501037,Negative
2024-09-12,219.0,,0.0,Neutral
2024-09-15,216.0,,0.0,Neutral
2024-09-16,209.4,2024-09-16,-0.2494076564908028,Negative
2024-09-18,216.0,2024-09-18,0.0292224586009979,Neutral
2024-09-22,216.0,,0.0,Neutral
2024-09-23,212.0,,0.0,Neutral
2024-09-24,205.9,2024-09-24,0.15160226821899409,Slightly Positive
2024-09-25,213.0,,0.0,Neutral
2024-09-26,210.0,,0.0,Neutral
2024-09-29,206.5,2024-09-29,0.0122410058975219,Neutral
2024-09-30,208.6,,0.0,Neutral
2024-10-01,219.0,,0.0,Neutral
2024-10-02,217.0,,0.0,Neutral
2024-10-06,223.0,2024-10-06,-0.4388341605663299,Negative
2024-10-07,228.0,2024-10-07,-0.5046959519386292,Negative
2024-10-08,226.1,2024-10-08,-0.0587476193904876,Slightly Negative
2024-10-09,226.0,,0.0,Neutral
2024-10-15,231.5,,0.0,Neutral
2024-10-16,237.0,2024-10-16,0.3032940030097961,Positive
2024-10-17,243.0,,0.0,Neutral
2024-10-20,246.0,2024-10-20,-0.0460387840867042,Neutral
2024-10-21,240.1,,0.0,Neutral
2024-10-22,240.9,,0.0,Neutral
2024-10-23,234.0,2024-10-23,-0.08238098025321963,Slightly Negative
2024-10-24,229.6,,0.0,Neutral
2024-10-27,228.0,,0.0,Neutral
2024-10-28,229.7,,0.0,Neutral
2024-10-29,234.0,,0.0,Neutral
2024-10-30,230.6,,0.0,Neutral
2024-11-05,228.9,,0.0,Neutral
2024-11-06,226.6,,0.0,Neutral
2024-11-10,231.5,,0.0,Neutral
2024-11-11,234.8,,0.0,Neutral
2024-11-12,233.0,,0.0,Neutral
2024-11-13,229.2,,0.0,Neutral
2024-11-14,228.8,,0.0,Neutral
2024-11-17,229.0,,0.0,Neutral
2024-11-19,227.0,,0.0,Neutral
2024-11-20,224.0,,0.0,Neutral
2024-11-21,220.8,,0.0,Neutral
2024-11-24,218.0,,0.0,Neutral
2024-11-25,220.0,,0.0,Neutral
2024-11-26,230.5,2024-11-26,-0.2974664866924286,Negative
2024-11-27,231.0,,0.0,Neutral
2024-11-28,226.9,,0.0,Neutral
2024-12-01,222.6,2024-12-01,-0.6690089702606201,Strongly Negative
2024-12-02,222.0,,0.0,Neutral
2024-12-03,222.7,,0.0,Neutral
2024-12-04,223.4,2024-12-04,0.9277209639549256,Strongly Positive
2024-12-05,221.0,,0.0,Neutral
2024-12-08,217.0,2024-12-08,-0.4850326776504516,Negative
2024-12-09,217.0,,0.0,Neutral
2024-12-10,215.2,2024-12-10,0.0605501011013984,Slightly Positive
2024-12-11,224.0,,0.0,Neutral
2024-12-12,219.9,2024-12-12,-0.5691311955451965,Negative
2024-12-16,215.6,2024-12-16,-0.1873531192541122,Slightly Negative
2024-12-17,215.0,,0.0,Neutral
2024-12-18,213.7,,0.0,Neutral
2024-12-19,211.2,,0.0,Neutral
2024-12-22,209.1,,0.0,Neutral
2024-12-23,211.9,,0.0,Neutral
2024-12-24,215.6,,0.0,Neutral
2024-12-26,221.0,,0.0,Neutral
2024-12-29,219.3,,0.0,Neutral
2024-12-31,214.9,,0.0,Neutral
2025-01-01,213.7,,0.0,Neutral
2025-01-02,212.6,2025-01-02,-0.4986641705036163,Negative
2025-01-05,210.0,,0.0,Neutral
2025-01-06,215.0,2025-01-06,-0.5690179467201233,Negative
2025-01-07,212.0,,0.0,Neutral
2025-01-08,212.3,,0.0,Neutral
2025-01-09,211.5,,0.0,Neutral
2025-01-12,209.7,2025-01-12,0.911056399345398,Strongly Positive
2025-01-13,209.0,,0.0,Neutral
2025-01-15,207.5,,0.0,Neutral
2025-01-16,205.9,,0.0,Neutral
2025-01-19,205.8,,0.0,Neutral
2025-01-20,201.4,2025-01-20,-0.0088043892756104,Neutral
2025-01-21,196.0,,0.0,Neutral
2025-01-22,202.0,2025-01-22,-0.3540396988391876,Negative
2025-01-23,198.2,2025-01-23,-0.2442322820425033,Negative
2025-01-26,196.4,,0.0,Neutral
2025-01-27,195.0,,0.0,Neutral
2025-01-28,196.3,,0.0,Neutral
2025-02-02,203.2,2025-02-02,-0.2648830413818359,Negative
2025-02-03,203.8,,0.0,Neutral
2025-02-04,202.5,2025-02-04,-0.1362158358097076,Slightly Negative
2025-02-05,201.8,2025-02-05,0.6418784260749817,Strongly Positive
2025-02-06,200.0,,0.0,Neutral
2025-02-09,200.0,,0.0,Neutral
2025-02-10,199.5,,0.0,Neutral
2025-02-11,199.1,2025-02-11,0.1868197619915008,Slightly Positive
2025-02-12,199.2,2025-02-12,0.0902919173240661,Slightly Positive
2025-02-13,198.0,,0.0,Neutral
2025-02-16,200.8,,0.0,Neutral
2025-02-17,207.2,,0.0,Neutral
2025-02-18,207.9,2025-02-18,-0.5708246231079102,Negative
2025-02-20,206.3,,0.0,Neutral
2025-02-23,206.8,,0.0,Neutral
2025-02-24,210.0,,0.0,Neutral
2025-02-25,209.4,,0.0,Neutral
2025-02-27,219.0,,0.0,Neutral
2025-03-02,222.8,,0.0,Neutral
2025-03-03,219.5,,0.0,Neutral
2025-03-04,216.0,2025-03-04,-0.656654417514801,Strongly Negative
2025-03-05,215.1,2025-03-05,-0.5858850479125977,Negative
2025-03-06,215.1,,0.0,Neutral
2025-03-09,211.4,,0.0,Neutral
2025-03-10,211.0,,0.0,Neutral
2025-03-11,207.2,,0.0,Neutral
2025-03-12,210.0,,0.0,Neutral
2025-03-16,207.0,,0.0,Neutral
2025-03-17,207.8,,0.0,Neutral
2025-03-18,207.0,,0.0,Neutral
2025-03-19,206.0,,0.0,Neutral
2025-03-20,205.03,,0.0,Neutral
2025-03-23,200.99,,0.0,Neutral
2025-03-24,203.97,,0.0,Neutral
2025-03-25,200.01,,0.0,Neutral
2025-03-26,203.1,2025-03-26,-0.6069281101226807,Strongly Negative
2025-03-27,204.72,,0.0,Neutral
2025-03-30,207.41,,0.0,Neutral
2025-04-01,206.1,,0.0,Neutral
2025-04-02,211.67,,0.0,Neutral
2025-04-03,213.24,,0.0,Neutral
2025-04-07,209.8,,0.0,Neutral
2025-04-08,209.24,,0.0,Neutral
2025-04-09,209.01,,0.0,Neutral
2025-04-10,208.39,2025-04-10,0.1280533671379089,Slightly Positive
2025-04-13,206.03,2025-04-13,0.345188707113266,Positive
2025-04-15,208.22,,0.0,Neutral
2025-04-16,208.36,,0.0,Neutral
2025-04-17,211.03,,0.0,Neutral
2025-04-20,205.96,2025-04-20,-0.9325382113456726,Strongly Negative
2025-04-21,204.25,,0.0,Neutral
2025-04-22,202.1,2025-04-22,0.0065177381038665,Neutral
2025-04-23,198.86,,0.0,Neutral
2025-04-24,203.81,,0.0,Neutral
2025-04-27,200.12,,0.0,Neutral
2025-04-28,198.44,,0.0,Neutral
2025-04-29,197.76,,0.0,Neutral
2025-04-30,197.98,,0.0,Neutral
2025-05-04,195.39,,0.0,Neutral
2025-05-05,196.01,,0.0,Neutral
2025-05-06,195.5,,0.0,Neutral
2025-05-07,204.22,,0.0,Neutral
2025-05-08,201.93,,0.0,Neutral
2025-05-11,198.81,,0.0,Neutral
2025-05-13,197.26,,0.0,Neutral
2025-05-14,195.96,2025-05-14,-0.120438814163208,Slightly Negative
2025-05-15,195.96,,0.0,Neutral
2025-05-18,196.06,,0.0,Neutral
2025-05-19,197.55,,0.0,Neutral
2025-05-20,203.08,,0.0,Neutral
2025-05-21,204.64,,0.0,Neutral
2025-05-22,217.04,,0.0,Neutral
2025-05-25,216.86,,0.0,Neutral
2025-05-26,216.21,,0.0,Neutral
2025-05-27,215.57,,0.0,Neutral
2025-05-28,222.07,,0.0,Neutral
2025-06-02,221.5,2025-06-02,-0.700126588344574,Strongly Negative
2025-06-03,213.56,,0.0,Neutral
2025-06-04,213.57,,0.0,Neutral
2025-06-05,212.93,,0.0,Neutral
2025-06-08,209.52,,0.0,Neutral
2025-06-09,208.22,,0.0,Neutral
2025-06-10,211.71,,0.0,Neutral
2025-06-11,205.54,,0.0,Neutral
2025-06-12,206.2,,0.0,Neutral
2025-06-15,204.17,,0.0,Neutral
2025-06-16,206.21,,0.0,Neutral
2025-06-17,204.73,,0.0,Neutral
2025-06-18,204.53,,0.0,Neutral
2025-06-19,203.66,,0.0,Neutral
2025-06-22,201.89,,0.0,Neutral
2025-06-23,201.77,,0.0,Neutral
2025-06-24,201.99,,0.0,Neutral
2025-06-25,201.64,,0.0,Neutral
2025-06-26,200.4,,0.0,Neutral
2025-06-29,206.26,,0.0,Neutral
2025-06-30,208.29,,0.0,Neutral
2025-07-01,209.88,,0.0,Neutral
2025-07-02,212.67,2025-07-02,0.1320867240428924,Slightly Positive
2025-07-03,210.65,,0.0,Neutral
2025-07-06,209.98,,0.0,Neutral
2025-07-07,208.84,,0.0,Neutral
2025-07-08,207.78,,0.0,Neutral
2025-07-09,212.31,,0.0,Neutral
2025-07-10,218.63,,0.0,Neutral
2025-07-13,220.34,,0.0,Neutral
2025-07-14,214.39,,0.0,Neutral
2025-07-15,220.19,,0.0,Neutral
2025-07-16,219.77,,0.0,Neutral
2025-07-17,221.77,,0.0,Neutral
2025-07-20,217.19,,0.0,Neutral
2025-07-21,219.33,,0.0,Neutral
2025-07-22,226.75,,0.0,Neutral
2025-07-23,228.69,,0.0,Neutral
2025-07-24,226.01,,0.0,Neutral
2025-07-27,222.25,,0.0,Neutral
2025-07-28,223.42,,0.0,Neutral
2025-07-29,226.87,,0.0,Neutral
2025-07-30,223.24,,0.0,Neutral
2025-07-31,220.44,,0.0,Neutral
2025-08-03,217.35,2025-08-03,-0.8269332647323608,Strongly Negative
2025-08-04,220.45,,0.0,Neutral
2025-08-05,215.89,,0.0,Neutral
2025-08-06,215.01,,0.0,Neutral
2025-08-07,216.09,2025-08-07,-0.5580676794052124,Negative
2025-08-11,211.39,,0.0,Neutral
2025-08-12,208.3,,0.0,Neutral
2025-08-13,205.94,,0.0,Neutral
2025-08-14,204.94,,0.0,Neutral
2025-08-17,201.43,2025-08-17,-0.26379944135745365,Negative
2025-08-18,201.65,,0.0,Neutral
2025-08-19,203.37,,0.0,Neutral
2025-08-20,202.14,,0.0,Neutral
2025-08-21,201.85,,0.0,Neutral
2025-08-24,200.69,,0.0,Neutral
2025-08-25,201.39,,0.0,Neutral
2025-08-26,201.07,,0.0,Neutral
2025-08-27,203.93,,0.0,Neutral
2025-08-28,200.22,,0.0,Neutral
2025-08-31,196.83,,0.0,Neutral
2025-09-01,201.52,,0.0,Neutral
2025-09-02,197.79,,0.0,Neutral
2025-09-03,197.58,,0.0,Neutral
2025-09-04,197.67,,0.0,Neutral
2025-09-07,197.13,,0.0,Neutral
2025-09-08,194.38,,0.0,Neutral
2025-09-18,179.0,2025-09-18,0.0988965034484863,Slightly Positive
2025-09-21,189.75,,0.0,Neutral
2025-09-23,193.5,,0.0,Neutral
2025-09-24,187.6,,0.0,Neutral
2025-09-25,190.3,,0.0,Neutral
2025-09-28,192.0,,0.0,Neutral
2025-10-07,188.6,,0.0,Neutral
2025-10-08,187.3,,0.0,Neutral
2025-10-09,189.0,,0.0,Neutral
2025-10-12,185.0,2025-10-12,0.798791766166687,Strongly Positive
2025-10-13,186.5,,0.0,Neutral
2025-10-14,185.0,,0.0,Neutral
2025-10-15,181.6,,0.0,Neutral
2025-10-16,181.4,,0.0,Neutral
2025-10-19,184.0,,0.0,Neutral
2025-10-26,183.1,,0.0,Neutral
2025-10-28,187.2,,0.0,Neutral
2025-10-29,185.8,,0.0,Neutral
2025-10-30,187.0,2025-10-30,-0.2402543127536773,Negative
2025-11-02,189.0,2025-11-02,0.766068696975708,Strongly Positive
2025-11-03,187.9,,0.0,Neutral
2025-11-04,185.9,,0.0,Neutral
2025-11-05,187.0,,0.0,Neutral
2025-11-06,185.4,,0.0,Neutral
2025-11-09,183.4,,0.0,Neutral
2025-11-10,181.5,,0.0,Neutral
2025-11-11,183.1,,0.0,Neutral
2025-11-12,181.9,2025-11-12,-0.2624596357345581,Negative
2025-11-13,180.1,2025-11-13,0.9127733111381532,Strongly Positive
2025-11-16,178.5,,0.0,Neutral
2025-11-17,179.0,,0.0,Neutral
2025-11-18,179.5,,0.0,Neutral
2025-11-19,177.5,,0.0,Neutral
2025-11-20,176.5,,0.0,Neutral
2025-11-23,180.7,,0.0,Neutral
2025-11-24,185.5,2025-11-24,-0.6014961004257202,Strongly Negative
2025-11-25,183.0,,0.0,Neutral
2025-11-26,185.9,,0.0,Neutral
2025-11-27,190.0,,0.0,Neutral
2025-11-30,185.9,,0.0,Neutral
2025-12-01,184.5,2025-12-01,-0.6181423664093018,Strongly Negative
2025-12-02,183.0,2025-12-02,0.5227487683296204,Positive
2025-12-03,180.0,,0.0,Neutral
2025-12-07,180.2,,0.0,Neutral
2025-12-08,179.0,2025-12-08,0.93445086479187,Strongly Positive
2025-12-09,179.0,,0.0,Neutral
2025-12-10,179.5,,0.0,Neutral
2025-12-11,179.0,2025-12-11,0.0718370825052261,Slightly Positive
2025-12-14,178.8,,0.0,Neutral
2025-12-15,181.4,2025-12-15,0.0156788323074579,Neutral
2025-12-16,183.0,2025-12-16,-0.4892179071903229,Negative
2025-12-17,182.6,,0.0,Neutral
2025-12-18,180.5,,0.0,Neutral
2025-12-21,178.4,,0.0,Neutral
2025-12-22,178.2,,0.0,Neutral
2025-12-23,178.0,,0.0,Neutral
2025-12-24,178.4,,0.0,Neutral
2025-12-28,183.0,,0.0,Neutral
2025-12-29,180.0,,0.0,Neutral
2025-12-31,180.2,,0.0,Neutral
2026-01-01,179.4,,0.0,Neutral
2026-01-04,178.9,,0.0,Neutral
2026-01-05,179.0,,0.0,Neutral
2026-01-06,179.4,,0.0,Neutral
2026-01-07,179.1,,0.0,Neutral
2026-01-08,179.0,,0.0,Neutral
2026-01-12,179.3,,0.0,Neutral
2026-01-13,179.1,,0.0,Neutral
2026-01-14,179.0,2026-01-14,0.0140300989151,Neutral
2026-01-18,184.5,,0.0,Neutral
2026-01-20,186.6,,0.0,Neutral
2026-01-21,185.9,,0.0,Neutral
2026-01-22,184.8,,0.0,Neutral
2026-01-25,195.0,,0.0,Neutral
2026-01-26,194.4,,0.0,Neutral
2026-01-27,188.1,,0.0,Neutral
2026-01-28,188.0,,0.0,Neutral
2026-01-29,189.0,,0.0,Neutral
2026-02-01,189.0,,0.0,Neutral
2026-02-02,186.7,,0.0,Neutral
2026-02-03,185.0,,0.0,Neutral
2026-02-04,184.1,,0.0,Neutral
2026-02-05,185.2,,0.0,Neutral
2026-02-08,185.5,,0.0,Neutral
2026-02-09,184.2,,0.0,Neutral
2026-02-10,183.8,,0.0,Neutral
2026-02-11,185.0,,0.0,Neutral
2026-02-12,188.0,2026-02-12,0.0217852964997291,Neutral
2026-02-16,185.9,,0.0,Neutral
2026-02-17,183.0,2026-02-17,-0.7407047152519226,Strongly Negative
2026-02-22,182.0,,0.0,Neutral
2026-02-23,182.3,,0.0,Neutral
2026-02-24,183.5,,0.0,Neutral
2026-02-25,184.0,,0.0,Neutral
2026-02-26,187.0,,0.0,Neutral
2026-03-01,192.0,,0.0,Neutral
2026-03-03,199.8,,0.0,Neutral
