Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2025-02-17,234.0,,0.0,Neutral
2025-02-18,234.0,,0.0,Neutral
2025-02-20,232.9,,0.0,Neutral
2025-02-23,233.0,,0.0,Neutral
2025-02-24,231.1,,0.0,Neutral
2025-02-25,230.3,,0.0,Neutral
2025-02-27,240.6,,0.0,Neutral
2025-03-02,247.0,,0.0,Neutral
2025-03-03,244.0,,0.0,Neutral
2025-03-04,241.5,,0.0,Neutral
2025-03-05,236.2,,0.0,Neutral
2025-03-06,237.0,2025-03-06,0.923608899116516,Strongly Positive
2025-03-09,234.0,,0.0,Neutral
2025-03-10,232.0,,0.0,Neutral
2025-03-11,229.7,,0.0,Neutral
2025-03-12,230.0,,0.0,Neutral
2025-03-16,227.2,,0.0,Neutral
2025-03-17,228.9,,0.0,Neutral
2025-03-18,228.0,,0.0,Neutral
2025-03-19,228.0,,0.0,Neutral
2025-03-20,228.19,,0.0,Neutral
2025-03-23,223.87,,0.0,Neutral
2025-03-24,225.98,,0.0,Neutral
2025-03-25,220.68,,0.0,Neutral
2025-03-26,224.97,,0.0,Neutral
2025-03-27,228.23,2025-03-27,-0.06537765264511108,Slightly Negative
2025-03-30,228.85,,0.0,Neutral
2025-04-01,225.93,,0.0,Neutral
2025-04-02,227.84,,0.0,Neutral
2025-04-03,230.78,,0.0,Neutral
2025-04-07,226.09,,0.0,Neutral
2025-04-08,228.48,,0.0,Neutral
2025-04-09,226.95,,0.0,Neutral
2025-04-10,226.3,2025-04-10,0.1280533671379089,Slightly Positive
2025-04-13,225.89,2025-04-13,0.345188707113266,Positive
2025-04-15,227.08,,0.0,Neutral
2025-04-16,227.89,,0.0,Neutral
2025-04-17,230.12,,0.0,Neutral
2025-04-20,228.68,2025-04-20,-0.9325382113456726,Strongly Negative
2025-04-21,225.89,,0.0,Neutral
2025-04-22,222.8,2025-04-22,0.0065177381038665,Neutral
2025-04-23,222.55,,0.0,Neutral
2025-04-24,223.47,,0.0,Neutral
2025-04-27,219.51,,0.0,Neutral
2025-04-28,217.43,,0.0,Neutral
2025-04-29,213.56,,0.0,Neutral
2025-04-30,212.43,,0.0,Neutral
2025-05-04,213.99,,0.0,Neutral
2025-05-05,211.36,,0.0,Neutral
2025-05-06,211.79,,0.0,Neutral
2025-05-07,218.41,,0.0,Neutral
2025-05-08,217.45,,0.0,Neutral
2025-05-11,212.39,,0.0,Neutral
2025-05-13,212.33,,0.0,Neutral
2025-05-14,211.55,2025-05-14,-0.120438814163208,Slightly Negative
2025-05-15,211.18,,0.0,Neutral
2025-05-18,211.96,,0.0,Neutral
2025-05-19,213.4,,0.0,Neutral
2025-05-20,218.77,,0.0,Neutral
2025-05-21,219.52,,0.0,Neutral
2025-05-22,230.84,,0.0,Neutral
2025-05-25,227.93,,0.0,Neutral
2025-05-26,226.85,,0.0,Neutral
2025-05-27,228.27,,0.0,Neutral
2025-05-28,234.82,,0.0,Neutral
2025-06-02,230.33,,0.0,Neutral
2025-06-03,222.45,,0.0,Neutral
2025-06-04,220.16,,0.0,Neutral
2025-06-05,217.46,,0.0,Neutral
2025-06-08,217.01,,0.0,Neutral
2025-06-09,216.48,,0.0,Neutral
2025-06-10,219.56,,0.0,Neutral
2025-06-11,218.32,,0.0,Neutral
2025-06-12,217.02,,0.0,Neutral
2025-06-15,216.81,,0.0,Neutral
2025-06-16,218.26,,0.0,Neutral
2025-06-17,218.32,,0.0,Neutral
2025-06-18,217.29,,0.0,Neutral
2025-06-19,215.93,,0.0,Neutral
2025-06-22,213.63,,0.0,Neutral
2025-06-23,213.63,,0.0,Neutral
2025-06-24,216.28,,0.0,Neutral
2025-06-25,217.2,,0.0,Neutral
2025-06-26,217.12,,0.0,Neutral
2025-06-29,221.61,,0.0,Neutral
2025-06-30,220.75,,0.0,Neutral
2025-07-01,221.05,2025-07-01,-0.8315865993499756,Strongly Negative
2025-07-02,225.44,,0.0,Neutral
2025-07-03,226.76,,0.0,Neutral
2025-07-06,228.04,,0.0,Neutral
2025-07-07,225.79,,0.0,Neutral
2025-07-08,226.32,,0.0,Neutral
2025-07-09,232.76,,0.0,Neutral
2025-07-10,240.94,,0.0,Neutral
2025-07-13,249.57,,0.0,Neutral
2025-07-14,242.63,2025-07-14,-0.3519873321056366,Negative
2025-07-15,250.53,,0.0,Neutral
2025-07-16,259.41,,0.0,Neutral
2025-07-17,261.69,,0.0,Neutral
2025-07-20,257.81,,0.0,Neutral
2025-07-21,258.52,,0.0,Neutral
2025-07-22,265.21,,0.0,Neutral
2025-07-23,263.82,,0.0,Neutral
2025-07-24,264.08,,0.0,Neutral
2025-07-27,260.59,,0.0,Neutral
2025-07-28,262.72,,0.0,Neutral
2025-07-29,265.35,,0.0,Neutral
2025-07-30,260.17,,0.0,Neutral
2025-07-31,255.87,,0.0,Neutral
2025-08-03,246.86,,0.0,Neutral
2025-08-04,257.26,,0.0,Neutral
2025-08-05,260.27,2025-08-05,-0.0100287003442645,Neutral
2025-08-06,258.1,,0.0,Neutral
2025-08-07,257.62,,0.0,Neutral
2025-08-11,255.86,,0.0,Neutral
2025-08-12,253.21,,0.0,Neutral
2025-08-13,250.95,2025-08-13,0.9239633679389954,Strongly Positive
2025-08-14,251.77,,0.0,Neutral
2025-08-17,248.87,2025-08-17,-0.0869648940861225,Slightly Negative
2025-08-18,250.67,,0.0,Neutral
2025-08-19,248.07,,0.0,Neutral
2025-08-20,249.75,,0.0,Neutral
2025-08-21,247.29,,0.0,Neutral
2025-08-24,245.99,,0.0,Neutral
2025-08-25,247.02,,0.0,Neutral
2025-08-26,246.64,,0.0,Neutral
2025-08-27,252.18,,0.0,Neutral
2025-08-28,250.5,,0.0,Neutral
2025-08-31,248.64,,0.0,Neutral
2025-09-01,250.73,,0.0,Neutral
2025-09-02,251.01,,0.0,Neutral
2025-09-03,251.04,,0.0,Neutral
2025-09-04,251.34,,0.0,Neutral
2025-09-07,251.23,,0.0,Neutral
2025-09-08,248.37,,0.0,Neutral
2025-09-18,225.0,2025-09-18,0.0988965034484863,Slightly Positive
2025-09-21,229.92,,0.0,Neutral
2025-09-23,228.0,,0.0,Neutral
2025-09-24,223.0,,0.0,Neutral
2025-09-25,224.0,,0.0,Neutral
2025-09-28,222.0,2025-09-28,0.3128994703292846,Positive
2025-10-07,219.2,,0.0,Neutral
2025-10-08,218.0,,0.0,Neutral
2025-10-09,220.0,,0.0,Neutral
2025-10-12,211.5,,0.0,Neutral
2025-10-13,211.4,,0.0,Neutral
2025-10-14,212.0,,0.0,Neutral
2025-10-15,209.9,,0.0,Neutral
2025-10-16,209.4,,0.0,Neutral
2025-10-19,207.1,,0.0,Neutral
2025-10-26,209.5,,0.0,Neutral
2025-10-28,213.9,,0.0,Neutral
2025-10-29,211.0,,0.0,Neutral
2025-10-30,213.0,,0.0,Neutral
2025-11-02,217.0,2025-11-02,0.766068696975708,Strongly Positive
2025-11-03,219.5,,0.0,Neutral
2025-11-04,216.0,,0.0,Neutral
2025-11-05,216.0,,0.0,Neutral
2025-11-06,215.0,,0.0,Neutral
2025-11-09,210.1,,0.0,Neutral
2025-11-10,210.8,,0.0,Neutral
2025-11-11,209.0,,0.0,Neutral
2025-11-12,210.2,,0.0,Neutral
2025-11-13,209.1,,0.0,Neutral
2025-11-16,211.4,,0.0,Neutral
2025-11-17,209.3,2025-11-17,0.9127985835075378,Strongly Positive
2025-11-18,209.0,,0.0,Neutral
2025-11-19,211.5,,0.0,Neutral
2025-11-20,209.0,,0.0,Neutral
2025-11-23,216.0,,0.0,Neutral
2025-11-24,219.8,2025-11-24,-0.742602527141571,Strongly Negative
2025-11-25,219.0,,0.0,Neutral
2025-11-26,220.4,,0.0,Neutral
2025-11-27,225.0,,0.0,Neutral
2025-11-30,218.0,,0.0,Neutral
2025-12-01,220.4,,0.0,Neutral
2025-12-02,220.8,2025-12-02,0.8816710114479065,Strongly Positive
2025-12-03,219.0,,0.0,Neutral
2025-12-07,218.0,,0.0,Neutral
2025-12-08,215.7,,0.0,Neutral
2025-12-09,214.6,,0.0,Neutral
2025-12-10,215.0,,0.0,Neutral
2025-12-11,215.0,2025-12-11,0.0718370825052261,Slightly Positive
2025-12-14,215.9,,0.0,Neutral
2025-12-15,218.0,2025-12-15,0.0156788323074579,Neutral
2025-12-16,215.1,,0.0,Neutral
2025-12-17,217.0,,0.0,Neutral
2025-12-18,218.6,,0.0,Neutral
2025-12-21,216.2,,0.0,Neutral
2025-12-22,215.0,,0.0,Neutral
2025-12-23,214.5,,0.0,Neutral
2025-12-24,220.0,,0.0,Neutral
2025-12-28,223.9,,0.0,Neutral
2025-12-29,221.9,,0.0,Neutral
2025-12-31,224.8,,0.0,Neutral
2026-01-01,222.0,,0.0,Neutral
2026-01-04,222.0,,0.0,Neutral
2026-01-05,225.5,,0.0,Neutral
2026-01-06,223.7,,0.0,Neutral
2026-01-07,223.6,,0.0,Neutral
2026-01-08,224.9,,0.0,Neutral
2026-01-12,227.7,2026-01-12,-0.6192745566368103,Strongly Negative
2026-01-13,228.0,,0.0,Neutral
2026-01-14,227.8,2026-01-14,0.0140300989151,Neutral
2026-01-18,229.0,2026-01-18,-0.714625358581543,Strongly Negative
2026-01-20,231.0,,0.0,Neutral
2026-01-21,230.0,,0.0,Neutral
2026-01-22,230.0,,0.0,Neutral
2026-01-25,242.0,2026-01-25,-0.0056362617760896,Neutral
2026-01-26,237.0,,0.0,Neutral
2026-01-27,231.5,,0.0,Neutral
2026-01-28,230.5,,0.0,Neutral
2026-01-29,231.9,,0.0,Neutral
2026-02-01,228.0,,0.0,Neutral
2026-02-02,229.0,,0.0,Neutral
2026-02-03,226.9,,0.0,Neutral
2026-02-04,224.2,,0.0,Neutral
2026-02-05,227.0,,0.0,Neutral
2026-02-08,230.0,,0.0,Neutral
2026-02-09,225.0,,0.0,Neutral
2026-02-10,225.9,,0.0,Neutral
2026-02-11,227.1,,0.0,Neutral
2026-02-12,229.0,2026-02-12,0.0217852964997291,Neutral
2026-02-16,228.0,2026-02-16,0.8086689710617065,Strongly Positive
2026-02-17,226.0,,0.0,Neutral
2026-02-22,224.9,,0.0,Neutral
2026-02-23,226.9,,0.0,Neutral
2026-02-24,228.3,,0.0,Neutral
2026-02-25,228.0,,0.0,Neutral
2026-02-26,229.6,,0.0,Neutral
2026-03-01,232.6,,0.0,Neutral
2026-03-03,236.2,,0.0,Neutral
