Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2025-06-29,322.24,,0.0,Neutral
2025-06-30,323.87,,0.0,Neutral
2025-07-01,334.0,,0.0,Neutral
2025-07-02,339.53,,0.0,Neutral
2025-07-03,337.75,,0.0,Neutral
2025-07-06,339.43,,0.0,Neutral
2025-07-07,339.1,,0.0,Neutral
2025-07-08,334.92,,0.0,Neutral
2025-07-09,341.71,,0.0,Neutral
2025-07-10,358.11,,0.0,Neutral
2025-07-13,364.49,,0.0,Neutral
2025-07-14,356.27,,0.0,Neutral
2025-07-15,364.91,,0.0,Neutral
2025-07-16,374.77,,0.0,Neutral
2025-07-17,374.37,,0.0,Neutral
2025-07-20,365.11,2025-07-20,0.8747350573539734,Strongly Positive
2025-07-21,368.48,,0.0,Neutral
2025-07-22,378.21,,0.0,Neutral
2025-07-23,376.04,,0.0,Neutral
2025-07-24,378.76,,0.0,Neutral
2025-07-27,381.53,2025-07-27,0.6108437180519104,Strongly Positive
2025-07-28,379.61,,0.0,Neutral
2025-07-29,389.28,,0.0,Neutral
2025-07-30,383.86,,0.0,Neutral
2025-07-31,375.2,,0.0,Neutral
2025-08-03,367.67,,0.0,Neutral
2025-08-04,368.62,,0.0,Neutral
2025-08-05,366.8,,0.0,Neutral
2025-08-06,364.84,,0.0,Neutral
2025-08-07,369.57,,0.0,Neutral
2025-08-11,371.67,2025-08-11,-0.9246994853019714,Strongly Negative
2025-08-12,369.16,,0.0,Neutral
2025-08-13,368.57,,0.0,Neutral
2025-08-14,367.83,,0.0,Neutral
2025-08-17,366.09,2025-08-17,-0.0869648940861225,Slightly Negative
2025-08-18,365.9,,0.0,Neutral
2025-08-19,368.62,,0.0,Neutral
2025-08-20,367.12,,0.0,Neutral
2025-08-21,367.43,,0.0,Neutral
2025-08-24,365.39,2025-08-24,-0.8394351005554199,Strongly Negative
2025-08-25,364.75,,0.0,Neutral
2025-08-26,368.17,,0.0,Neutral
2025-08-27,371.23,,0.0,Neutral
2025-08-28,369.2,,0.0,Neutral
2025-08-31,366.06,,0.0,Neutral
2025-09-01,372.3,,0.0,Neutral
2025-09-02,373.72,,0.0,Neutral
2025-09-03,373.05,,0.0,Neutral
2025-09-04,371.92,,0.0,Neutral
2025-09-07,369.68,,0.0,Neutral
2025-09-08,365.16,,0.0,Neutral
2025-09-18,348.9,2025-09-18,0.0988965034484863,Slightly Positive
2025-09-21,337.34,2025-09-21,0.902600884437561,Strongly Positive
2025-09-23,343.0,,0.0,Neutral
2025-09-24,335.0,,0.0,Neutral
2025-09-25,332.9,,0.0,Neutral
2025-09-28,335.0,2025-09-28,0.9028525352478028,Strongly Positive
2025-10-07,326.0,,0.0,Neutral
2025-10-08,320.0,,0.0,Neutral
2025-10-09,326.0,,0.0,Neutral
2025-10-12,314.0,2025-10-12,0.9251858592033386,Strongly Positive
2025-10-13,318.2,,0.0,Neutral
2025-10-14,311.0,,0.0,Neutral
2025-10-15,305.0,,0.0,Neutral
2025-10-16,305.0,,0.0,Neutral
2025-10-19,304.6,,0.0,Neutral
2025-10-26,304.0,,0.0,Neutral
2025-10-28,314.0,,0.0,Neutral
2025-10-29,318.0,,0.0,Neutral
2025-10-30,318.9,,0.0,Neutral
2025-11-02,320.0,2025-11-02,0.766068696975708,Strongly Positive
2025-11-03,321.0,,0.0,Neutral
2025-11-04,317.0,,0.0,Neutral
2025-11-05,316.1,,0.0,Neutral
2025-11-06,316.0,,0.0,Neutral
2025-11-09,309.0,,0.0,Neutral
2025-11-10,304.4,,0.0,Neutral
2025-11-11,305.0,2025-11-11,0.7765472531318665,Strongly Positive
2025-11-12,301.0,,0.0,Neutral
2025-11-13,300.0,,0.0,Neutral
2025-11-16,298.0,,0.0,Neutral
2025-11-17,300.0,,0.0,Neutral
2025-11-18,299.1,,0.0,Neutral
2025-11-19,302.0,,0.0,Neutral
2025-11-20,298.5,,0.0,Neutral
2025-11-23,301.2,,0.0,Neutral
2025-11-24,308.5,,0.0,Neutral
2025-11-25,310.5,,0.0,Neutral
2025-11-26,314.0,,0.0,Neutral
2025-11-27,318.0,,0.0,Neutral
2025-11-30,314.8,,0.0,Neutral
2025-12-01,316.5,,0.0,Neutral
2025-12-02,315.0,,0.0,Neutral
2025-12-03,314.9,,0.0,Neutral
2025-12-07,310.0,,0.0,Neutral
2025-12-08,310.0,2025-12-08,-0.6604069471359253,Strongly Negative
2025-12-09,309.0,,0.0,Neutral
2025-12-10,308.6,,0.0,Neutral
2025-12-11,310.3,2025-12-11,0.0718370825052261,Slightly Positive
2025-12-14,309.0,,0.0,Neutral
2025-12-15,310.0,2025-12-15,0.0156788323074579,Neutral
2025-12-16,311.0,,0.0,Neutral
2025-12-17,313.0,,0.0,Neutral
2025-12-18,312.0,,0.0,Neutral
2025-12-21,309.0,,0.0,Neutral
2025-12-22,309.0,,0.0,Neutral
2025-12-23,312.0,,0.0,Neutral
2025-12-24,319.0,,0.0,Neutral
2025-12-28,323.8,,0.0,Neutral
2025-12-29,319.9,,0.0,Neutral
2025-12-31,322.0,,0.0,Neutral
2026-01-01,317.1,,0.0,Neutral
2026-01-04,318.0,,0.0,Neutral
2026-01-05,327.0,,0.0,Neutral
2026-01-06,333.8,,0.0,Neutral
2026-01-07,335.5,,0.0,Neutral
2026-01-08,340.0,,0.0,Neutral
2026-01-12,336.0,,0.0,Neutral
2026-01-13,335.0,2026-01-13,-0.6139458417892456,Strongly Negative
2026-01-14,337.0,2026-01-14,0.0140300989151,Neutral
2026-01-18,337.0,,0.0,Neutral
2026-01-20,342.0,,0.0,Neutral
2026-01-21,344.0,,0.0,Neutral
2026-01-22,341.1,,0.0,Neutral
2026-01-25,343.9,,0.0,Neutral
2026-01-26,346.0,,0.0,Neutral
2026-01-27,338.0,2026-01-27,0.5510427951812744,Positive
2026-01-28,339.0,,0.0,Neutral
2026-01-29,333.2,,0.0,Neutral
2026-02-01,331.2,,0.0,Neutral
2026-02-02,330.0,,0.0,Neutral
2026-02-03,330.0,,0.0,Neutral
2026-02-04,330.0,,0.0,Neutral
2026-02-05,333.0,,0.0,Neutral
2026-02-08,329.0,,0.0,Neutral
2026-02-09,326.0,,0.0,Neutral
2026-02-10,324.2,,0.0,Neutral
2026-02-11,326.0,,0.0,Neutral
2026-02-12,331.9,2026-02-12,0.0217852964997291,Neutral
2026-02-16,335.0,,0.0,Neutral
2026-02-17,332.5,,0.0,Neutral
2026-02-22,330.0,,0.0,Neutral
2026-02-23,331.5,,0.0,Neutral
2026-02-24,333.1,,0.0,Neutral
2026-02-25,335.0,,0.0,Neutral
2026-02-26,333.0,,0.0,Neutral
2026-03-01,335.0,,0.0,Neutral
2026-03-03,341.0,,0.0,Neutral
