Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-12-22,1116.0,1114.0,1100.0,1114.0,2685.0,1112.4,1061.3,958.3,83.53808353520999,62.787361569427276,42.830519008562135,65.51513819976712,,0.0,Neutral
2015-12-23,1114.0,1225.0,1136.0,1152.0,19127.0,1118.6,1080.0,976.35,84.38228437953065,66.64710714528326,47.593836635906364,61.5413140364637,2015-12-23,0.7765406966209412,Strongly Positive
2015-12-24,1152.0,1174.0,1146.0,1148.0,6334.0,1122.2,1094.9,993.5,79.59770114622307,68.59252482271711,51.79357427326851,57.666570327484294,,0.0,Neutral
2015-12-27,1148.0,1193.0,1156.0,1193.0,7341.0,1144.6,1115.7,1013.15,81.933842236267,72.92477485691495,56.019814389997805,50.71499887718167,,0.0,Neutral
2015-12-28,1193.0,1210.0,1190.0,1200.0,5146.0,1161.4,1135.6,1033.15,82.66331658000682,76.04634083975475,60.0251196799492,38.207619949739296,,0.0,Neutral
2015-12-29,1200.0,1240.0,1202.0,1240.0,5501.0,1186.6,1149.5,1053.4,83.29297820540896,80.81627041787988,64.18334982753534,48.1992392747874,,0.0,Neutral
2015-12-31,1240.0,1298.0,1250.0,1298.0,7639.0,1215.8,1167.2,1076.25,84.21052631309165,88.259192219341,68.99851830589648,65.84122315592467,,0.0,Neutral
2016-01-03,1298.0,1377.0,1310.0,1377.0,7422.0,1261.6,1191.9,1102.25,89.04382469871193,99.38673275074984,75.07616119486715,91.61932110642212,2016-01-03,-0.7895909547805786,Strongly Negative
2016-01-04,1377.0,1424.0,1345.0,1379.0,6993.0,1298.8,1221.7,1124.1,88.72950819417579,107.13182310725824,81.48729357734538,99.65167111271813,2016-01-04,0.916959583759308,Strongly Positive
2016-01-05,1379.0,1365.0,1330.0,1348.0,5145.0,1328.4,1244.9,1144.4,79.47494033147339,109.50610389247436,87.09105564037118,99.31481930374338,2016-01-05,0.9018837809562684,Strongly Positive
2016-01-06,1348.0,1350.0,1332.0,1350.0,4516.0,1350.4,1268.5,1164.9,78.55361595735724,110.27790674251537,91.72842586080003,92.56379181708958,,0.0,Neutral
2016-01-07,1350.0,1397.0,1332.0,1350.0,2930.0,1360.8,1288.3,1184.15,78.06122448700802,109.62586730317412,95.30791414927485,85.80475252314156,2016-01-07,0.9166977405548096,Strongly Positive
2016-01-10,1350.0,1369.0,1325.0,1341.0,4498.0,1353.6,1307.6,1201.25,86.93181817836067,107.14776384154584,97.67588408772905,71.20424456762761,,0.0,Neutral
2016-01-11,1341.0,1350.0,1315.0,1340.0,4602.0,1345.8,1322.3,1219.0,85.22012578241169,103.90540057284511,98.92178738475226,59.05374200206606,,0.0,Neutral
2016-01-12,1340.0,1339.0,1313.0,1315.0,2626.0,1339.2,1333.8,1234.7,79.47214075920056,98.18667834724965,98.77476557725174,41.04144246980336,,0.0,Neutral
2016-01-13,1315.0,1309.0,1289.0,1297.0,4122.0,1328.6,1339.5,1244.5,72.58566977876573,91.15136402979124,97.25008526775964,28.65600576962649,,0.0,Neutral
2016-01-14,1297.0,1340.0,1305.0,1320.0,8743.0,1322.6,1341.7,1254.45,75.29411764395847,86.43536148443468,95.08714051109466,25.82010413960381,,0.0,Neutral
2016-01-17,1320.0,1365.0,1300.0,1355.0,4773.0,1325.4,1339.5,1265.7,74.54545454229202,84.54749212286538,92.9792108334488,23.291629397751464,,0.0,Neutral
2016-01-18,1355.0,1400.0,1355.0,1374.0,10805.0,1332.2,1339.0,1280.35,75.43859648813994,83.62055752764331,91.10748017228771,22.385511187223525,,0.0,Neutral
2016-01-19,1374.0,1403.0,1351.0,1400.0,14720.0,1349.2,1344.2,1294.55,74.39024389926382,84.01545996696905,89.68907613122397,29.589037008887733,,0.0,Neutral
2016-01-20,1400.0,1456.0,1400.0,1454.0,15323.0,1380.6,1354.6,1311.55,74.07407407087334,87.67510763348378,89.28628243167593,45.729154328041176,,0.0,Neutral
2016-01-21,1454.0,1450.0,1425.0,1448.0,5751.0,1406.2,1364.4,1326.35,64.143426291243,89.06457395188136,89.24194073571701,54.326584447948335,2016-01-21,0.9225025177001952,Strongly Positive
2016-01-24,1448.0,1485.0,1435.0,1485.0,12764.0,1432.2,1378.8,1343.2,68.53146852811383,92.08977321613179,89.81150723179996,65.39249022464358,2016-01-24,0.916370153427124,Strongly Positive
2016-01-25,1485.0,1510.0,1450.0,1490.0,10038.0,1455.4,1393.8,1358.05,77.30769230352958,93.80934787369392,90.61107536017876,72.3384022801639,,0.0,Neutral
2016-01-26,1490.0,1490.0,1442.0,1478.0,5059.0,1471.0,1410.1,1371.95,73.70370369988203,93.13027562108664,91.11491541236035,70.9607872936579,,0.0,Neutral
2016-01-27,1478.0,1500.0,1470.0,1480.0,4659.0,1476.2,1428.4,1383.95,73.89705881972588,91.69646943319094,91.23122621652647,61.52181185023583,,0.0,Neutral
2016-01-28,1480.0,1480.0,1456.0,1480.0,8073.0,1482.6,1444.4,1393.05,76.42585550923968,89.52814299614215,90.8906095724496,49.907024667010965,,0.0,Neutral
2016-01-31,1480.0,1480.0,1455.0,1470.0,11359.0,1479.6,1455.9,1397.7,73.89705881972588,86.0113272064757,89.91475309925482,39.09660400146037,,0.0,Neutral
2016-02-01,1470.0,1500.0,1460.0,1495.0,7555.0,1480.6,1468.0,1403.5,83.08823528984104,84.2701031295976,88.78582310532337,28.114843845325552,,0.0,Neutral
2016-02-02,1495.0,1524.0,1491.0,1524.0,5781.0,1489.8,1480.4,1412.3,90.10600706268026,84.25894348954125,87.88044718216695,21.313532477496384,,0.0,Neutral
2016-02-03,1524.0,1535.0,1496.0,1530.0,2296.0,1499.8,1488.0,1421.3,89.47368420581718,83.76861678021442,87.05808110177644,24.207436873875043,,0.0,Neutral
2016-02-04,1530.0,1565.0,1511.0,1533.0,2955.0,1510.4,1496.5,1430.45,88.03418802892104,82.66914580532625,86.18029404248641,23.51477077173219,,0.0,Neutral
2016-02-07,1533.0,1645.0,1512.0,1645.0,11372.0,1545.4,1512.5,1445.65,91.43730886458678,89.80011132864388,86.90425749971791,52.00053418531643,,0.0,Neutral
2016-02-08,1645.0,1713.0,1659.0,1705.0,11755.0,1587.4,1534.0,1463.9,92.24376730944206,99.15001182322453,89.35340836441925,79.06677908931361,,0.0,Neutral
2016-02-11,1705.0,1759.0,1647.0,1759.0,14237.0,1634.4,1562.1,1486.1,92.24376730944206,109.65321008167689,93.41336870787079,103.20255164805518,,0.0,Neutral
2016-02-14,1759.0,1835.0,1695.0,1751.0,13509.0,1678.6,1589.2,1508.8,91.73553718654463,115.99442569634266,97.92958010556518,114.23931994819085,,0.0,Neutral
2016-02-15,1751.0,1761.0,1668.0,1695.0,11684.0,1711.0,1610.7,1527.55,77.48691099192456,115.1735043038857,101.37836494522928,111.60550563879828,,0.0,Neutral
2016-02-16,1695.0,1727.0,1670.0,1727.0,15738.0,1727.4,1636.4,1546.15,78.97310513177109,115.77052025789953,104.25679600776334,105.00074073814224,,0.0,Neutral
2016-02-17,1727.0,1745.0,1700.0,1729.0,8325.0,1732.2,1659.8,1563.9,81.45363408235501,115.07848979158098,106.42113476452687,95.64494526925412,,0.0,Neutral
2016-02-18,1729.0,1738.0,1715.0,1735.0,4035.0,1727.4,1680.9,1580.65,81.63771711875204,113.70349737732477,107.87760728708645,85.04436750571759,,0.0,Neutral
2016-02-21,1735.0,1735.0,1700.0,1720.0,5572.0,1721.2,1699.9,1593.95,78.7081339686557,110.13387656983264,108.32886114363569,66.86711531922296,,0.0,Neutral
2016-02-22,1720.0,1729.0,1700.0,1707.0,10763.0,1723.6,1717.3,1606.9,78.14726840595235,105.04504116145768,107.67209714720009,32.33178690464905,,0.0,Neutral
2016-02-23,1707.0,1710.0,1694.0,1700.0,4612.0,1718.2,1722.8,1617.65,75.43424317355812,99.30256280832668,105.99819027942542,21.544785396494042,,0.0,Neutral
2016-02-24,1700.0,1729.0,1660.0,1680.0,6334.0,1708.4,1720.3,1627.15,69.79695431224071,92.07637534865648,103.21382729327163,25.01133076567229,2016-02-24,0.798523485660553,Strongly Positive
2016-02-25,1680.0,1704.0,1665.0,1704.0,9616.0,1702.2,1714.8,1638.45,71.11650485195236,87.28005895890146,100.02707362639761,21.332291641308736,2016-02-25,0.9243813753128052,Strongly Positive
2016-02-28,1704.0,1739.0,1700.0,1725.0,5907.0,1703.2,1712.2,1650.7,72.32558139299405,84.2028303463137,96.86222497038082,17.706244974988007,,0.0,Neutral
2016-02-29,1725.0,1759.0,1701.0,1735.0,5482.0,1708.8,1716.2,1663.45,63.71951219240221,81.63004063165022,93.81578810263471,17.905927013852388,,0.0,Neutral
2016-03-01,1735.0,1790.0,1705.0,1790.0,11275.0,1726.8,1722.5,1679.45,63.15789473410461,83.07152970840502,91.66693642378878,29.474094086594448,,0.0,Neutral
2016-03-02,1790.0,1874.0,1790.0,1855.0,35119.0,1761.8,1735.1,1697.45,64.37125748233174,88.43940257813165,91.02142965465737,51.36460086699253,2016-03-02,0.9117448925971984,Strongly Positive
2016-03-03,1496.0,1644.0,1525.0,1560.0,8461.0,1733.0,1717.6,1699.25,34.62157809905845,68.10438100793885,86.43801992531367,75.52953800411001,,0.0,Neutral
2016-03-06,1560.0,1700.0,1580.0,1670.0,4804.0,1722.0,1712.6,1706.25,48.14814814714952,60.17119452407883,81.1846548450667,76.99379484378997,,0.0,Neutral
2016-03-10,1670.0,1760.0,1652.0,1760.0,10590.0,1727.0,1717.9,1717.6,52.251023191362194,60.44951058915626,77.03762599388462,78.37722174772513,,0.0,Neutral
2016-03-13,1760.0,1825.0,1720.0,1800.0,15985.0,1729.0,1727.9,1725.35,54.60440985633662,63.16956436562259,74.26401366823221,82.12923420508876,,0.0,Neutral
2016-03-14,1800.0,1790.0,1730.0,1730.0,10650.0,1704.0,1732.9,1726.6,49.70059880156191,58.9967339697987,71.21055772854551,80.39271664082581,,0.0,Neutral
2016-03-15,1730.0,1760.0,1702.0,1754.0,8300.0,1742.8,1737.9,1726.35,52.01421800861588,56.96962486800135,68.36237115643668,79.94921999482554,,0.0,Neutral
2016-03-16,1754.0,1780.0,1745.0,1750.0,6890.0,1758.8,1740.4,1726.3,52.574850298519706,54.41311916296945,65.57252075774323,79.89187137071174,,0.0,Neutral
2016-03-17,1750.0,1800.0,1742.0,1798.0,8093.0,1766.4,1746.7,1731.45,55.593607305047584,55.61912615574511,63.58184183734361,81.87802581348897,2016-03-17,-0.8378785848617554,Strongly Negative
2016-03-20,1798.0,1830.0,1785.0,1800.0,6154.0,1766.4,1747.7,1735.1,56.993006992077035,56.08971139332448,62.08341574853979,82.52413788302542,,0.0,Neutral
2016-03-21,1800.0,1799.0,1760.0,1775.0,841.0,1775.4,1739.7,1737.4,54.13271245546233,53.82490254648974,60.431713108129784,74.4491623712518,,0.0,Neutral
2016-03-23,1775.0,1775.0,1750.0,1750.0,1001.0,1774.6,1758.7,1738.15,51.448435688620776,49.44278846368229,58.233928179240294,39.56443408476518,,0.0,Neutral
2016-03-24,1750.0,1754.0,1725.0,1744.0,4930.0,1773.4,1766.1,1739.35,50.52386495843151,44.967425139959005,55.58062757138404,25.5797228723363,,0.0,Neutral
2016-03-27,1744.0,1745.0,1700.0,1735.0,6132.0,1760.8,1763.6,1740.75,46.61746617385899,40.23068834627338,52.510639726361916,27.399107852527006,,0.0,Neutral
2016-03-28,1735.0,1740.0,1713.0,1740.0,4883.0,1748.8,1757.6,1742.75,42.36387782125751,36.45996079171846,49.30050393943323,25.00755441423767,,0.0,Neutral
2016-03-29,1740.0,1745.0,1706.0,1735.0,4852.0,1740.8,1758.1,1745.5,68.898488118867,32.691328539099004,45.97866885936639,24.437903165255253,,0.0,Neutral
2016-03-30,1735.0,1735.0,1720.0,1720.0,1788.0,1734.8,1754.7,1746.3,56.793478258708944,28.169564483182512,42.41684798412961,27.27249326504935,,0.0,Neutral
2016-03-31,1720.0,1712.0,1698.0,1712.0,1599.0,1728.4,1750.9,1745.65,41.608391606354836,23.667674530733166,38.66701329345032,30.461086286950472,,0.0,Neutral
2016-04-03,1712.0,1723.0,1665.0,1682.0,1896.0,1717.8,1739.3,1743.0,28.6231884043452,17.47767329128419,34.42914529301709,32.547572020777274,,0.0,Neutral
2016-04-04,1682.0,1725.0,1682.0,1710.0,7071.0,1711.8,1730.3,1739.0,45.72649572375995,14.662399690105985,30.475796172434876,25.599696178815574,,0.0,Neutral
2016-04-05,1710.0,1749.0,1710.0,1730.0,3223.0,1710.8,1725.8,1732.75,44.782608692926274,13.885049721204268,27.157646882188757,20.269298074863258,,0.0,Neutral
2016-04-06,1730.0,1790.0,1748.0,1787.0,14737.0,1724.2,1729.5,1744.1,56.53710247070134,17.66478920743566,25.259075347238138,27.326218586285272,,0.0,Neutral
2016-04-10,1787.0,1759.0,1725.0,1745.0,5553.0,1730.8,1729.6,1747.85,40.433212994346334,17.07438807320159,23.62213789243083,27.386939304122052,,0.0,Neutral
2016-04-11,1745.0,1770.0,1745.0,1760.0,3916.0,1746.4,1732.1,1747.85,43.10344827378122,17.613824357511703,22.420475185447003,29.026616138428402,,0.0,Neutral
2016-04-12,1760.0,1805.0,1750.0,1800.0,12978.0,1764.4,1738.1,1747.85,54.0983606532545,21.026615470774686,22.14170324251254,36.164592874537135,,0.0,Neutral
2016-04-14,1800.0,1850.0,1788.0,1850.0,4513.0,1788.4,1749.6,1753.85,65.15151514875114,27.44943910115694,23.20325041424142,50.508965100849494,,0.0,Neutral
2016-04-17,1850.0,2035.0,1850.0,2035.0,9691.0,1838.0,1781.1,1767.9,78.58546168742595,46.926586514121254,27.94791763421739,101.98850697779098,2016-04-17,0.9069350361824036,Strongly Positive
2016-04-18,2035.0,2182.0,2040.0,2135.0,11030.0,1916.0,1823.4,1787.15,83.33333333138889,69.62889190588385,36.28411248855068,147.64537092492617,,0.0,Neutral
2016-04-19,2135.0,2172.0,2050.0,2130.0,8820.0,1990.0,1868.2,1803.75,82.499999998075,86.2232463648902,46.27193926381859,166.71052756200973,,0.0,Neutral
2016-04-20,2130.0,2134.0,2110.0,2116.0,1616.0,2053.2,1908.8,1819.55,81.28078817547137,97.12511101095083,56.442573613245045,173.21329176610024,,0.0,Neutral
2016-04-21,2116.0,2160.0,2100.0,2160.0,5134.0,2115.2,1951.8,1838.8,84.4827586188358,108.06959059392193,66.76797700938043,177.2216440255393,,0.0,Neutral
2016-04-24,2160.0,2218.0,2150.0,2210.0,4261.0,2150.2,1994.1,1861.8,86.61764705704022,119.40136701255824,77.29465501001599,183.87281232176525,,0.0,Neutral
2016-04-25,2210.0,2205.0,2160.0,2180.0,5792.0,2159.2,2037.6,1883.6,86.61764705704022,124.52567768798485,86.74085954560977,169.26914794033962,,0.0,Neutral
2016-04-26,2180.0,2190.0,2140.0,2180.0,8772.0,2169.2,2079.6,1905.85,86.04294478342852,127.1213549671595,94.81695862991972,142.76803252519582,,0.0,Neutral
2016-04-27,2180.0,2244.0,2140.0,2189.0,3373.0,2183.8,2118.5,1928.3,85.80343213541147,128.42427756517782,101.53842241697134,106.51264922275114,,0.0,Neutral
2016-04-28,2189.0,2200.0,2146.0,2180.0,3520.0,2187.8,2151.5,1950.55,83.1365935899428,127.26361261986244,106.68346045754956,50.44744239749854,,0.0,Neutral
2016-05-02,2180.0,2180.0,2110.0,2150.0,1817.0,2175.8,2163.0,1972.05,84.85370051430645,122.51079976960273,109.84892831996021,29.83659200087613,,0.0,Neutral
2016-05-03,2150.0,2155.0,2120.0,2120.0,6004.0,2163.8,2161.5,1992.45,80.20134227999527,114.99778913456066,110.8787004828803,31.718378829317146,,0.0,Neutral
2016-05-04,2120.0,2130.0,2081.0,2110.0,8221.0,2149.8,2159.5,2013.85,77.38515900868659,107.00329032779473,110.1036184518632,34.439157300376394,,0.0,Neutral
2016-05-05,2110.0,2135.0,2090.0,2132.0,11187.0,2138.4,2161.1,2034.95,76.2081784366786,101.27536915066685,108.33796859162393,32.511365534123705,,0.0,Neutral
2016-05-08,2132.0,2155.0,2140.0,2145.0,3880.0,2131.4,2159.6,2055.7,65.0273224018842,96.67058339479013,106.00449155225718,32.911328681171,,0.0,Neutral
2016-05-09,2145.0,2200.0,2121.0,2180.0,3674.0,2137.4,2156.6,2075.35,57.47508305380515,94.7532089889628,103.7542350395983,28.933640551442164,,0.0,Neutral
2016-05-10,2180.0,2398.0,2190.0,2396.0,15114.0,2192.6,2178.2,2107.9,75.97656249792252,109.40195315546362,104.88377866277136,81.39997269999625,2016-05-10,-0.9239362478256226,Strongly Negative
2016-05-11,2396.0,2459.0,2410.0,2435.0,4484.0,2257.6,2203.7,2141.65,79.70204841505432,122.74325467445442,108.45567386510798,115.02371736107395,,0.0,Neutral
2016-05-12,2435.0,2450.0,2400.0,2434.0,13153.0,2318.0,2228.2,2173.35,77.73279352006425,131.71728572580696,113.10799623724779,135.76679351824944,,0.0,Neutral
2016-05-15,2434.0,2400.0,2352.0,2399.0,2746.0,2368.8,2250.1,2200.8,69.72860125057161,134.45514725349585,117.3774264404974,144.50947681343848,,0.0,Neutral
2016-05-16,2399.0,2360.0,2320.0,2348.0,3520.0,2402.4,2269.9,2216.45,66.7999999981296,130.9995670002204,120.101854552442,142.82502893013455,,0.0,Neutral
2016-05-17,2348.0,2374.0,2340.0,2370.0,2051.0,2397.2,2294.9,2228.2,68.199233714646,128.55431675050067,121.79234699205375,135.35586840294758,,0.0,Neutral
2016-05-18,2370.0,2386.0,2350.0,2380.0,1725.0,2386.2,2321.9,2240.7,68.26003823909055,125.97123673433316,122.62812494050964,120.4873898427389,2016-05-18,0.0264671016484498,Neutral
2016-05-19,2380.0,2482.0,2390.0,2416.0,6649.0,2382.6,2350.3,2255.7,71.45454545272662,125.38368131728612,123.17923621586493,102.94664205847717,,0.0,Neutral
2016-05-22,2416.0,2657.0,2416.0,2657.0,20416.0,2434.2,2401.5,2280.55,83.31143232435431,142.7195432404851,127.08729762078897,115.990660543591,,0.0,Neutral
2016-05-23,2657.0,2710.0,2548.0,2700.0,21552.0,2504.6,2453.5,2305.05,87.46770025681583,158.10553713198897,133.29094552302897,122.05850145640458,,0.0,Neutral
2016-05-24,2700.0,2715.0,2622.0,2678.0,10264.0,2566.2,2481.7,2329.95,86.13231552009434,166.60333249277392,139.95342291697796,138.73479896712954,,0.0,Neutral
2016-05-25,2678.0,2700.0,2600.0,2662.0,30049.0,2622.6,2504.4,2354.05,83.97435897285175,170.08618261882748,145.97997485734786,148.47386601316185,,0.0,Neutral
2016-05-26,2662.0,2703.0,2595.0,2699.0,13302.0,2679.2,2530.9,2379.55,84.45273631693739,173.82817422620474,151.54961473111925,157.86453405092803,2016-05-26,0.8144550919532776,Strongly Positive
2016-05-29,2699.0,2860.0,2750.0,2784.0,21103.0,2704.6,2569.4,2409.75,85.36299765668024,181.5596129587516,157.55161437664572,168.69775734531535,,0.0,Neutral
2016-05-30,2784.0,2783.0,2729.0,2745.0,9149.0,2713.6,2609.1,2439.5,75.7754800575172,182.4368414476844,162.52865979085345,157.12235147597232,,0.0,Neutral
2016-05-31,2745.0,2765.0,2715.0,2765.0,5885.0,2731.0,2648.6,2471.75,75.07598784034792,182.64051799658955,166.55103143200068,138.93259756685038,,0.0,Neutral
2016-06-01,2765.0,2799.0,2688.0,2688.0,6283.0,2736.2,2679.4,2500.65,67.30245231479259,174.57627007340625,168.15607916028182,102.00239648603697,,0.0,Neutral
2016-06-02,2688.0,2715.0,2640.0,2715.0,5649.0,2739.4,2709.3,2529.8,71.76308539806517,168.42250010426324,168.2093633490781,42.931599343934046,,0.0,Neutral
2016-06-05,2715.0,2700.0,2611.0,2659.0,12448.0,2714.4,2709.5,2555.5,71.27222982079643,157.21458915859012,166.0104085109805,42.66471349702979,,0.0,Neutral
2016-06-06,2659.0,2750.0,2656.0,2698.0,8674.0,2705.0,2709.3,2581.4,71.92513368849339,149.75295421074316,162.75891765093306,42.718848299150785,,0.0,Neutral
2016-06-07,2698.0,2732.0,2663.0,2732.0,8940.0,2698.4,2714.7,2598.2,72.79792745981973,144.9126082634466,159.18965577343576,41.72409375895253,,0.0,Neutral
2016-06-08,2732.0,2900.0,2678.0,2894.0,19646.0,2739.6,2737.9,2621.15,76.6146993306541,152.39196561797598,157.83011774234382,66.38013424382403,,0.0,Neutral
2016-06-09,2894.0,3025.0,2837.0,2999.0,14831.0,2796.4,2767.9,2649.4,72.44094488055883,164.8912687804359,159.24234794996224,103.9855224966187,2016-06-09,0.8739872574806213,Strongly Positive
2016-06-12,2999.0,3169.0,2890.0,3100.0,11241.0,2884.6,2799.5,2684.45,74.39024390116894,180.8620473974015,163.5662878394501,148.0849981148414,,0.0,Neutral
2016-06-13,3100.0,3151.0,3060.0,3133.0,10020.0,2971.6,2838.3,2723.7,77.37665463166874,193.94613836627877,169.64225794481584,179.67875655057682,,0.0,Neutral
2016-06-14,3133.0,3350.0,3150.0,3220.0,13368.0,3069.2,2883.8,2766.2,80.93126385683698,208.92716532632403,177.4992394211175,213.48421747547755,,0.0,Neutral
2016-06-15,3220.0,3350.0,3220.0,3325.0,11201.0,3155.4,2947.5,2813.45,82.26804123592603,226.65956918019128,187.33130537293226,241.73504779683728,,0.0,Neutral
2016-06-16,3325.0,3560.0,3300.0,3549.0,20286.0,3265.4,3030.9,2870.1,84.49053200975395,255.83840901806207,201.03272610195825,291.37850526993094,2016-06-16,0.8988742828369141,Strongly Positive
2016-06-19,3549.0,3550.0,3342.0,3480.0,19194.0,3341.4,3113.0,2911.25,82.26514486290455,270.2795124919712,214.88208337996087,290.6104685733986,,0.0,Neutral
2016-06-20,3480.0,3500.0,3355.0,3400.0,20998.0,3394.8,3183.2,2946.25,76.48040033271833,272.131892564214,226.3320452168115,262.66869711568273,,0.0,Neutral
2016-06-21,3400.0,3418.0,3390.0,3405.0,6001.0,3431.8,3250.5,2982.6,81.81011534947174,270.88082974258987,235.24180212196717,216.35220770258752,,0.0,Neutral
2016-06-22,3405.0,3549.0,3380.0,3500.0,20072.0,3466.8,3311.1,3024.5,82.84518828354825,274.39203887388067,243.07184947234987,188.47602264244884,,0.0,Neutral
2016-06-23,3500.0,3628.0,3475.0,3599.0,25779.0,3476.8,3371.1,3069.5,87.96445880352867,281.91344729442017,250.84016903676394,172.9447246312633,2016-06-23,0.9264307022094728,Strongly Positive
2016-06-26,3599.0,3600.0,3510.0,3510.0,9548.0,3482.8,3412.1,3105.8,81.52173912954868,277.49388469177256,256.17091216776566,148.39021381331466,,0.0,Neutral
2016-06-27,3510.0,3560.0,3470.0,3498.0,9320.0,3502.4,3448.6,3143.45,80.25276461206671,269.91167598950733,258.919064932114,112.71221958798482,,0.0,Neutral
2016-06-28,3498.0,3530.0,3380.0,3495.0,8481.0,3520.4,3476.1,3179.95,77.14543812007223,260.6559663112139,259.266445207934,79.3507683923104,,0.0,Neutral
2016-06-29,3495.0,3500.0,3450.0,3490.0,7104.0,3518.4,3492.6,3220.05,74.37934458685073,250.03504315800728,257.4201647979487,58.98059944690917,,0.0,Neutral
