Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-07-16,1469.0,,0.0,Neutral
2024-07-17,1490.0,,0.0,Neutral
2024-07-18,1510.2,,0.0,Neutral
2024-07-21,1515.0,,0.0,Neutral
2024-07-22,1517.0,,0.0,Neutral
2024-07-23,1590.0,,0.0,Neutral
2024-07-24,1585.0,,0.0,Neutral
2024-07-25,1595.0,,0.0,Neutral
2024-07-28,1687.0,,0.0,Neutral
2024-07-29,1640.0,,0.0,Neutral
2024-07-30,1700.0,,0.0,Neutral
2024-07-31,1701.0,,0.0,Neutral
2024-08-01,1742.0,,0.0,Neutral
2024-08-05,1775.0,,0.0,Neutral
2024-08-06,1655.0,,0.0,Neutral
2024-08-07,1700.0,2024-08-07,0.0242521166801452,Neutral
2024-08-08,1700.0,,0.0,Neutral
2024-08-11,1860.0,,0.0,Neutral
2024-08-12,1902.0,,0.0,Neutral
2024-08-13,2000.0,,0.0,Neutral
2024-08-14,2008.1,,0.0,Neutral
2024-08-15,2065.0,,0.0,Neutral
2024-08-18,2271.5,,0.0,Neutral
2024-08-21,2351.0,,0.0,Neutral
2024-08-22,2437.0,,0.0,Neutral
2024-08-25,2419.0,,0.0,Neutral
2024-08-27,2444.0,,0.0,Neutral
2024-08-28,2390.0,,0.0,Neutral
2024-08-29,2314.0,,0.0,Neutral
2024-09-01,2249.9,,0.0,Neutral
2024-09-02,2298.9,,0.0,Neutral
2024-09-03,2369.9,,0.0,Neutral
2024-09-04,2326.0,,0.0,Neutral
2024-09-05,2270.0,,0.0,Neutral
2024-09-08,2235.0,,0.0,Neutral
2024-09-09,2177.2,,0.0,Neutral
2024-09-10,2175.0,,0.0,Neutral
2024-09-11,2070.4,,0.0,Neutral
2024-09-12,2189.9,,0.0,Neutral
2024-09-15,2099.0,,0.0,Neutral
2024-09-16,2019.0,,0.0,Neutral
2024-09-18,2057.0,,0.0,Neutral
2024-09-22,2055.0,,0.0,Neutral
2024-09-23,2025.0,,0.0,Neutral
2024-09-24,2020.0,,0.0,Neutral
2024-09-25,2080.0,,0.0,Neutral
2024-09-26,2060.0,,0.0,Neutral
2024-09-29,2099.0,,0.0,Neutral
2024-09-30,2100.0,,0.0,Neutral
2024-10-01,2165.0,2024-10-01,0.8105692863464355,Strongly Positive
2024-10-02,2099.0,,0.0,Neutral
2024-10-06,2101.0,,0.0,Neutral
2024-10-07,2100.0,,0.0,Neutral
2024-10-08,2099.0,,0.0,Neutral
2024-10-09,2099.0,,0.0,Neutral
2024-10-15,2101.0,,0.0,Neutral
2024-10-16,2115.1,2024-10-16,0.8652788400650024,Strongly Positive
2024-10-17,2120.0,,0.0,Neutral
2024-10-20,2079.0,,0.0,Neutral
2024-10-21,2043.0,,0.0,Neutral
2024-10-22,2023.0,,0.0,Neutral
2024-10-23,1995.9,,0.0,Neutral
2024-10-24,1988.0,2024-10-24,0.907697319984436,Strongly Positive
2024-10-27,1212.0,,0.0,Neutral
2024-10-28,1270.0,2024-10-28,0.3702888786792755,Positive
2024-10-29,1250.0,,0.0,Neutral
2024-10-30,1190.0,,0.0,Neutral
2024-11-05,1200.0,,0.0,Neutral
2024-11-06,1182.0,,0.0,Neutral
2024-11-10,1185.0,,0.0,Neutral
2024-11-11,1220.0,2024-11-11,-0.913642168045044,Strongly Negative
2024-11-12,1233.0,,0.0,Neutral
2024-11-13,1221.0,,0.0,Neutral
2024-11-14,1220.0,,0.0,Neutral
2024-11-17,1220.0,,0.0,Neutral
2024-11-19,1202.0,,0.0,Neutral
2024-11-20,1211.9,,0.0,Neutral
2024-11-21,1195.0,,0.0,Neutral
2024-11-24,1180.0,,0.0,Neutral
2024-11-25,1171.0,,0.0,Neutral
2024-11-26,1180.0,,0.0,Neutral
2024-11-27,1295.0,2024-11-27,0.8726584911346436,Strongly Positive
2024-11-28,1400.0,,0.0,Neutral
2024-12-01,1335.0,,0.0,Neutral
2024-12-02,1460.0,,0.0,Neutral
2024-12-03,1600.0,,0.0,Neutral
2024-12-04,1440.0,,0.0,Neutral
2024-12-05,1555.0,,0.0,Neutral
2024-12-08,1399.5,2024-12-08,0.3897100687026977,Positive
2024-12-09,1298.1,,0.0,Neutral
2024-12-10,1251.5,,0.0,Neutral
2024-12-11,1263.0,,0.0,Neutral
2024-12-12,1229.0,,0.0,Neutral
2024-12-16,1180.0,,0.0,Neutral
2024-12-17,1198.6,2024-12-17,0.7971603274345398,Strongly Positive
2024-12-18,1179.0,,0.0,Neutral
2024-12-19,1166.0,,0.0,Neutral
2024-12-22,1150.0,,0.0,Neutral
2024-12-23,1162.0,,0.0,Neutral
2024-12-24,1150.0,,0.0,Neutral
2024-12-26,1147.0,,0.0,Neutral
2024-12-29,1145.0,,0.0,Neutral
2024-12-31,1127.3,,0.0,Neutral
2025-01-01,1124.0,2025-01-01,0.8981595635414124,Strongly Positive
2025-01-02,1122.0,,0.0,Neutral
2025-01-05,1118.0,,0.0,Neutral
2025-01-06,1134.0,,0.0,Neutral
2025-01-07,1128.0,,0.0,Neutral
2025-01-08,1120.0,,0.0,Neutral
2025-01-09,1118.0,,0.0,Neutral
2025-01-12,1115.0,,0.0,Neutral
2025-01-13,1110.0,,0.0,Neutral
2025-01-15,1107.1,,0.0,Neutral
2025-01-16,1093.9,,0.0,Neutral
2025-01-19,1090.0,,0.0,Neutral
2025-01-20,1080.0,,0.0,Neutral
2025-01-21,1080.1,2025-01-21,0.920808732509613,Strongly Positive
2025-01-22,1099.0,,0.0,Neutral
2025-01-23,1090.1,,0.0,Neutral
2025-01-26,1089.0,,0.0,Neutral
2025-01-27,1082.9,2025-01-27,0.9254910349845886,Strongly Positive
2025-01-28,1077.0,,0.0,Neutral
2025-02-02,1100.0,2025-02-02,0.9255197048187256,Strongly Positive
2025-02-03,1123.0,,0.0,Neutral
2025-02-04,1114.0,,0.0,Neutral
2025-02-05,1104.0,,0.0,Neutral
2025-02-06,1110.0,,0.0,Neutral
2025-02-09,1106.0,,0.0,Neutral
2025-02-10,1111.0,,0.0,Neutral
2025-02-11,1112.1,,0.0,Neutral
2025-02-12,1127.7,2025-02-12,0.9203749895095824,Strongly Positive
2025-02-13,1115.1,,0.0,Neutral
2025-02-16,1097.0,,0.0,Neutral
2025-02-17,1090.0,2025-02-17,0.9265078902244568,Strongly Positive
2025-02-18,1170.0,,0.0,Neutral
2025-02-20,1236.0,,0.0,Neutral
2025-02-23,1290.0,,0.0,Neutral
2025-02-24,1278.2,,0.0,Neutral
2025-02-25,1320.0,2025-02-25,0.5057106614112854,Positive
2025-02-27,1321.0,,0.0,Neutral
2025-03-02,1340.0,,0.0,Neutral
2025-03-03,1310.0,,0.0,Neutral
2025-03-04,1280.5,,0.0,Neutral
2025-03-05,1260.0,,0.0,Neutral
2025-03-06,1180.0,,0.0,Neutral
2025-03-09,1115.0,,0.0,Neutral
2025-03-10,1109.9,,0.0,Neutral
2025-03-11,1089.0,,0.0,Neutral
2025-03-12,1102.1,,0.0,Neutral
2025-03-16,1091.0,2025-03-16,0.7069061398506165,Strongly Positive
2025-03-17,1065.0,,0.0,Neutral
2025-03-18,1034.0,,0.0,Neutral
2025-03-19,998.0,,0.0,Neutral
2025-03-20,1012.26,,0.0,Neutral
2025-03-23,985.8,,0.0,Neutral
2025-03-24,997.79,,0.0,Neutral
2025-03-25,984.13,,0.0,Neutral
2025-03-26,1013.31,2025-03-26,0.2892201244831085,Positive
2025-03-27,1027.1,,0.0,Neutral
2025-03-30,1028.7,,0.0,Neutral
2025-04-01,1013.19,,0.0,Neutral
2025-04-02,1014.12,,0.0,Neutral
2025-04-03,1004.36,,0.0,Neutral
2025-04-07,995.21,,0.0,Neutral
2025-04-08,990.84,,0.0,Neutral
2025-04-09,985.6,,0.0,Neutral
2025-04-10,984.99,,0.0,Neutral
2025-04-13,973.22,,0.0,Neutral
2025-04-15,978.82,,0.0,Neutral
2025-04-16,965.92,,0.0,Neutral
2025-04-17,967.08,,0.0,Neutral
2025-04-20,967.31,,0.0,Neutral
2025-04-21,962.88,,0.0,Neutral
2025-04-22,962.63,,0.0,Neutral
2025-04-23,954.3,,0.0,Neutral
2025-04-24,948.38,,0.0,Neutral
2025-04-27,938.3,,0.0,Neutral
2025-04-28,932.57,,0.0,Neutral
2025-04-29,931.67,,0.0,Neutral
2025-04-30,933.38,,0.0,Neutral
2025-05-04,921.72,,0.0,Neutral
2025-05-05,911.19,,0.0,Neutral
2025-05-06,912.93,,0.0,Neutral
2025-05-07,923.81,,0.0,Neutral
2025-05-08,920.91,,0.0,Neutral
2025-05-11,938.68,,0.0,Neutral
2025-05-13,973.5,,0.0,Neutral
2025-05-14,964.41,,0.0,Neutral
2025-05-15,948.89,2025-05-15,0.9114022552967072,Strongly Positive
2025-05-18,925.34,,0.0,Neutral
2025-05-19,920.5,,0.0,Neutral
2025-05-20,930.47,,0.0,Neutral
2025-05-21,931.07,,0.0,Neutral
2025-05-22,926.36,,0.0,Neutral
2025-05-25,921.41,,0.0,Neutral
2025-05-26,913.66,,0.0,Neutral
2025-05-27,913.13,,0.0,Neutral
2025-05-28,911.46,,0.0,Neutral
2025-06-02,914.96,,0.0,Neutral
2025-06-03,909.77,,0.0,Neutral
2025-06-04,910.78,,0.0,Neutral
2025-06-05,902.33,,0.0,Neutral
2025-06-08,898.43,,0.0,Neutral
2025-06-09,892.25,,0.0,Neutral
2025-06-10,905.71,,0.0,Neutral
2025-06-11,903.58,,0.0,Neutral
2025-06-12,899.18,,0.0,Neutral
2025-06-15,891.77,,0.0,Neutral
2025-06-16,892.45,,0.0,Neutral
2025-06-17,896.65,,0.0,Neutral
2025-06-18,890.94,,0.0,Neutral
2025-06-19,907.08,2025-06-19,0.9306118488311768,Strongly Positive
2025-06-22,911.68,,0.0,Neutral
2025-06-23,907.22,,0.0,Neutral
2025-06-24,903.11,,0.0,Neutral
2025-06-25,905.3,,0.0,Neutral
2025-06-26,900.11,,0.0,Neutral
2025-06-29,908.36,,0.0,Neutral
2025-06-30,856.27,,0.0,Neutral
2025-07-01,878.09,,0.0,Neutral
2025-07-02,889.53,,0.0,Neutral
2025-07-03,916.57,,0.0,Neutral
2025-07-06,900.43,,0.0,Neutral
2025-07-07,883.77,,0.0,Neutral
2025-07-08,885.2,,0.0,Neutral
2025-07-09,894.18,,0.0,Neutral
2025-07-10,889.91,,0.0,Neutral
2025-07-13,884.89,,0.0,Neutral
2025-07-14,866.18,,0.0,Neutral
2025-07-15,882.53,,0.0,Neutral
2025-07-16,889.23,,0.0,Neutral
2025-07-17,914.46,,0.0,Neutral
2025-07-20,927.3,,0.0,Neutral
2025-07-21,931.6,,0.0,Neutral
2025-07-22,978.97,,0.0,Neutral
2025-07-23,971.52,,0.0,Neutral
2025-07-24,966.1,,0.0,Neutral
2025-07-27,949.43,,0.0,Neutral
2025-07-28,942.75,,0.0,Neutral
2025-07-29,948.01,,0.0,Neutral
2025-07-30,929.3,,0.0,Neutral
2025-07-31,920.49,,0.0,Neutral
2025-08-03,906.88,,0.0,Neutral
2025-08-04,903.62,,0.0,Neutral
2025-08-05,895.57,,0.0,Neutral
2025-08-06,891.51,,0.0,Neutral
2025-08-07,891.86,,0.0,Neutral
2025-08-11,884.96,,0.0,Neutral
2025-08-12,869.85,,0.0,Neutral
2025-08-13,868.66,,0.0,Neutral
2025-08-14,867.41,,0.0,Neutral
2025-08-17,867.48,,0.0,Neutral
2025-08-18,867.34,,0.0,Neutral
2025-08-19,865.97,,0.0,Neutral
2025-08-20,866.11,,0.0,Neutral
2025-08-21,863.46,,0.0,Neutral
2025-08-24,859.81,2025-08-24,0.0821640342473983,Slightly Positive
2025-08-25,863.27,,0.0,Neutral
2025-08-26,861.96,,0.0,Neutral
2025-08-27,873.81,,0.0,Neutral
2025-08-28,868.52,,0.0,Neutral
2025-08-31,865.59,,0.0,Neutral
2025-09-01,859.66,,0.0,Neutral
2025-09-02,863.79,,0.0,Neutral
2025-09-03,855.19,,0.0,Neutral
2025-09-04,845.71,,0.0,Neutral
2025-09-07,845.1,,0.0,Neutral
2025-09-08,835.8,,0.0,Neutral
2025-09-18,773.2,,0.0,Neutral
2025-09-21,826.93,,0.0,Neutral
2025-09-23,839.0,,0.0,Neutral
2025-09-24,837.8,,0.0,Neutral
2025-09-25,835.0,,0.0,Neutral
2025-09-28,840.0,,0.0,Neutral
2025-10-07,833.9,,0.0,Neutral
2025-10-08,815.0,,0.0,Neutral
2025-10-09,825.3,,0.0,Neutral
2025-10-12,820.0,,0.0,Neutral
2025-10-13,810.0,,0.0,Neutral
2025-10-14,810.0,,0.0,Neutral
2025-10-15,801.0,2025-10-15,0.0840796828269958,Slightly Positive
2025-10-16,795.0,,0.0,Neutral
2025-10-19,799.0,,0.0,Neutral
2025-10-26,810.9,,0.0,Neutral
2025-10-28,833.0,,0.0,Neutral
2025-10-29,820.0,,0.0,Neutral
2025-10-30,832.0,2025-10-30,0.8932476043701172,Strongly Positive
2025-11-02,874.0,,0.0,Neutral
2025-11-03,875.0,,0.0,Neutral
2025-11-04,859.0,,0.0,Neutral
2025-11-05,866.0,,0.0,Neutral
2025-11-06,870.0,,0.0,Neutral
2025-11-09,848.0,,0.0,Neutral
2025-11-10,840.2,,0.0,Neutral
2025-11-11,855.0,,0.0,Neutral
2025-11-12,850.0,,0.0,Neutral
2025-11-13,846.0,,0.0,Neutral
2025-11-16,849.9,,0.0,Neutral
2025-11-17,854.0,,0.0,Neutral
2025-11-18,851.0,,0.0,Neutral
2025-11-19,846.0,,0.0,Neutral
2025-11-20,850.0,,0.0,Neutral
2025-11-23,879.8,,0.0,Neutral
2025-11-24,934.9,,0.0,Neutral
2025-11-25,950.0,,0.0,Neutral
2025-11-26,944.2,,0.0,Neutral
2025-11-27,935.1,,0.0,Neutral
2025-11-30,925.7,,0.0,Neutral
2025-12-01,914.4,,0.0,Neutral
2025-12-02,901.5,,0.0,Neutral
2025-12-03,891.1,,0.0,Neutral
2025-12-07,894.0,,0.0,Neutral
2025-12-08,913.1,,0.0,Neutral
2025-12-09,916.1,,0.0,Neutral
2025-12-10,912.1,,0.0,Neutral
2025-12-11,917.0,,0.0,Neutral
2025-12-14,914.0,,0.0,Neutral
2025-12-15,913.0,,0.0,Neutral
2025-12-16,912.9,,0.0,Neutral
2025-12-17,917.0,,0.0,Neutral
2025-12-18,918.0,,0.0,Neutral
2025-12-21,890.7,2025-12-21,0.8925104141235352,Strongly Positive
2025-12-22,885.2,,0.0,Neutral
2025-12-23,875.0,,0.0,Neutral
2025-12-24,876.0,2025-12-24,0.9184208512306212,Strongly Positive
2025-12-28,893.0,,0.0,Neutral
2025-12-29,895.0,,0.0,Neutral
2025-12-31,905.0,2025-12-31,0.921661376953125,Strongly Positive
2026-01-01,887.0,,0.0,Neutral
2026-01-04,870.3,,0.0,Neutral
2026-01-05,861.0,,0.0,Neutral
2026-01-06,866.1,,0.0,Neutral
2026-01-07,858.4,,0.0,Neutral
2026-01-08,863.9,,0.0,Neutral
2026-01-12,855.1,,0.0,Neutral
2026-01-13,852.4,,0.0,Neutral
2026-01-14,853.4,,0.0,Neutral
2026-01-18,866.5,,0.0,Neutral
2026-01-20,878.0,,0.0,Neutral
2026-01-21,870.2,,0.0,Neutral
2026-01-22,874.9,,0.0,Neutral
2026-01-25,888.0,,0.0,Neutral
2026-01-26,877.6,,0.0,Neutral
2026-01-27,864.7,,0.0,Neutral
2026-01-28,868.0,,0.0,Neutral
2026-01-29,860.0,,0.0,Neutral
2026-02-01,855.4,2026-02-01,0.3274117112159729,Positive
2026-02-02,849.0,,0.0,Neutral
2026-02-03,846.1,,0.0,Neutral
2026-02-04,843.4,,0.0,Neutral
2026-02-05,855.0,,0.0,Neutral
2026-02-08,848.1,,0.0,Neutral
2026-02-09,840.0,,0.0,Neutral
2026-02-10,829.3,,0.0,Neutral
2026-02-11,832.8,,0.0,Neutral
2026-02-12,835.0,,0.0,Neutral
2026-02-16,837.0,,0.0,Neutral
2026-02-17,825.0,,0.0,Neutral
2026-02-22,816.0,,0.0,Neutral
2026-02-23,815.0,,0.0,Neutral
2026-02-24,817.0,,0.0,Neutral
2026-02-25,830.0,,0.0,Neutral
2026-02-26,824.0,,0.0,Neutral
2026-03-01,836.0,,0.0,Neutral
2026-03-03,837.0,,0.0,Neutral
