Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-11-30,456.0,499.0,465.0,494.0,9422.0,447.4,458.2,489.9,45.49356222902613,-22.113049985949658,-20.605335393560203,26.66583332031164,,0.0,Neutral
2016-12-01,494.0,502.0,485.0,486.0,7393.0,454.4,456.8,487.2,46.90265486435116,-19.100477610461326,-20.30436383694043,24.507595194596288,,0.0,Neutral
2016-12-04,486.0,480.0,470.0,471.0,1977.0,464.4,457.9,483.75,42.55319148682662,-17.719112044361225,-19.78731347842459,24.910729504460935,,0.0,Neutral
2016-12-05,471.0,477.0,470.0,475.0,3656.0,476.4,459.2,480.75,39.46188340559432,-16.11583005332136,-19.053016793403945,25.481147715298537,,0.0,Neutral
2016-12-06,475.0,474.0,468.0,468.0,2983.0,478.8,459.5,477.75,39.46188340559432,-15.23444581471955,-18.289302597667067,25.574509879087227,2016-12-06,0.8510336875915527,Strongly Positive
2016-12-07,468.0,475.0,465.0,475.0,2198.0,475.0,461.2,475.75,44.18604650875068,-13.811886131316783,-17.39381930439701,26.0247745213837,,0.0,Neutral
2016-12-08,475.0,475.0,467.0,467.0,2595.0,471.2,462.8,473.35,51.91256830203948,-13.178121295245433,-16.550679702566697,25.819028297404884,,0.0,Neutral
2016-12-11,467.0,469.0,452.0,452.0,1933.0,467.4,465.9,470.95,47.44897958844753,-13.727985069887609,-15.98614077603088,21.789141026360717,,0.0,Neutral
2016-12-12,452.0,455.0,450.0,450.0,112.0,462.4,469.4,468.15,46.15384615053254,-14.161889906773808,-15.621290602179466,14.190763819391238,,0.0,Neutral
2016-12-14,450.0,459.0,450.0,459.0,454.0,460.6,469.7,465.0,50.25380710302765,-13.622506062091816,-15.221533694161938,13.904835290085597,,0.0,Neutral
2016-12-15,459.0,468.0,450.0,468.0,1111.0,459.2,467.1,462.65,54.27135678010151,-12.326720929510827,-14.642571141231716,10.979273402389268,,0.0,Neutral
2016-12-18,468.0,462.0,455.0,461.0,1539.0,458.0,464.6,460.7,61.363636358755166,-11.729433763762017,-14.059943665737777,8.834276679186305,,0.0,Neutral
2016-12-19,461.0,469.0,457.0,466.0,3281.0,460.8,464.1,461.0,64.57142856626285,-10.728944573916067,-13.393743847373436,8.569325138732014,,0.0,Neutral
2016-12-20,466.0,470.0,453.0,453.0,637.0,461.4,461.9,460.55,48.97959183206998,-10.85985538444794,-12.886966154788336,8.2791572303235,,0.0,Neutral
2016-12-21,453.0,452.0,440.0,441.0,3125.0,457.8,459.2,459.35,28.099173550467867,-11.79592675583956,-12.668758274998583,10.239357618738621,,0.0,Neutral
2016-12-22,441.0,440.0,435.0,435.0,855.0,451.2,455.2,458.2,28.57142856806722,-12.873521969826356,-12.709711013964139,11.153474794878054,,0.0,Neutral
2016-12-26,435.0,435.0,426.0,432.0,2669.0,445.4,451.7,457.25,31.775700930421863,-13.810401160615697,-12.929849043294452,12.454807193297121,,0.0,Neutral
2016-12-27,432.0,428.0,421.0,422.0,5484.0,436.6,448.7,457.3,26.548672563082462,-15.184760627352432,-13.380831360106049,15.592377054901174,,0.0,Neutral
2016-12-28,422.0,425.0,422.0,422.0,410.0,430.4,445.9,457.65,28.301886788714853,-16.088492282176333,-13.922363544520106,17.70404850121357,,0.0,Neutral
2016-12-29,422.0,430.0,425.0,429.0,1100.0,428.0,442.9,456.3,28.301886788714853,-16.05479494869445,-14.348849825354975,17.779201331893173,,0.0,Neutral
2017-01-01,429.0,440.0,435.0,440.0,322.0,429.0,440.1,453.6,37.61467889425133,-14.967940400254918,-14.472667940334965,15.43768837042052,,0.0,Neutral
2017-01-02,440.0,450.0,443.0,450.0,2781.0,432.6,439.0,451.8,49.03846153186021,-13.148120564295084,-14.20775846512699,14.118545723031431,,0.0,Neutral
2017-01-03,450.0,450.0,435.0,435.0,3862.0,435.2,435.9,450.0,43.589743584527724,-12.76908085732606,-13.920022943566803,10.461038826681216,,0.0,Neutral
2017-01-04,435.0,440.0,435.0,440.0,260.0,438.8,434.6,448.25,41.592920348829196,-11.927735436112982,-13.521565442076039,8.771164878927605,,0.0,Neutral
2017-01-05,440.0,435.0,430.0,430.0,1678.0,439.0,433.5,446.35,33.333333329239764,-11.930353861816513,-13.203323126024134,8.566731517264316,,0.0,Neutral
2017-01-08,430.0,438.0,414.0,414.0,2401.0,433.8,431.4,443.3,30.89430893957301,-13.07280016273171,-13.17721853336565,10.511369505868005,,0.0,Neutral
2017-01-09,414.0,425.0,404.0,405.0,5000.0,424.8,428.7,440.2,25.98425196563953,-14.536850111736669,-13.449144849039854,13.408537910185974,,0.0,Neutral
2017-01-10,405.0,419.0,410.0,416.0,5484.0,421.0,428.1,438.4,35.1999999960576,-14.64074280555269,-13.687464440342422,13.868028779254402,2017-01-10,0.543923556804657,Positive
2017-01-11,416.0,425.0,418.0,425.0,2582.0,418.0,428.4,437.15,43.44262294583445,-13.83734542543067,-13.717440637360072,13.75338342210968,,0.0,Neutral
2017-01-12,425.0,430.0,417.0,430.0,614.0,418.0,428.5,435.7,47.93388429197459,-12.65135208857805,-13.504222927603667,13.761863568895551,,0.0,Neutral
2017-01-15,430.0,437.0,426.0,430.0,1443.0,421.2,427.5,433.8,49.1525423670497,-11.577980077214022,-13.11897435752574,13.184586961044326,2017-01-15,0.6591160893440247,Strongly Positive
2017-01-16,430.0,428.0,418.0,418.0,1923.0,423.8,424.3,431.65,48.33333332769445,-11.562341264011877,-12.807647738822968,10.781156400560345,,0.0,Neutral
2017-01-17,418.0,420.0,413.0,417.0,2791.0,424.0,422.5,429.2,47.93388429197459,-11.498096139548466,-12.545737418968068,10.287532908007888,,0.0,Neutral
2017-01-18,417.0,425.0,417.0,419.0,230.0,422.8,420.4,427.5,45.68965516689952,-11.157185046142104,-12.268026944402875,8.262364471910018,,0.0,Neutral
2017-01-19,419.0,430.0,420.0,427.0,2272.0,422.2,420.1,426.8,44.24778760513744,-10.124765414030094,-11.83937463832832,7.922541679706158,,0.0,Neutral
