Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-01-17,321.0,320.0,307.0,320.0,657.0,324.6,345.4,394.6,5.298013244541906,-37.394945031096256,-29.822668137543456,25.303491195218,,0.0,Neutral
2017-01-18,320.0,331.0,320.0,331.0,448.0,326.4,340.5,388.9,12.101910826946323,-36.67168870199288,-31.19247225043334,22.441281405278936,,0.0,Neutral
2017-01-19,331.0,343.0,326.0,343.0,1166.0,329.0,337.0,383.65,18.45238095084325,-34.72985894327087,-31.899949589000848,18.287822299121633,,0.0,Neutral
2017-01-22,343.0,347.0,325.0,325.0,1025.0,328.0,332.0,378.15,17.222222220882728,-34.24859791927764,-32.36967925505621,12.73664878302087,,0.0,Neutral
2017-01-23,325.0,319.0,318.0,318.0,100.0,327.4,327.6,372.05,17.03296703165681,-34.03964870766731,-32.703673145578435,7.9049913908044465,2017-01-23,-0.9110137224197388,Strongly Negative
2017-01-24,318.0,315.0,303.0,305.0,608.0,324.4,324.5,365.55,22.627737223965056,-34.52506287284251,-33.06795109103125,10.036046144873232,,0.0,Neutral
2017-01-25,305.0,306.0,300.0,305.0,583.0,319.2,322.8,358.05,22.962962960581606,-34.51192510626646,-33.356745894078294,11.79265308005238,,0.0,Neutral
2017-01-26,305.0,300.0,299.0,299.0,290.0,310.4,319.7,350.5,22.463768113663093,-34.586966171128324,-33.602789949488304,13.622285662342724,,0.0,Neutral
2017-01-30,299.0,294.0,279.0,279.0,690.0,301.2,314.6,342.0,21.379310342763375,-35.847047163015816,-34.05164139219381,18.13651932795082,,0.0,Neutral
2017-01-31,279.0,280.0,270.0,280.0,554.0,293.6,310.5,333.85,26.666666663555546,-36.346004667622594,-34.51051404727957,20.945696985825556,,0.0,Neutral
2017-02-01,280.0,295.0,285.0,295.0,245.0,291.6,308.0,326.7,38.84297520211734,-35.1261451094926,-34.63364025972218,21.17650689902005,,0.0,Neutral
2017-02-02,295.0,295.0,293.0,295.0,135.0,289.6,304.4,322.45,34.5132743320072,-33.770116736490536,-34.46093555507585,19.850552749085942,,0.0,Neutral
2017-02-05,295.0,295.0,290.0,290.0,536.0,287.8,299.1,318.05,33.05084745370583,-32.721717108224084,-34.1130918657055,14.843255108702436,,0.0,Neutral
2017-02-06,290.0,295.0,295.0,295.0,115.0,291.0,296.1,314.05,38.596491223330254,-31.12856392814956,-33.51618627819431,11.732670435811023,,0.0,Neutral
2017-02-07,295.0,300.0,300.0,300.0,90.0,295.0,294.3,310.95,41.52542372388682,-29.12676512406665,-32.63830204736878,9.080504146541308,,0.0,Neutral
2017-02-08,300.0,300.0,290.0,290.0,537.0,294.0,292.8,308.65,32.47863247474615,-28.024196088114877,-31.715480855518003,8.323994767459139,,0.0,Neutral
2017-02-09,290.0,285.0,280.0,280.0,179.0,291.0,290.3,306.55,22.608695649421563,-27.638716688573027,-30.90012802212901,8.000694414293617,,0.0,Neutral
2017-02-12,280.0,275.0,255.0,255.0,852.0,284.0,285.9,302.8,21.31147540739049,-29.016033777951122,-30.523309173293434,13.13561739866999,,0.0,Neutral
2017-02-13,255.0,254.0,245.0,254.0,1993.0,275.8,283.4,299.0,22.41379310074315,-29.84423339181774,-30.387494016998296,16.53413976527278,,0.0,Neutral
2017-02-14,254.0,250.0,249.0,249.0,500.0,265.6,280.3,295.4,24.07407407095336,-30.551862908188184,-30.420367795236277,19.82170527476878,,0.0,Neutral
2017-02-15,249.0,271.0,253.0,271.0,290.0,261.8,277.9,292.95,36.923076919100595,-29.00311836508024,-30.13691790920507,19.289893727021834,,0.0,Neutral
2017-02-16,271.0,286.0,275.0,285.0,906.0,262.8,276.9,290.65,44.92753622732619,-26.342385536547454,-29.37801143467355,18.549932614427373,,0.0,Neutral
2017-02-19,285.0,311.0,290.0,311.0,1098.0,274.0,279.0,289.05,61.111111105169755,-21.88349359924632,-27.879107867588107,21.197484127441395,,0.0,Neutral
2017-02-20,311.0,320.0,299.0,299.0,4136.0,283.0,279.4,287.75,56.129032252994804,-19.09794016005884,-26.122874326082258,21.56746520932286,,0.0,Neutral
2017-02-21,299.0,300.0,284.0,284.0,1637.0,290.0,277.8,286.05,46.45161289903018,-17.894467349754564,-24.47719293081672,20.433088633657604,,0.0,Neutral
2017-02-22,284.0,289.0,289.0,289.0,100.0,293.6,277.7,285.25,48.12499999578906,-16.34878959410588,-22.851512263474554,20.36909423611655,,0.0,Neutral
2017-02-23,289.0,294.0,290.0,290.0,606.0,294.6,278.7,284.5,49.99999999551282,-14.87170543120044,-21.25555089701973,20.73670926427112,,0.0,Neutral
2017-02-26,290.0,290.0,290.0,290.0,30.0,290.4,282.2,284.05,48.3443708564449,-13.544967634836325,-19.713434244583052,19.18795918740643,,0.0,Neutral
2017-02-28,290.0,300.0,295.0,300.0,152.0,290.6,286.8,285.1,49.99999999551282,-11.55342129711704,-18.08143165508985,17.07369646886429,,0.0,Neutral
2017-03-01,300.0,295.0,282.0,282.0,295.0,290.2,290.1,285.2,47.560975605696015,-11.297327484976677,-16.724610821067216,11.100050049928122,,0.0,Neutral
2017-03-02,282.0,290.0,280.0,290.0,660.0,290.4,292.0,284.95,53.0864197484987,-10.329763073926756,-15.445641271639124,8.869423130422012,,0.0,Neutral
2017-03-05,290.0,301.0,293.0,301.0,805.0,292.6,293.6,285.25,65.54054053434075,-8.576488813714718,-14.071810780054244,8.909420731875688,,0.0,Neutral
2017-03-06,301.0,307.0,290.0,290.0,426.0,292.6,291.5,285.25,61.392405057851306,-7.982596002281184,-12.853967824499634,6.502136401028214,,0.0,Neutral
2017-03-07,290.0,290.0,290.0,290.0,90.0,290.6,290.6,285.0,63.39869280465633,-7.426325611530899,-11.768439381905887,5.9479221395018325,,0.0,Neutral
2017-03-09,290.0,293.0,285.0,285.0,791.0,291.2,290.7,284.25,55.1470588178525,-7.304731138874331,-10.875697733299578,5.831904586917503,,0.0,Neutral
2017-03-13,285.0,285.0,285.0,285.0,86.0,290.2,290.3,284.0,49.999999994262296,-7.126220014839987,-10.125802189607661,6.092800851990854,,0.0,Neutral
2017-03-14,285.0,290.0,290.0,290.0,184.0,288.0,290.3,284.5,39.60396039054995,-6.506289988718038,-9.401899749429738,6.092800851990854,,0.0,Neutral
2017-03-15,290.0,290.0,290.0,290.0,100.0,288.0,290.3,286.25,44.94382021764929,-5.946444070944779,-8.710808613732747,6.092800851990854,,0.0,Neutral
2017-03-16,290.0,292.0,290.0,290.0,679.0,288.0,289.3,288.05,54.05405404382761,-5.440052607493442,-8.056657412484885,5.056349144043043,,0.0,Neutral
2017-03-19,290.0,295.0,292.0,295.0,312.0,290.0,290.6,290.35,54.05405404382761,-4.582451858550144,-7.361816301697937,4.62361090248477,,0.0,Neutral
2017-03-20,295.0,310.0,300.0,310.0,141.0,295.0,292.6,292.3,61.363636353873964,-2.661739569679469,-6.421800955294244,7.662317607023969,,0.0,Neutral
2017-03-21,310.0,319.0,307.0,319.0,237.0,300.8,294.4,294.0,64.94845359887341,-0.40862607190695144,-5.219165978616786,11.16741291037945,,0.0,Neutral
2017-03-22,319.0,335.0,313.0,313.0,2677.0,305.4,296.7,294.1,56.98924730324892,0.8826580197599583,-3.9988011789414375,12.4548071932897,,0.0,Neutral
2017-03-23,313.0,321.0,313.0,313.0,830.0,310.0,299.0,294.8,70.66666665347556,1.8842890543165254,-2.822183132289845,13.18247995551582,,0.0,Neutral
2017-03-26,313.0,343.0,319.0,337.0,1023.0,318.4,304.2,297.45,75.82417581251056,4.562099248862921,-1.3453266560592922,16.804761230074014,,0.0,Neutral
2017-03-28,337.0,369.0,343.0,369.0,1207.0,330.2,312.6,301.45,80.35714284709822,9.160815506711344,0.7559017764948353,25.091831340095506,,0.0,Neutral
2017-03-29,369.0,384.0,370.0,377.0,1410.0,341.8,321.3,305.8,89.90825686918609,13.297578210077347,3.264237063211338,30.815039618122615,,0.0,Neutral
2017-04-02,377.0,391.0,384.0,391.0,256.0,357.4,331.4,310.85,91.05691055874149,17.503901374138195,6.11216992539671,35.59712847345073,,0.0,Neutral
2017-04-03,391.0,405.0,395.0,395.0,2320.0,373.8,341.9,315.6,95.08196720220371,20.91906737020713,9.073549414358794,37.465391437370016,,0.0,Neutral
2017-04-04,395.0,397.0,378.0,385.0,2180.0,383.4,350.9,320.75,87.8787878694674,22.558652496811362,11.770570030849308,35.716320576948576,,0.0,Neutral
2017-04-06,385.0,385.0,372.0,373.0,1834.0,384.2,357.2,324.9,79.8561150998706,22.62888412025569,13.942232848730583,33.16557787157283,,0.0,Neutral
2017-04-09,373.0,373.0,366.0,366.0,633.0,382.0,361.9,328.15,76.02739725298368,21.867625316740487,15.527311342332565,30.36244024741069,,0.0,Neutral
2017-04-10,366.0,390.0,366.0,390.0,461.0,381.8,369.6,333.15,79.41176469934256,22.93652368644524,17.0091538111551,26.039286557896556,,0.0,Neutral
2017-04-11,390.0,406.0,390.0,406.0,995.0,384.0,378.9,338.95,80.66298341917523,24.788948065143245,18.565112661952732,19.318672602198134,,0.0,Neutral
2017-04-12,406.0,426.0,406.0,426.0,551.0,392.2,387.8,346.0,81.1827956928142,27.55322416736942,20.36273496303607,18.34726743201922,,0.0,Neutral
2017-04-13,426.0,425.0,401.0,409.0,1524.0,399.4,391.8,352.2,73.19587628337761,28.048845339570903,21.89995703834304,18.152440913302055,,0.0,Neutral
2017-04-16,409.0,415.0,394.0,401.0,2710.0,406.4,394.2,357.75,72.4489795866618,27.479330926457294,23.01583181596589,17.55499295863115,,0.0,Neutral
2017-04-18,401.0,393.0,393.0,393.0,100.0,407.0,394.4,362.9,69.60784313247788,26.081798768873057,23.629025206547322,17.525853918008305,,0.0,Neutral
2017-04-19,393.0,394.0,386.0,392.0,2378.0,404.2,394.1,368.0,65.19337016070327,24.60986561100657,23.825193287439173,17.540112757772313,,0.0,Neutral
2017-04-20,392.0,406.0,392.0,396.0,1990.0,398.2,395.2,373.05,58.82352940638216,23.49527563705408,23.759209757362154,17.24851040266732,,0.0,Neutral
2017-04-23,396.0,413.0,403.0,405.0,2706.0,397.4,398.4,377.8,59.09090908553719,23.072217672993816,23.621811340488488,15.557777619064256,,0.0,Neutral
2017-04-24,405.0,400.0,387.0,395.0,1404.0,396.2,401.3,381.6,51.33333332854222,21.68010994989254,23.2334710623693,10.832564075243553,,0.0,Neutral
2017-04-25,395.0,411.0,395.0,411.0,1736.0,399.8,403.4,386.5,54.93827160019052,21.6187137571506,22.91051960132556,10.426462061069632,2017-04-25,-0.8021986484527588,Strongly Negative
2017-04-26,411.0,435.0,412.0,430.0,4511.0,407.4,405.8,392.35,63.157894731671284,22.83991373426562,22.896398427913574,13.423031616501232,,0.0,Neutral
2017-04-27,430.0,429.0,422.0,429.0,60.0,414.0,406.1,396.95,67.49999999409374,23.4566383461447,23.0084464115598,13.94791900049102,,0.0,Neutral
2017-04-30,429.0,435.0,423.0,425.0,1717.0,418.0,407.7,399.75,68.78980891106333,23.353426707632423,23.077442470774326,15.180762680292776,,0.0,Neutral
2017-05-02,425.0,425.0,409.0,409.0,1765.0,420.8,408.5,401.35,56.375838920877435,21.730073695035742,22.80796871562661,14.99814803381601,,0.0,Neutral
2017-05-03,409.0,430.0,417.0,426.0,4704.0,423.8,411.8,403.1,56.66666666137778,21.56670511029438,22.559715994560165,14.838388651655984,,0.0,Neutral
2017-05-04,426.0,427.0,417.0,420.0,3901.0,421.8,414.6,404.35,47.79411764213885,20.71430288452501,22.190633372553137,13.243027515549219,,0.0,Neutral
2017-05-07,420.0,428.0,419.0,419.0,2174.0,419.8,416.9,406.05,54.166666660347225,19.730633871349312,21.698633472312373,11.541711792924286,,0.0,Neutral
2017-05-08,419.0,421.0,413.0,415.0,378.0,417.8,417.9,408.15,56.034482751857915,18.416014173033886,21.042109612456677,10.805862606311598,,0.0,Neutral
2017-05-09,415.0,429.0,408.0,429.0,1122.0,421.8,421.3,411.3,64.75409835322495,18.292981484347592,20.49228398683486,7.703534542290424,,0.0,Neutral
2017-05-11,429.0,436.0,421.0,421.0,5785.0,420.8,422.3,412.85,61.24031007087315,17.349944688546657,19.86381612717722,6.815831244637227,,0.0,Neutral
2017-05-15,421.0,420.0,416.0,416.0,171.0,420.0,420.9,413.35,57.69230768609467,16.014517629858744,19.093956427713525,6.488451278989248,,0.0,Neutral
2017-05-16,416.0,416.0,409.0,416.0,108.0,419.4,419.6,412.85,54.545454539143506,14.785741243367,18.23231339084422,5.966573556055179,,0.0,Neutral
2017-05-17,416.0,417.0,408.0,417.0,851.0,419.8,418.8,413.25,59.821428563950896,13.73429830530813,17.332710373737,5.6920997882869875,,0.0,Neutral
2017-05-18,417.0,420.0,412.0,420.0,183.0,418.0,419.9,414.2,54.54545453774105,12.993318244945044,16.46483194797861,4.532597979554488,2017-05-18,0.8597670793533325,Strongly Positive
2017-05-21,420.0,425.0,417.0,417.0,876.0,417.2,419.0,415.4,42.16867469168239,12.02539006950451,15.576943572283792,4.055175020176225,,0.0,Neutral
2017-05-22,417.0,418.0,417.0,418.0,114.0,417.6,418.8,416.7,43.3734939685876,11.209772381401478,14.70350933410733,4.049691346240691,,0.0,Neutral
2017-05-23,418.0,425.0,410.0,410.0,3571.0,416.4,417.9,417.4,41.37931033816885,9.804832342216457,13.723773935729158,4.909175083434737,,0.0,Neutral
2017-05-24,410.0,417.0,406.0,413.0,8314.0,415.6,417.7,417.8,52.702702692731926,8.831676102487847,12.745354369080896,5.07827617294543,,0.0,Neutral
2017-05-28,413.0,416.0,400.0,400.0,13811.0,411.6,414.8,418.05,31.428571422285714,6.931548836575246,11.582593262579767,6.088240030294645,2017-05-28,-0.1824825704097747,Slightly Negative
2017-05-30,340.0,334.0,325.0,325.0,263.0,393.2,405.2,413.75,15.82733812790228,-0.6190528542289826,9.142264039218018,28.747173774126242,,0.0,Neutral
2017-05-31,325.0,337.0,319.0,337.0,2814.0,377.0,397.3,409.1,22.666666664551116,-5.570446738998896,6.199721883574636,35.50915374941802,,0.0,Neutral
2017-06-01,337.0,337.0,320.0,320.0,3940.0,359.0,387.7,403.65,20.858895703729914,-10.742388423773036,2.8112998221051013,42.23229412033486,,0.0,Neutral
2017-06-04,320.0,326.0,316.0,316.0,2107.0,339.6,377.6,398.2,13.07189542364047,-14.991147425533143,-0.7491896274225476,46.32541898832911,,0.0,Neutral
2017-06-05,316.0,315.0,310.0,315.0,1186.0,322.6,367.1,393.5,13.69863013567273,-18.22888000610834,-4.2451277031597066,47.53115937057402,,0.0,Neutral
2017-06-06,315.0,328.0,310.0,328.0,5744.0,323.2,358.2,388.6,21.428571426623378,-19.52079151503642,-7.30026046553505,45.43566880766465,,0.0,Neutral
2017-06-07,328.0,344.0,321.0,321.0,2051.0,320.0,348.5,383.65,20.49689440815554,-20.868918292515275,-10.013992030931096,41.42798302811233,,0.0,Neutral
2017-06-08,321.0,321.0,316.0,321.0,626.0,320.2,339.6,378.75,19.999999998250004,-21.687320545041302,-12.348657733753138,35.94501974466318,,0.0,Neutral
2017-06-11,321.0,315.0,310.0,310.0,704.0,319.0,329.3,373.5,17.261904760466265,-22.95886281645005,-14.47069875029252,25.940316112179037,,0.0,Neutral
2017-06-12,310.0,310.0,298.0,298.0,1969.0,315.6,319.1,366.95,16.38418078966454,-24.650710888733784,-16.506701177980773,10.524574417354623,,0.0,Neutral
2017-06-13,298.0,308.0,303.0,303.0,983.0,310.6,316.9,361.05,18.232044197484825,-25.296452701620126,-18.264651482708643,11.415875885011605,,0.0,Neutral
2017-06-14,303.0,305.0,300.0,301.0,136.0,306.6,313.3,355.3,18.857142855634294,-25.673641270672135,-19.746449440301344,9.956014374336107,,0.0,Neutral
2017-06-15,301.0,310.0,301.0,310.0,2380.0,304.4,312.3,350.0,21.546961324300227,-24.958633553881896,-20.788886263017456,9.707385504506231,,0.0,Neutral
2017-06-18,310.0,304.0,300.0,300.0,233.0,302.4,310.7,344.15,21.910112357827302,-24.91173424809034,-21.613455860032033,10.32849349022117,,0.0,Neutral
2017-06-19,300.0,306.0,300.0,300.0,316.0,302.8,309.2,338.15,37.86407766475633,-24.591095370355163,-22.20898376209666,10.716550025274307,,0.0,Neutral
2017-06-20,300.0,308.0,295.0,295.0,2504.0,301.2,305.9,332.05,28.124999995898435,-24.458502570188216,-22.658887523714974,9.267026371902588,,0.0,Neutral
2017-06-21,295.0,306.0,300.0,302.0,283.0,301.4,304.0,326.25,39.53488371449431,-23.5174853897704,-22.83060709692606,7.6303487614906205,,0.0,Neutral
2017-06-22,302.0,309.0,297.0,297.0,639.0,298.8,301.6,320.6,39.080459763826134,-22.911076084431386,-22.846700894427123,5.015531432990285,,0.0,Neutral
2017-06-25,297.0,304.0,295.0,304.0,1728.0,299.6,301.0,315.15,44.08602149873973,-21.616469636266288,-22.600654642794957,4.189935029963269,,0.0,Neutral
2017-06-27,304.0,304.0,299.0,299.0,105.0,299.4,301.1,310.1,32.94117646516263,-20.754695699541344,-22.231462854144233,4.121757985210519,,0.0,Neutral
2017-06-28,299.0,306.0,294.0,306.0,743.0,301.6,301.4,309.15,41.17647058145329,-19.284591382169424,-21.642088559749272,4.376706016550967,,0.0,Neutral
2017-07-02,306.0,300.0,292.0,295.0,1695.0,300.2,300.8,307.05,36.4583333280165,-18.790525704659615,-21.071775988731343,4.825856285535922,,0.0,Neutral
2017-07-03,295.0,292.0,285.0,285.0,2980.0,297.8,298.3,305.3,36.84210525772854,-18.987020963537475,-20.65482498369257,5.888784066132376,2017-07-03,0.9041761755943298,Strongly Positive
2017-07-04,285.0,290.0,290.0,290.0,495.0,295.0,297.3,304.0,45.45454544731405,-18.525733534298922,-20.229006693813844,6.395310782108749,,0.0,Neutral
2017-07-05,290.0,298.0,290.0,298.0,1380.0,294.8,297.1,303.15,47.2527472454776,-17.315029895615794,-19.646211334174236,6.332456079575787,,0.0,Neutral
2017-07-06,298.0,309.0,303.0,309.0,333.0,295.4,298.5,302.2,53.99999999244,-15.291657758236,-18.77530061898659,7.291547618059114,,0.0,Neutral
2017-07-09,309.0,321.0,309.0,309.0,2181.0,298.2,299.2,301.6,49.45054944294168,-13.532130781562557,-17.726666651501787,7.969385867861353,,0.0,Neutral
2017-07-10,309.0,308.0,308.0,308.0,121.0,302.8,300.3,300.95,54.87804877111839,-12.079143768139602,-16.59716207482935,8.380532998150594,,0.0,Neutral
2017-07-11,308.0,306.0,302.0,306.0,137.0,306.0,300.5,300.75,53.571428562499996,-10.962653728926284,-15.470260405648737,8.501633829890318,,0.0,Neutral
2017-07-12,306.0,312.0,312.0,312.0,250.0,308.8,301.8,301.45,59.999999990117644,-9.484347815252875,-14.273077887569567,9.211104409581017,,0.0,Neutral
2017-07-16,312.0,313.0,306.0,306.0,421.0,308.2,301.8,301.6,52.380952372222225,-8.69667967416683,-13.15779824488902,9.211104409581017,,0.0,Neutral
2017-07-17,306.0,318.0,308.0,308.0,2139.0,308.0,303.1,301.95,56.79012344697455,-7.820909139992068,-12.090420423909631,9.060905032046138,,0.0,Neutral
2017-07-18,308.0,319.0,308.0,319.0,714.0,310.2,306.5,302.4,58.82352940207612,-6.168144087405096,-10.905965156608724,7.806692285738253,,0.0,Neutral
2017-07-19,319.0,325.0,316.0,316.0,560.0,312.2,309.1,303.2,60.24096384526056,-5.04226669193207,-9.733225463673394,5.7629082164193015,,0.0,Neutral
2017-07-20,316.0,320.0,311.0,312.0,674.0,312.2,310.5,303.8,53.74999999059375,-4.42179560782148,-8.670939492503011,4.275251779432461,,0.0,Neutral
2017-07-23,312.0,318.0,311.0,311.0,1558.0,313.2,310.7,304.6,61.42857141628571,-3.9650527857083375,-7.729762151144077,4.243949942079179,2017-07-23,-0.8673405051231384,Strongly Negative
2017-07-24,311.0,310.0,310.0,310.0,200.0,313.6,310.8,305.0,70.49180326251008,-3.641792138346716,-6.912168148584605,4.211096452599505,,0.0,Neutral
2017-07-25,310.0,317.0,312.0,312.0,2410.0,312.2,311.2,305.75,68.96551722473247,-3.1874791851334976,-6.167230355894384,4.104198392403497,,0.0,Neutral
2017-07-26,312.0,315.0,300.0,306.0,1999.0,310.2,311.2,305.85,57.14285712857142,-3.273843917685724,-5.5885530682526525,4.104198392403497,,0.0,Neutral
2017-07-27,306.0,315.0,312.0,315.0,286.0,310.8,311.5,306.65,55.55555554115226,-2.586251113643357,-4.988092677330794,4.27525177943252,,0.0,Neutral
2017-07-30,315.0,315.0,310.0,310.0,593.0,310.6,311.9,306.85,50.847457615053145,-2.4169262544803587,-4.4738593927607075,3.8715486421653336,,0.0,Neutral
2017-07-31,310.0,320.0,309.0,320.0,2750.0,312.6,313.1,308.1,58.82352939965398,-1.4590002109255238,-3.870887556393671,4.357624225269194,,0.0,Neutral
2017-08-01,320.0,320.0,315.0,315.0,466.0,313.2,312.7,309.6,56.33802815790518,-1.0907219692693957,-3.314854438968816,3.9171985454158778,,0.0,Neutral
2017-08-02,315.0,320.0,315.0,315.0,900.0,315.0,312.6,310.85,52.307692296426026,-0.7897550053591544,-2.8098345522468837,3.8355066302738776,,0.0,Neutral
2017-08-03,315.0,315.0,310.0,310.0,649.0,314.0,312.4,311.45,53.1249999883789,-0.9438150193284969,-2.4366306456632065,3.921450978597266,,0.0,Neutral
2017-08-06,310.0,312.0,306.0,310.0,1430.0,314.0,312.3,311.5,51.61290321415192,-1.053761582759421,-2.1600568330824497,3.973523485353083,2017-08-06,0.9209427833557128,Strongly Positive
2017-08-07,310.0,316.0,304.0,314.0,1215.0,312.8,312.7,311.75,45.45454544297521,-0.8088050545898113,-1.8898064773839223,3.9171985454158773,,0.0,Neutral
2017-08-09,314.0,332.0,314.0,315.0,1397.0,312.8,313.0,312.1,49.05660376062656,-0.5278983153733066,-1.6174248449817992,3.9721250959079546,,0.0,Neutral
2017-08-10,315.0,321.0,309.0,310.0,687.0,311.8,313.4,312.3,48.148148135665295,-0.7006591514244747,-1.4340717062703343,3.3399933465981353,,0.0,Neutral
2017-08-13,310.0,315.0,308.0,308.0,5048.0,311.4,312.7,312.1,47.27272726069421,-0.9875725226734176,-1.344771869550951,3.6832956257176184,,0.0,Neutral
2017-08-15,308.0,314.0,309.0,314.0,528.0,312.2,313.1,312.5,53.33333332088888,-0.722475334647072,-1.2203125625701754,3.5730472521967527,,0.0,Neutral
2017-08-16,314.0,320.0,315.0,315.0,20.0,312.4,312.6,312.85,52.54237286888825,-0.42677269064188295,-1.061604588184517,2.756809750375205,,0.0,Neutral
2017-08-17,315.0,321.0,314.0,314.0,112.0,312.2,312.5,312.6,57.40740739252401,-0.2700054032800381,-0.9032847512036213,2.6770630673240428,,0.0,Neutral
