Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-08-07,1280.0,1303.0,1250.0,1250.0,1791.0,1301.0,1335.8,1411.15,36.14457831249092,-88.57534685824362,-77.37626884863661,53.65900566436309,,0.0,Neutral
2016-08-08,1250.0,1225.0,1225.0,1225.0,87.0,1278.0,1317.7,1387.4,39.66942148668534,-91.53055456413085,-80.20712599173547,57.721650088057594,,0.0,Neutral
2016-08-10,1225.0,1254.0,1216.0,1221.0,1975.0,1257.2,1297.8,1362.2,44.859813082938246,-93.1218933130267,-82.79007945599372,52.61136336909395,,0.0,Neutral
2016-08-11,1221.0,1244.0,1200.0,1229.0,4465.0,1241.0,1282.7,1340.3,51.991614254239245,-92.66927389050329,-84.76591834289565,47.8517386192831,,0.0,Neutral
2016-08-14,1229.0,1210.0,1150.0,1165.0,1485.0,1218.0,1265.5,1317.3,37.12446351819797,-96.36401053792224,-87.08553678190097,56.32692271215906,,0.0,Neutral
2016-08-15,1165.0,1155.0,1096.0,1139.0,1256.0,1195.8,1248.4,1294.6,14.016172506209628,-100.23465593931405,-89.7153606133836,66.37636794990789,,0.0,Neutral
2016-08-16,1139.0,1183.0,1110.0,1110.0,657.0,1172.8,1225.4,1278.4,9.844559585135173,-104.43832790975694,-92.65995407265828,70.80991769832677,,0.0,Neutral
2016-08-17,1110.0,1180.0,1095.0,1160.0,1580.0,1160.6,1208.9,1268.9,22.22222222143658,-102.55301873663075,-94.63856700545278,63.91044080933749,,0.0,Neutral
2016-08-21,1160.0,1229.0,1150.0,1150.0,1314.0,1144.8,1192.9,1262.6,24.242424241489275,-100.70495008262469,-95.85184362088717,55.22569852683787,,0.0,Neutral
2016-08-22,1150.0,1130.0,1105.0,1115.0,435.0,1134.8,1176.4,1257.85,23.719676548970156,-100.90142107925658,-96.86175911256105,50.78101132421977,,0.0,Neutral
2016-08-23,1115.0,1137.0,1100.0,1110.0,691.0,1129.0,1162.4,1249.1,16.763005779668546,-100.30433800164042,-97.55027489037693,47.422919915719824,,0.0,Neutral
2016-08-24,1110.0,1196.0,1115.0,1170.0,1505.0,1141.0,1156.9,1237.3,30.17902813191175,-93.90714370434421,-96.8216486531704,42.264905326070135,,0.0,Neutral
2016-08-28,1170.0,1193.0,1140.0,1193.0,890.0,1147.6,1154.1,1225.95,35.33834586342171,-85.99017217564392,-94.65535335766512,38.286783330246365,,0.0,Neutral
2016-08-29,1193.0,1200.0,1170.0,1170.0,260.0,1151.6,1148.2,1215.45,35.96938775381743,-80.64222955713922,-91.85272859755995,28.84363977647436,,0.0,Neutral
2016-08-30,1170.0,1216.0,1150.0,1216.0,2230.0,1171.8,1153.3,1209.4,45.83333333176063,-71.86373058757408,-87.85492899556279,35.81138862924764,,0.0,Neutral
2016-08-31,1216.0,1248.0,1192.0,1200.0,525.0,1189.8,1159.4,1203.9,46.86716791815504,-65.44338261326993,-83.37261971910422,38.219250530466375,,0.0,Neutral
2016-09-01,1200.0,1200.0,1169.0,1170.0,435.0,1189.8,1165.4,1195.4,43.999999998550585,-62.06056431302295,-79.11020863788796,34.08877299704229,,0.0,Neutral
2016-09-03,1170.0,1190.0,1147.0,1185.0,510.0,1188.2,1167.9,1188.4,44.90740740595208,-57.506384000145545,-74.78944371033948,34.56218228705873,,0.0,Neutral
2016-09-04,1170.0,1190.0,1147.0,1185.0,510.0,1191.2,1171.4,1182.15,52.71739130234228,-53.282950604014786,-70.48814508907455,34.31941465441463,,0.0,Neutral
2016-09-05,1185.0,1171.0,1165.0,1170.0,265.0,1182.0,1176.9,1176.65,54.341736692546824,-50.563360899308236,-66.50318825112129,28.12452468733134,,0.0,Neutral
2016-09-06,1170.0,1205.0,1172.0,1172.0,370.0,1176.4,1183.1,1172.75,59.39393939141965,-47.696863428107235,-62.741923286518485,15.9265676011804,,0.0,Neutral
2016-09-07,1172.0,1208.0,1172.0,1180.0,925.0,1178.4,1184.1,1170.5,53.472222219622886,-44.269301438669345,-59.047398916948666,15.314843924893811,,0.0,Neutral
2016-09-08,1180.0,1200.0,1170.0,1186.0,675.0,1178.6,1183.4,1168.75,56.33802816623685,-40.6007636812617,-55.35807186981127,15.019986684395342,,0.0,Neutral
2016-09-11,1186.0,1200.0,1176.0,1176.0,385.0,1176.8,1184.0,1166.1,61.77606177272253,-38.06158721968859,-51.89877493978674,14.537308324884151,,0.0,Neutral
2016-09-12,1176.0,1200.0,1171.0,1171.0,1240.0,1177.0,1179.5,1166.4,61.77606177272253,-36.03731406922884,-48.72648276567516,9.686760724450311,,0.0,Neutral
2016-09-14,1171.0,1195.0,1148.0,1195.0,365.0,1181.6,1179.0,1169.2,55.60538116242836,-32.12613352035896,-45.40641291661193,8.576453553478625,,0.0,Neutral
2016-09-18,1195.0,1200.0,1174.0,1179.0,1028.0,1181.4,1179.9,1172.65,46.75925925622857,-29.972061768163258,-42.3195426869222,7.978443178651761,,0.0,Neutral
2016-09-20,1179.0,1180.0,1142.0,1142.0,465.0,1172.6,1175.6,1171.75,43.913043475587905,-30.894403708543678,-40.034514891246495,14.135848832724793,,0.0,Neutral
2016-09-21,1142.0,1236.0,1122.0,1202.0,2497.0,1177.8,1177.3,1174.35,47.13114753827936,-26.478638519855394,-37.323339616968276,16.25525556036436,,0.0,Neutral
2016-09-22,1202.0,1200.0,1170.0,1170.0,619.0,1177.6,1177.3,1177.1,44.23076922838757,-25.269949115386453,-34.91266151665191,16.25525556036436,,0.0,Neutral
2016-09-25,1170.0,1150.0,1085.0,1101.0,595.0,1158.8,1170.2,1176.65,38.46153845973758,-29.5392671134191,-33.83798263600535,29.188277707925593,,0.0,Neutral
2016-09-26,1101.0,1170.0,1095.0,1170.0,525.0,1157.0,1169.2,1176.65,47.875354105749985,-27.043271047907183,-32.47904031838572,28.98582028815485,,0.0,Neutral
2016-09-27,1170.0,1204.0,1150.0,1150.0,1310.0,1158.6,1165.6,1174.5,45.30831099025653,-26.37497474532188,-31.258227203772954,28.902902583948446,,0.0,Neutral
2016-09-28,1150.0,1155.0,1130.0,1130.0,595.0,1144.2,1161.0,1172.5,44.70899470733882,-27.146252858734442,-30.43583233476525,30.670289641053404,,0.0,Neutral
2016-09-29,1130.0,1113.0,1090.0,1113.0,775.0,1132.8,1155.2,1167.35,42.49363867533102,-28.797296932106065,-30.108125254233414,33.884772063232546,,0.0,Neutral
2016-10-02,1113.0,1091.0,1030.0,1040.0,1135.0,1120.6,1139.7,1159.35,34.716157204178984,-35.58603748039309,-31.20370769946535,46.68820931336254,,0.0,Neutral
2016-10-03,1040.0,1050.0,996.0,1000.0,2390.0,1086.6,1121.8,1150.85,31.09756097472487,-43.690195602493986,-33.70100528007108,61.81118201605361,2016-10-03,0.876270055770874,Strongly Positive
2016-10-04,1000.0,1004.0,982.0,995.0,1635.0,1055.6,1107.1,1141.35,31.416837781437707,-49.94057366849893,-36.94891895775665,72.94967824161438,,0.0,Neutral
2016-10-05,995.0,1045.0,995.0,1045.0,104.0,1038.6,1091.4,1134.35,38.15789473583795,-50.27986618552836,-39.615108403311,66.8999252615393,,0.0,Neutral
2016-10-06,1045.0,1071.0,1015.0,1050.0,420.0,1026.0,1079.4,1128.35,35.867446392783336,-49.57384332923516,-41.60685538849583,61.802912552723356,,0.0,Neutral
2016-10-16,1050.0,1060.0,1025.0,1040.0,220.0,1026.0,1073.3,1121.75,36.29191321398799,-49.25346823294558,-43.13617795738578,62.44117231442395,,0.0,Neutral
2016-10-27,1040.0,1040.0,1020.0,1030.0,40.0,1032.0,1059.3,1114.25,38.333333332215275,-49.23888981581899,-44.35672032907243,53.38965775836341,,0.0,Neutral
2016-11-03,1030.0,1010.0,990.0,1010.0,170.0,1035.0,1045.3,1105.45,28.181818180921482,-50.26178262501253,-45.537732788260456,44.59459359358971,,0.0,Neutral
2016-11-07,1010.0,1020.0,985.0,1000.0,295.0,1026.0,1032.3,1096.65,29.665071769341367,-51.28813132024948,-46.68781249465826,35.09685012773332,,0.0,Neutral
2016-11-08,1000.0,1010.0,986.0,1000.0,555.0,1016.0,1021.0,1088.1,35.53008595846012,-51.507770539363946,-47.651804103599396,21.959558789327577,,0.0,Neutral
2016-11-09,1000.0,1000.0,998.0,998.0,190.0,1007.6,1016.8,1078.25,19.503546098322516,-51.252413568136035,-48.371925996506725,21.938297310607553,,0.0,Neutral
2016-11-10,998.0,995.0,904.0,921.0,1142.0,985.8,1008.9,1065.35,16.224188789890448,-56.610724618391714,-50.01968572088373,37.42087949556989,,0.0,Neutral
2016-11-13,921.0,910.0,900.0,910.0,610.0,965.8,1000.4,1053.75,16.666666665959596,-61.041187981203166,-52.22398617294762,48.84032941921605,,0.0,Neutral
2016-11-14,910.0,920.0,900.0,900.0,1425.0,945.8,985.9,1038.65,17.027863776351737,-64.61444345940356,-54.70207763023881,55.23374572366485,,0.0,Neutral
2016-11-15,900.0,900.0,858.0,858.0,550.0,917.4,966.7,1023.05,18.835616437453098,-70.02808301116283,-57.767278706423625,63.26320678983305,,0.0,Neutral
2016-11-16,858.0,841.0,774.0,780.0,960.0,873.8,940.7,1007.0,16.666666665959596,-79.69371989061892,-62.152566943262684,80.79060726484316,,0.0,Neutral
2016-11-17,780.0,807.0,736.0,736.0,1345.0,836.8,911.3,985.3,14.905149050925004,-89.86829328745068,-67.69571221210029,96.62533599194124,,0.0,Neutral
2016-11-20,736.0,736.0,686.0,690.0,1351.0,792.8,879.3,962.3,1.3698630136460963,-100.48520072613712,-74.25360991490766,112.06154063231928,,0.0,Neutral
2016-11-21,690.0,717.0,677.0,706.0,4544.0,754.0,849.9,941.1,4.25531914877773,-106.38180683079315,-80.67924929808476,115.39348142575334,,0.0,Neutral
2016-11-22,706.0,731.0,692.0,730.0,4221.0,728.4,822.9,921.95,10.256410256042074,-107.87479672098448,-86.1183587826647,107.7016970876306,,0.0,Neutral
2016-11-23,730.0,744.0,707.0,720.0,1465.0,716.4,795.1,905.95,10.256410256042074,-108.61289652986977,-90.61726633210571,92.2538165425524,,0.0,Neutral
2016-11-24,720.0,715.0,668.0,705.0,1335.0,710.2,773.5,891.2,10.389610389232587,-109.15000724589243,-94.32381451486306,84.45807638507381,,0.0,Neutral
2016-11-27,705.0,705.0,680.0,690.0,325.0,710.2,751.5,875.95,10.256410256042074,-109.52352695507375,-97.3637570029052,72.79995421244219,,0.0,Neutral
2016-11-28,690.0,683.0,670.0,683.0,210.0,705.6,729.8,857.85,10.075566750274405,-109.12644379896153,-99.71629436211649,53.36415775905892,,0.0,Neutral
2016-11-29,683.0,717.0,660.0,717.0,3200.0,703.0,715.7,841.2,17.24941724885433,-104.8594818527315,-100.7449318602395,28.61642884778648,,0.0,Neutral
2016-11-30,717.0,788.0,715.0,788.0,1499.0,716.6,716.5,828.6,34.278959809740186,-94.65762298485629,-99.52747008516286,30.65307669894714,,0.0,Neutral
2016-12-01,788.0,866.0,775.0,800.0,4011.0,735.6,722.9,817.1,37.02830188556982,-84.62872930791877,-96.54772192971404,40.33044066762543,,0.0,Neutral
2016-12-04,800.0,785.0,736.0,736.0,1325.0,744.8,727.5,803.4,32.84518828355684,-80.91231711877481,-93.42064096752621,38.75349446609601,,0.0,Neutral
2016-12-05,736.0,722.0,708.0,712.0,295.0,750.6,728.1,789.0,34.13043478156993,-78.99305039373314,-90.5351228527676,38.42872189739161,,0.0,Neutral
2016-12-06,712.0,743.0,706.0,715.0,255.0,750.2,726.6,774.75,41.55844155693033,-76.349829450823,-87.69806417237868,38.638495484862446,,0.0,Neutral
2016-12-07,715.0,755.0,721.0,740.0,330.0,740.6,728.6,761.85,50.54644808549823,-71.41454433086994,-84.44136020407694,38.77628141016616,,0.0,Neutral
2016-12-08,740.0,730.0,715.0,720.0,1640.0,724.6,730.1,751.8,54.411764703641865,-68.32946858924424,-81.21898188111041,38.04514861757972,,0.0,Neutral
2016-12-11,720.0,735.0,713.0,735.0,704.0,724.4,734.6,743.05,54.27728613345168,-63.937121856184376,-77.76260987612521,35.34025089517217,,0.0,Neutral
2016-12-12,735.0,725.0,715.0,722.0,1090.0,726.4,738.5,734.15,48.78048780279595,-60.80423342593883,-74.37093458608794,30.884192288834562,,0.0,Neutral
2016-12-14,722.0,725.0,702.0,710.0,1130.0,725.4,737.8,726.75,48.484848482791556,-58.61403042872712,-71.21955375461579,31.498853594665228,,0.0,Neutral
2016-12-15,710.0,737.0,700.0,723.0,330.0,722.0,731.3,723.9,52.743902436773126,-55.19305622374668,-68.01425424844197,26.259601418663213,,0.0,Neutral
2016-12-18,723.0,730.0,695.0,730.0,410.0,724.0,724.3,723.6,56.24999999753907,-51.32542052213796,-64.67648750318116,10.530906893540054,,0.0,Neutral
2016-12-19,730.0,730.0,716.0,720.0,440.0,721.0,722.7,725.1,55.72755417715113,-48.50803733116686,-61.44279746877831,9.741663102387262,,0.0,Neutral
2016-12-20,720.0,711.0,680.0,693.0,1490.0,715.2,720.8,724.45,46.202531643522676,-47.901733835891264,-58.73458474220091,13.273197722410218,,0.0,Neutral
2016-12-21,693.0,700.0,667.0,700.0,489.0,713.2,719.3,722.95,32.53968253787478,-46.322416466818936,-56.25215108712452,14.76519932515416,,0.0,Neutral
2016-12-22,700.0,690.0,660.0,662.0,605.0,701.0,711.5,720.05,25.179856113839875,-47.588507799120634,-54.51942242952374,21.624317587187633,,0.0,Neutral
2016-12-26,662.0,710.0,671.0,710.0,220.0,697.0,710.5,720.3,45.03816793652467,-44.20908069138966,-52.45735408189693,21.417801526362737,,0.0,Neutral
2016-12-27,710.0,710.0,696.0,696.0,110.0,692.2,706.6,720.6,46.82539682279541,-42.17438331990377,-50.4007599294983,19.96218647566801,,0.0,Neutral
2016-12-28,696.0,717.0,683.0,700.0,1040.0,693.6,704.4,721.45,47.03557311992688,-39.78053913062104,-48.276715769722855,19.2769292160463,,0.0,Neutral
2016-12-29,700.0,717.0,690.0,717.0,825.0,697.0,705.1,721.45,45.30612244639067,-36.09555534550623,-45.84048368487953,19.626795742340853,,0.0,Neutral
2017-01-01,717.0,710.0,701.0,705.0,620.0,705.6,703.3,717.3,46.83544303520804,-33.75437938457014,-43.423262824817655,18.60137390386993,,0.0,Neutral
2017-01-02,705.0,715.0,715.0,715.0,10.0,706.6,701.8,713.05,45.68965516965666,-30.737738624468534,-40.88615798474783,16.718585798792205,,0.0,Neutral
2017-01-03,715.0,703.0,670.0,683.0,90.0,704.0,698.1,710.4,42.23107569485563,-30.576692574537333,-38.824264902705735,16.332993193751715,,0.0,Neutral
2017-01-04,683.0,701.0,671.0,700.0,520.0,704.0,698.8,709.8,48.04687499737244,-28.745939201234705,-36.80859976241153,16.23986863659325,,0.0,Neutral
2017-01-05,700.0,692.0,686.0,686.0,95.0,697.8,697.4,708.35,42.801556417901864,-28.10080833381835,-35.0670414766929,16.721243972876973,,0.0,Neutral
2017-01-09,686.0,698.0,685.0,695.0,905.0,695.8,700.7,706.1,43.24324324090577,-26.557178072066904,-33.365068795767705,11.353413583608594,,0.0,Neutral
2017-01-10,695.0,715.0,700.0,701.0,41.0,693.0,699.8,705.15,46.27450980138101,-24.56650276075652,-31.60535558876547,10.881176407009946,,0.0,Neutral
2017-01-11,701.0,687.0,674.0,677.0,40.0,691.8,697.9,702.25,46.82539682279541,-24.64142663068992,-30.212569797150362,13.059266612062029,,0.0,Neutral
2017-01-16,677.0,679.0,666.0,679.0,170.0,687.6,695.8,700.1,45.74898785165795,-24.25976953014549,-29.02200974374939,14.31238779676271,,0.0,Neutral
2017-01-18,679.0,670.0,670.0,670.0,40.0,684.4,691.1,698.1,51.83486238199225,-24.40223454219597,-28.098054703438706,14.294132440365475,,0.0,Neutral
2017-01-19,670.0,660.0,660.0,660.0,15.0,677.4,686.6,694.95,36.11111110830247,-25.033485083919913,-27.48514077953495,16.36527488992216,,0.0,Neutral
2017-01-22,660.0,654.0,641.0,650.0,220.0,667.2,680.1,690.95,36.93181817888043,-26.04049351308913,-27.196211326245788,16.736188335475507,,0.0,Neutral
2017-01-24,650.0,663.0,642.0,642.0,45.0,660.2,676.0,687.05,33.888888886253085,-27.170879108442932,-27.19114488268522,20.537229067678343,,0.0,Neutral
2017-01-25,642.0,654.0,640.0,645.0,160.0,653.4,670.5,684.65,28.31325300966033,-27.507552961116744,-27.254426498371522,20.759201440444915,,0.0,Neutral
2017-01-26,645.0,640.0,621.0,630.0,726.0,645.4,664.9,681.15,27.81065088527012,-28.654433581176136,-27.534427914932444,23.487348840516084,,0.0,Neutral
2017-01-30,630.0,618.0,584.0,584.0,1010.0,630.2,653.8,677.25,18.04878048657227,-32.895956191408686,-28.606733570227693,32.26900817951255,,0.0,Neutral
2017-01-31,584.0,573.0,559.0,559.0,415.0,612.0,639.6,669.7,18.686868685547395,-37.83850574425287,-30.45308800503273,39.601346778452545,,0.0,Neutral
2017-02-01,559.0,592.0,555.0,592.0,90.0,602.0,631.1,664.5,24.76635513856668,-38.64718695238719,-32.09190779450362,39.803545347403755,,0.0,Neutral
2017-02-02,592.0,603.0,591.0,591.0,80.0,591.2,622.3,659.05,26.368159202143516,-38.920117392351244,-33.457549714073146,37.70956259507308,,0.0,Neutral
2017-02-05,591.0,650.0,602.0,650.0,130.0,595.2,620.3,655.7,41.035856571416325,-33.98386497474655,-33.56281276620783,35.355496193827335,,0.0,Neutral
2017-02-06,650.0,640.0,628.0,628.0,110.0,604.0,617.1,651.85,36.32958801307635,-31.484135986882393,-33.14707741034274,32.712382976491256,,0.0,Neutral
2017-02-07,628.0,628.0,592.0,600.0,165.0,612.2,612.1,646.1,35.79335793173024,-31.400483520756552,-32.797758632425506,30.895702685731067,,0.0,Neutral
2017-02-08,600.0,600.0,577.0,578.0,140.0,609.4,605.7,640.85,32.646048108395036,-32.73208932626187,-32.78462477119278,30.641475160322468,2017-02-08,-0.9009730815887452,Strongly Negative
2017-02-09,578.0,578.0,533.0,540.0,1360.0,599.2,595.2,632.85,29.68749999870117,-36.43369399637277,-33.51443861622878,33.53207419770929,,0.0,Neutral
2017-02-12,540.0,540.0,530.0,531.0,320.0,575.4,585.3,625.1,29.7805642620159,-39.636561541372885,-34.7388632012576,36.59098249570108,,0.0,Neutral
2017-02-13,531.0,531.0,504.0,515.0,345.0,552.8,578.4,616.1,29.23076922951006,-42.970585269889966,-36.385207614984076,42.83612182882631,,0.0,Neutral
2017-02-14,515.0,520.0,507.0,520.0,422.0,536.8,574.5,607.05,31.055900619767755,-44.69415844442733,-38.04699778087273,46.423772645783444,,0.0,Neutral
2017-02-15,520.0,561.0,530.0,545.0,570.0,530.2,569.8,600.45,35.46511627762642,-43.54089915445604,-39.145778055589396,46.83256227124054,,0.0,Neutral
2017-02-16,545.0,570.0,546.0,556.0,355.0,533.4,566.3,594.3,39.11764705721281,-41.2636629682454,-39.5693550381206,46.37779641165307,2017-02-16,0.8919084072113037,Strongly Positive
2017-02-19,530.0,550.0,540.0,550.0,20.0,537.2,556.3,588.3,44.33333333126445,-39.48789486829992,-39.55306300415646,35.92909684365527,,0.0,Neutral
2017-02-20,550.0,605.0,561.0,605.0,1123.0,555.2,554.0,585.55,56.96969696728008,-33.259154677535776,-38.29428133883233,31.262330900527818,,0.0,Neutral
2017-02-21,605.0,665.0,617.0,665.0,1901.0,584.2,560.5,586.3,60.22408963349262,-23.21374108445798,-35.27817328795746,45.43432378476131,,0.0,Neutral
2017-02-22,665.0,678.0,660.0,665.0,876.0,608.2,569.2,587.45,60.393258424591274,-15.078858741340468,-31.23831037863406,56.20952865050412,,0.0,Neutral
2017-02-23,665.0,665.0,652.0,660.0,50.0,629.0,581.2,588.2,51.65562913667821,-8.932396976888413,-26.777127698284932,61.81297957909125,,0.0,Neutral
2017-02-26,660.0,647.0,630.0,630.0,50.0,645.0,591.1,588.2,50.32258064288866,-6.408161725800596,-22.703334503788067,60.79921417621391,,0.0,Neutral
2017-03-01,630.0,630.0,618.0,630.0,215.0,650.0,602.6,590.5,55.31914893342387,-4.357457050722587,-19.03415901317497,55.44606989379255,,0.0,Neutral
2017-03-02,630.0,642.0,622.0,632.0,640.0,643.4,613.8,594.15,60.305343508227956,-2.541577808986517,-15.73564277233728,47.67435835378471,,0.0,Neutral
2017-03-05,632.0,644.0,640.0,640.0,225.0,638.4,623.3,596.55,71.55172413361326,-0.45173990951832366,-12.67886219977349,41.507830586536535,,0.0,Neutral
2017-03-06,640.0,655.0,646.0,647.0,275.0,635.8,632.4,599.35,75.21739129976937,1.7491500676663918,-9.793259746285514,34.49702080535423,,0.0,Neutral
2017-03-07,647.0,635.0,635.0,635.0,100.0,636.8,640.9,598.6,76.54867256162973,2.496295775515705,-7.33534864192527,18.87061207275957,,0.0,Neutral
2017-03-09,635.0,644.0,620.0,644.0,135.0,639.6,644.8,599.4,76.95652173444611,3.7711672471867814,-5.11404546410286,14.038043548416463,,0.0,Neutral
2017-03-13,644.0,635.0,635.0,635.0,10.0,640.2,641.8,601.15,71.02803737853088,4.009073189411197,-3.2894217334000486,12.345039489632171,,0.0,Neutral
2017-03-14,635.0,630.0,630.0,630.0,20.0,638.2,638.3,603.75,67.78846153389885,3.7509188912746367,-1.8813536084651115,9.718824803243535,,0.0,Neutral
2017-03-15,630.0,642.0,640.0,642.0,110.0,637.2,636.5,608.85,71.49532709812647,4.463180693118943,-0.6124467481483007,6.32894584872916,,0.0,Neutral
2017-03-16,642.0,648.0,640.0,640.0,235.0,638.2,637.5,614.3,60.869565212098294,4.81081394877333,0.4722053912360254,5.967504596705343,,0.0,Neutral
2017-03-19,640.0,655.0,650.0,655.0,270.0,640.4,640.0,621.3,45.68965516689952,6.224933292106243,1.6227509714100692,7.512951779761864,,0.0,Neutral
2017-03-21,655.0,694.0,668.0,694.0,90.0,652.2,646.2,630.0,59.35483870431633,10.373033252927144,3.372807427713484,18.183020162305002,,0.0,Neutral
2017-03-22,694.0,763.0,694.0,763.0,645.0,678.8,658.5,640.9,73.51598173046017,19.009031418779045,6.500052225926597,40.91522400716016,,0.0,Neutral
2017-03-23,763.0,839.0,763.0,839.0,4729.0,718.2,677.7,655.05,89.43396225942612,31.621177771867906,11.52427733511486,69.78387269913718,,0.0,Neutral
2017-03-26,839.0,922.0,855.0,915.0,1635.0,773.2,705.7,673.3,91.78885630121688,47.20481177760007,18.660384223611903,100.2641511209287,,0.0,Neutral
2017-03-28,915.0,991.0,930.0,991.0,803.0,840.4,740.4,692.6,93.25301204504689,64.93894312935481,27.916096004760483,131.66641350186762,,0.0,Neutral
2017-03-29,991.0,1010.0,921.0,921.0,2095.0,885.8,769.0,705.4,79.45492662240594,72.50911506444072,36.834699816696535,137.17466562339112,,0.0,Neutral
2017-03-30,921.0,950.0,885.0,913.0,4790.0,915.8,797.3,717.8,77.82426778014741,76.97567011256285,44.8628938758698,134.4776313493569,,0.0,Neutral
2017-04-02,913.0,1002.0,931.0,1002.0,80.0,948.4,833.3,734.9,83.06306306096778,86.6976073142248,53.2298365635408,136.45597580660748,,0.0,Neutral
2017-04-03,1002.0,1042.0,951.0,1025.0,4810.0,970.4,871.8,754.65,83.4797891016367,95.16126059399733,61.61612136963211,130.0186311435575,,0.0,Neutral
2017-04-04,1025.0,1050.0,987.0,1000.0,4717.0,972.2,906.3,773.15,81.19658119463803,98.71356717394451,69.0356105304946,110.3902672843537,,0.0,Neutral
2017-04-06,1000.0,1040.0,1000.0,1002.0,1835.0,988.4,937.1,791.65,81.95876288462642,100.53131657790368,75.33475173997641,84.5083164875234,,0.0,Neutral
2017-04-09,1002.0,985.0,972.0,974.0,875.0,1000.6,958.2,808.35,77.75919732259428,98.5762049533372,79.98304238264856,58.56961669671242,,0.0,Neutral
2017-04-10,974.0,1071.0,970.0,1071.0,2425.0,1014.4,981.4,829.55,81.09668109504278,103.65893852436534,84.71822161099192,51.646662794197454,,0.0,Neutral
2017-04-11,1071.0,1178.0,1092.0,1178.0,2766.0,1045.0,1007.7,856.7,83.3121019093422,114.99545128201567,90.77366754519667,75.52196148582458,,0.0,Neutral
