Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-12-06,491.0,491.0,491.0,491.0,40.0,489.8,509.0,555.1,15.75342465602364,-54.29351429229018,-54.350984354703265,23.772065772793685,2018-12-06,0.9095688462257384,Strongly Positive
2018-12-09,500.0,500.0,500.0,500.0,10.0,489.6,503.1,548.35,15.75342465602364,-51.8736892941248,-53.85552534258757,16.051652735791478,,0.0,Neutral
2018-12-10,510.0,540.0,510.0,534.0,264.0,499.4,504.3,543.9,36.07594936389201,-46.67441114121311,-52.419302502312675,17.95704751763074,,0.0,Neutral
2018-12-11,530.0,530.0,530.0,530.0,52.0,507.4,505.3,539.4,37.012987009622194,-42.38808881467298,-50.41305976478474,19.166231878993393,,0.0,Neutral
2018-12-12,525.0,525.0,520.0,525.0,140.0,516.0,505.8,534.8,35.84905660061706,-38.94566432733052,-48.1195806772939,19.651406508763657,2018-12-12,0.8460577726364136,Strongly Positive
2018-12-13,535.0,540.0,535.0,540.0,70.0,525.8,507.8,531.4,44.1717791373104,-34.608201673972985,-45.417304876629714,22.119875426498233,,0.0,Neutral
2018-12-16,540.0,540.0,535.0,538.0,140.0,533.4,511.5,528.75,56.24999999384766,-30.97505342220893,-42.52885458574556,23.880489479336653,2018-12-16,0.8709049224853516,Strongly Positive
2018-12-18,548.0,558.0,548.0,557.0,92.0,538.0,518.7,526.6,62.758620683595716,-26.259908171713164,-39.27506530293908,25.781345538445937,,0.0,Neutral
2018-12-19,568.0,568.0,568.0,568.0,20.0,545.6,526.5,526.1,65.38461537874753,-21.388954962102957,-35.69784323477186,27.849795530777595,,0.0,Neutral
2018-12-20,579.0,590.0,579.0,579.0,160.0,556.4,536.2,526.55,67.66467065301015,-16.451439427940045,-31.8485624734055,27.518882406157882,,0.0,Neutral
2018-12-23,590.0,601.0,579.0,601.0,441.0,568.6,547.2,528.1,79.41176469934256,-10.640549030200418,-27.606959784764484,29.366647748681007,,0.0,Neutral
2018-12-26,613.0,651.0,613.0,651.0,174.0,591.2,562.3,532.7,90.68627450358035,-1.9779933165275452,-22.481166491117097,39.480093436730414,2018-12-26,0.9081927537918092,Strongly Positive
2018-12-27,664.0,676.0,652.0,652.0,474.0,610.2,574.1,539.2,90.499999993665,4.91122262229328,-17.00268866843502,46.99988179649108,,0.0,Neutral
2018-12-30,651.0,664.0,650.0,650.0,576.0,626.6,586.1,545.7,93.29896906543203,10.09324396897864,-11.58350214095229,49.729155320437464,2018-12-30,0.9306876063346864,Strongly Positive
2018-12-31,637.0,637.0,625.0,635.0,290.0,637.8,597.1,551.45,85.99999999398,12.841628283686873,-6.698476056024456,46.79138097266091,,0.0,Neutral
2019-01-01,635.0,635.0,623.0,623.0,110.0,642.2,605.4,556.6,80.29556649692543,13.891312538416173,-2.58051833713633,42.721839327807,,0.0,Neutral
2019-01-06,611.0,611.0,610.0,610.0,60.0,634.0,612.6,562.05,70.87912087366864,13.518372139262055,0.6392597581433472,35.56902522632567,,0.0,Neutral
2019-01-07,599.0,605.0,599.0,605.0,140.0,624.6,617.4,568.05,70.4918032732957,12.673266446030198,3.0460610957207175,30.041452842436716,,0.0,Neutral
2019-01-08,593.0,593.0,593.0,593.0,50.0,613.2,619.9,573.2,67.8947368371025,10.909456954796838,4.618740267535943,26.278212352439745,,0.0,Neutral
2019-01-09,604.0,604.0,604.0,604.0,10.0,607.0,622.4,579.3,67.20430107021043,10.280723513462362,5.751136916721227,22.930813814989357,2019-01-09,0.9148262143135072,Strongly Positive
2019-01-10,616.0,616.0,616.0,616.0,10.0,605.6,623.9,585.55,69.89795917868076,10.628231802861706,6.726555893949323,21.84007529484229,,0.0,Neutral
2019-01-15,615.0,628.0,615.0,628.0,142.0,609.2,621.6,591.95,68.78306877797374,11.736641638683409,7.728573042896141,19.78327014861947,,0.0,Neutral
2019-01-16,640.0,640.0,640.0,640.0,60.0,616.2,620.4,597.25,68.9473684159723,13.428567958615645,8.868572026040042,18.01974225971575,,0.0,Neutral
2019-01-17,631.0,631.0,630.0,630.0,160.0,623.6,618.4,602.25,63.49206348736037,13.803398346498625,9.855537290131759,15.269432063800537,,0.0,Neutral
2019-01-21,620.0,620.0,620.0,620.0,490.0,626.8,616.9,607.0,55.367231634038745,13.142044395734388,10.512838711252286,14.153523314626609,,0.0,Neutral
2019-01-23,608.0,608.0,608.0,608.0,10.0,625.2,615.4,610.4,34.532374097241345,11.516857746039022,10.713642518209634,14.229859060592904,,0.0,Neutral
2019-01-28,620.0,632.0,620.0,632.0,256.0,626.0,617.6,615.1,43.827160490039624,12.02684703478451,10.97628342152461,14.982953276452175,,0.0,Neutral
2019-01-29,644.0,644.0,632.0,632.0,40.0,624.4,620.3,618.85,44.37499999611719,12.289353206482133,11.238897378516116,14.892578315535642,,0.0,Neutral
2019-01-30,620.0,644.0,620.0,644.0,50.0,627.2,625.4,622.65,52.86624203350237,13.312235783094366,11.653565059431767,13.133502536809724,,0.0,Neutral
2019-01-31,656.0,656.0,623.0,623.0,270.0,627.8,627.3,624.85,49.99999999578313,12.286719445305152,11.780195936606445,10.873515224104906,2019-01-31,-0.8280429840087891,Strongly Negative
2019-02-03,611.0,611.0,611.0,611.0,110.0,628.4,626.8,625.35,50.30303029876217,10.385967677005283,11.501350284686213,11.545080722298753,,0.0,Neutral
2019-02-04,599.0,599.0,599.0,599.0,70.0,621.8,623.9,622.75,48.255813949560576,7.821151132872956,10.765310454323561,14.479487406363766,,0.0,Neutral
2019-02-05,590.0,590.0,577.0,577.0,75.0,610.8,617.6,619.0,45.60439560088757,3.9675637990611676,9.405761123271084,19.52320556545509,,0.0,Neutral
2019-02-06,580.0,580.0,580.0,580.0,50.0,598.0,612.6,615.5,43.103448272393976,1.1424732805585336,7.7531035547285745,22.21210880968341,,0.0,Neutral
2019-02-07,570.0,581.0,570.0,581.0,319.0,589.6,608.7,612.8,39.263803677609246,-1.0041642855683222,6.001649986669196,24.11108550936402,2019-02-07,0.9281408190727234,Strongly Positive
2019-02-10,581.0,581.0,570.0,570.0,121.0,581.4,604.9,610.15,32.0987654293248,-3.5520522443790696,4.090909540459543,27.049132251348787,,0.0,Neutral
2019-02-13,559.0,559.0,513.0,513.0,2410.0,564.2,593.0,605.3,19.323671496277626,-10.05479007826932,1.2617696167137704,37.8300292242348,,0.0,Neutral
2019-02-14,503.0,503.0,466.0,490.0,4194.0,546.8,578.8,599.55,18.181818180661168,-16.86970102985549,-2.3645245126000822,47.08337758105005,,0.0,Neutral
2019-02-17,495.0,495.0,490.0,490.0,230.0,528.8,563.4,594.4,19.04761904634921,-22.016771421783574,-6.294973894436781,48.550546398066075,,0.0,Neutral
2019-02-18,482.0,482.0,462.0,462.0,766.0,505.0,547.3,587.3,17.69911504315138,-28.0320912852967,-10.642397372608766,53.07447597475774,,0.0,Neutral
2019-02-19,471.0,497.0,471.0,497.0,1810.0,490.4,535.9,581.35,21.518987340500985,-29.63347190445586,-14.440612278978186,50.027659016405615,,0.0,Neutral
2019-02-20,488.0,488.0,471.0,471.0,604.0,482.0,523.1,573.5,19.391634979956336,-32.624485530242055,-18.07738692923096,48.43885033954922,,0.0,Neutral
2019-02-21,467.0,467.0,465.0,465.0,560.0,477.0,511.9,564.75,15.175097275437935,-35.0747157438326,-21.47685269215129,47.53115937052331,,0.0,Neutral
2019-02-24,465.0,465.0,465.0,465.0,83.0,472.0,500.4,556.5,16.525423727833243,-36.594699919792845,-24.5004221376796,42.91127797878664,,0.0,Neutral
2019-02-25,462.0,470.0,461.0,470.0,890.0,473.6,489.3,549.0,19.213973797951994,-36.96967669674416,-26.994273049492513,32.94456623540997,,0.0,Neutral
2019-02-26,462.0,470.0,462.0,463.0,515.0,466.8,478.6,541.75,19.642857141629463,-37.40055962231281,-29.075530364056576,17.645899743923458,2019-02-26,0.7570230960845947,Strongly Positive
2019-02-27,470.0,472.0,463.0,464.0,651.0,465.4,473.7,533.35,22.167487683200278,-37.23215667656393,-30.70685562655805,13.300375934340986,,0.0,Neutral
2019-03-03,457.0,464.0,454.0,464.0,411.0,465.2,471.1,524.95,20.99999999853,-36.67591896491945,-31.900668294230332,12.260596323874564,,0.0,Neutral
2019-03-06,464.0,468.0,461.0,468.0,536.0,465.8,468.9,516.15,22.167487683200278,-35.50307267841828,-32.62114917106792,10.311266761023873,,0.0,Neutral
2019-03-07,460.0,470.0,455.0,470.0,549.0,465.8,469.7,508.5,24.226804121963013,-34.020038434824244,-32.900927023819186,10.02275189508016,,0.0,Neutral
2019-03-10,461.0,461.0,461.0,461.0,20.0,465.4,466.1,501.0,32.191780818830935,-33.1883729911558,-32.95841621728651,3.4140233669844036,,0.0,Neutral
2019-03-11,465.0,479.0,465.0,475.0,720.0,467.6,466.5,494.8,44.52554744070542,-31.041759062456435,-32.5750847863205,4.196559436713969,,0.0,Neutral
2019-03-12,466.0,480.0,466.0,480.0,1965.0,470.8,468.0,489.95,46.4788732348542,-28.607326393960307,-31.781533107848468,5.92546294443569,,0.0,Neutral
2019-03-13,480.0,484.0,466.0,484.0,1225.0,474.0,469.9,485.15,59.32203389126688,-26.054909615008,-30.636208409280375,7.6514341426443195,,0.0,Neutral
2019-03-14,490.0,490.0,456.0,468.0,1775.0,473.6,469.7,479.5,35.35353534853587,-25.03458410882024,-29.51588354918835,7.67463354139973,,0.0,Neutral
2019-03-17,468.0,468.0,456.0,457.0,521.0,472.8,469.1,473.85,41.666666659722225,-24.827382255153736,-28.578183290381425,8.451824260365811,,0.0,Neutral
2019-03-18,460.0,460.0,460.0,460.0,195.0,469.8,468.7,471.2,46.91358023880506,-24.14279525008567,-27.691105682322274,8.807194028828901,,0.0,Neutral
2019-03-19,460.0,468.0,453.0,468.0,204.0,467.4,469.1,470.1,51.68539325029668,-22.69312970195449,-26.691510486248717,8.659612513482555,,0.0,Neutral
2019-03-21,468.0,468.0,451.0,451.0,575.0,460.8,467.4,468.15,40.5940594003137,-22.65486604228522,-25.88418159745602,10.39444295954385,,0.0,Neutral
2019-03-24,444.0,455.0,442.0,455.0,665.0,458.2,465.9,467.8,45.918367340379014,-22.047623960865906,-25.116870070138,11.039826890514933,,0.0,Neutral
2019-03-25,446.0,450.0,438.0,450.0,338.0,456.8,464.8,465.45,43.13725489603998,-21.71946992031377,-24.437390040173156,12.08120670919544,,0.0,Neutral
2019-03-26,449.0,450.0,445.0,445.0,1092.0,453.8,461.8,464.15,41.12149532172242,-21.61371424842463,-23.87265488182345,12.959766801539823,,0.0,Neutral
2019-03-27,442.0,442.0,440.0,440.0,500.0,448.2,457.8,462.9,37.03703703223594,-21.683407505509592,-23.434805406560677,12.890995996139937,,0.0,Neutral
2019-03-28,440.0,441.0,436.0,440.0,306.0,446.0,453.4,461.65,35.84905659903882,-21.49090612567005,-23.046025550382552,10.178408519739019,,0.0,Neutral
2019-03-31,439.0,439.0,430.0,430.0,1225.0,441.0,449.6,459.65,35.514018686942094,-21.89289614288208,-22.81539966888246,11.167412910150116,,0.0,Neutral
2019-04-01,431.0,439.0,431.0,431.0,479.0,437.2,447.0,458.05,26.595744676889993,-21.87858181285867,-22.6280360976777,12.229290885011222,,0.0,Neutral
2019-04-02,432.0,435.0,424.0,430.0,1255.0,434.2,444.0,456.35,22.222222218765438,-21.697810394032786,-22.441990956948718,12.3648246604445,,0.0,Neutral
2019-04-03,438.0,438.0,425.0,435.0,537.0,433.2,440.7,454.9,23.076923073372782,-20.910051471658903,-22.13560305989076,9.262229153045142,,0.0,Neutral
2019-04-04,440.0,440.0,430.0,430.0,185.0,431.2,438.6,453.0,26.249999995406256,-20.45343064676024,-21.799168577264656,9.045563676014982,,0.0,Neutral
2019-04-07,426.0,426.0,426.0,426.0,10.0,430.4,435.7,450.8,28.767123282154245,-20.181680078571617,-21.47567087752605,7.761013679148981,,0.0,Neutral
2019-04-08,418.0,449.0,418.0,441.0,595.0,432.4,434.8,449.8,38.82352940537024,-18.542198236502827,-20.888976349321407,6.303438214810463,,0.0,Neutral
2019-04-09,438.0,441.0,433.0,439.0,328.0,434.2,434.2,448.0,31.645569614645083,-17.20594097292758,-20.15236927404264,5.452828011952131,,0.0,Neutral
2019-04-10,432.0,432.0,424.0,428.0,295.0,432.8,433.0,445.4,34.246575335897916,-16.840429544508993,-19.48998132813591,5.354126134231137,,0.0,Neutral
2019-04-11,428.0,428.0,420.0,424.0,946.0,431.6,431.4,442.4,28.767123282154245,-16.681234783844786,-18.928232019277687,5.420127099280924,,0.0,Neutral
2019-04-15,430.0,438.0,430.0,438.0,229.0,434.0,432.2,440.9,42.68292682198096,-15.249600885502844,-18.192505792522716,5.7696524057758305,,0.0,Neutral
2019-04-16,446.0,446.0,437.0,438.0,650.0,433.4,432.9,439.95,45.454545446280996,-13.9541657698731,-17.344837787992795,6.026792033645422,,0.0,Neutral
2019-04-17,444.0,444.0,444.0,444.0,20.0,434.4,434.3,439.15,52.564102554667976,-12.301569416945256,-16.336184113783286,6.848357466911109,,0.0,Neutral
2019-04-21,444.0,452.0,444.0,452.0,276.0,439.2,436.0,438.35,56.97674417677123,-10.228434731124878,-15.114634237251606,8.856886836753116,,0.0,Neutral
2019-04-22,452.0,452.0,452.0,452.0,100.0,444.8,438.2,438.4,64.47368419864958,-8.487620550141685,-13.789231499829622,9.874771445746427,,0.0,Neutral
2019-04-23,460.0,460.0,460.0,460.0,10.0,449.2,441.6,438.65,67.46987950669183,-6.388833137119036,-12.309151827287506,10.99696927921368,,0.0,Neutral
2019-04-24,451.0,451.0,442.0,449.0,487.0,451.4,442.4,438.6,60.21505375437623,-5.5491696866070015,-10.957155399151407,11.236844159340606,,0.0,Neutral
2019-04-25,441.0,442.0,433.0,442.0,710.0,451.0,442.7,438.45,53.68421051840443,-5.386479864278783,-9.843020292176883,11.175866856519097,,0.0,Neutral
2019-04-28,450.0,461.0,445.0,461.0,617.0,452.8,446.0,439.5,64.22018347799006,-3.68196242667932,-8.61080871907737,11.224972160083952,,0.0,Neutral
2019-04-29,470.0,470.0,455.0,455.0,520.0,453.4,449.1,440.25,63.06306305510916,-2.783187084666338,-7.445284392195164,8.399074022719473,,0.0,Neutral
2019-04-30,464.0,477.0,452.0,452.0,3361.0,451.8,450.5,441.35,55.555555547699214,-2.286617376996162,-6.413550989155365,7.457285773375945,2019-04-30,-0.909565567970276,Strongly Negative
2019-05-02,460.0,460.0,443.0,443.0,1260.0,450.6,451.0,441.95,51.88679244597722,-2.5894574364909886,-5.64873227862249,6.649979114020517,,0.0,Neutral
2019-05-05,445.0,445.0,440.0,445.0,120.0,451.2,451.1,442.7,58.762886589456905,-2.637671643371789,-5.04652015157235,6.539622822560492,,0.0,Neutral
2019-05-06,453.0,453.0,450.0,450.0,35.0,449.0,450.9,443.45,63.26530611341108,-2.2465269719151593,-4.486521515640912,6.539622822560409,,0.0,Neutral
2019-05-07,449.0,450.0,441.0,445.0,240.0,447.0,450.2,444.2,53.93258426117915,-2.3133335458803117,-4.051883921688792,6.77905270301375,,0.0,Neutral
2019-05-08,445.0,445.0,445.0,445.0,10.0,445.6,448.7,445.15,53.93258426117915,-2.339312103307293,-3.709369558012493,5.982381539450919,,0.0,Neutral
2019-05-09,440.0,440.0,437.0,437.0,200.0,444.4,447.5,444.95,46.153846146745565,-2.971183484729522,-3.561732343355899,7.027722880389965,,0.0,Neutral
2019-05-12,430.0,433.0,430.0,433.0,260.0,442.0,446.6,444.65,39.080459763826134,-3.7514680885819303,-3.5996794924011053,8.275801404308336,,0.0,Neutral
2019-05-13,426.0,432.0,424.0,424.0,250.0,436.8,442.9,444.45,35.416666661501736,-5.0379991247787075,-3.8873434188766263,9.326783415708332,,0.0,Neutral
2019-05-14,430.0,440.0,430.0,440.0,70.0,435.8,441.4,445.25,40.38461537917899,-4.712198664536629,-4.052314468008627,8.315981935417526,,0.0,Neutral
2019-05-15,435.0,435.0,422.0,422.0,1315.0,431.2,438.4,444.45,37.8378378330655,-5.839139059907723,-4.409679386388447,9.406853293397742,,0.0,Neutral
2019-05-16,430.0,435.0,423.0,423.0,1467.0,428.4,436.4,443.7,40.952380946920634,-6.575754594059902,-4.842894427922738,10.39444295953625,,0.0,Neutral
2019-05-19,422.0,438.0,422.0,425.0,537.0,426.8,434.4,442.75,29.545454540754136,-6.91839349296481,-5.257994240931153,10.479609831325774,,0.0,Neutral
2019-05-20,425.0,425.0,409.0,409.0,555.0,423.8,430.3,440.6,26.530612241107875,-8.384353957999053,-5.883266184344733,11.652848959952443,,0.0,Neutral
2019-05-21,417.0,417.0,401.0,410.0,867.0,417.8,426.8,438.5,28.124999995898435,-9.35757820886056,-6.578128589247898,11.998148005009478,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,410.0,410.0,400.0,404.0,990.0,414.2,422.7,435.7,29.03225806014568,-10.492069252027136,-7.360916721803745,12.092697520729988,,0.0,Neutral
2019-05-23,401.0,401.0,396.0,396.0,500.0,408.8,418.6,433.05,25.252525248954186,-11.89952440833116,-8.268638259109228,13.566298111089816,,0.0,Neutral
2019-05-26,390.0,400.0,390.0,400.0,1064.0,403.8,415.3,430.95,24.489795914868807,-12.547536004770677,-9.124417808241517,13.68738267306581,,0.0,Neutral
2019-05-27,408.0,408.0,400.0,400.0,1350.0,402.0,412.9,427.9,25.80645160901838,-12.912245534690328,-9.88198335353128,14.090579989444361,,0.0,Neutral
2019-05-28,400.0,400.0,389.0,389.0,650.0,397.8,407.8,424.6,23.076923073816573,-13.928331399616638,-10.691252962748353,12.308984974626084,,0.0,Neutral
2019-05-29,391.0,405.0,391.0,400.0,2525.0,397.0,405.6,422.0,32.710280369551924,-13.688189767868096,-11.290640323772301,11.423173328079086,,0.0,Neutral
2019-05-30,408.0,412.0,405.0,410.0,2115.0,399.8,404.3,420.35,39.8230088446237,-12.546333050482588,-11.541778869114358,9.855060741399024,,0.0,Neutral
2019-06-02,403.0,403.0,402.0,402.0,45.0,400.2,402.0,418.2,40.178571423549116,-12.146914447967049,-11.662805984884898,6.649979114001262,,0.0,Neutral
2019-06-03,405.0,405.0,397.0,397.0,510.0,399.6,400.8,415.55,28.712871283148715,-12.094413668811399,-11.749127521670198,6.321040701496903,,0.0,Neutral
2019-06-04,403.0,418.0,394.0,397.0,821.0,401.2,399.5,413.15,34.939759030251125,-11.915452503731444,-11.78239251808245,5.502524672565887,,0.0,Neutral
2019-06-06,401.0,401.0,390.0,390.0,700.0,399.2,398.1,410.4,31.4606741523545,-12.197856690592175,-11.865485352584395,5.989806154809141,,0.0,Neutral
2019-06-10,390.0,390.0,380.0,380.0,514.0,393.2,396.5,407.55,26.804123707471575,-13.077827416017612,-12.107953765271038,8.303279137717114,,0.0,Neutral
2019-06-11,387.0,387.0,380.0,380.0,340.0,388.8,394.5,404.9,32.09876542655084,-13.618228099288046,-12.41000863207444,9.663792675926095,,0.0,Neutral
2019-06-12,387.0,401.0,374.0,374.0,1540.0,384.2,391.9,402.4,29.069767437128178,-14.365057944023704,-12.801018494464294,11.367106540606196,,0.0,Neutral
2019-06-13,380.0,387.0,380.0,387.0,60.0,382.2,391.7,399.75,40.86021504761244,-13.749439640679554,-12.990702723707347,11.441153787725261,,0.0,Neutral
2019-06-16,380.0,387.0,380.0,380.0,170.0,380.2,389.7,397.65,41.304347819801514,-13.668833395715637,-13.126328858109005,11.576316819501844,,0.0,Neutral
2019-06-17,380.0,387.0,380.0,387.0,463.0,381.6,387.4,395.85,43.157894730482,-12.891505615237179,-13.079364209534642,9.118966802764135,,0.0,Neutral
2019-06-18,392.0,392.0,376.0,376.0,966.0,380.8,384.8,393.4,38.67924527791029,-13.013069255999142,-13.066105218827543,8.148619514638401,,0.0,Neutral
2019-06-19,376.0,383.0,376.0,380.0,240.0,382.0,383.1,391.95,45.45454544811754,-12.640926020060533,-12.981069379074142,7.015063157623628,,0.0,Neutral
2019-06-20,379.0,416.0,379.0,400.0,400.0,384.6,383.4,391.45,49.999999993518514,-10.609863074295959,-12.506828118118507,7.705697747259267,,0.0,Neutral
2019-06-23,395.0,395.0,380.0,380.0,340.0,384.6,382.4,390.25,37.28813558879633,-10.49310591651124,-12.104083677797055,7.396695958699729,,0.0,Neutral
2019-06-24,380.0,380.0,380.0,380.0,50.0,383.2,382.4,389.45,39.99999999490909,-10.282049956235369,-11.739676933484718,7.396695958699729,,0.0,Neutral
2019-06-25,386.0,392.0,386.0,392.0,200.0,386.4,383.6,389.05,47.86324785752064,-9.042253406660336,-11.200192228119842,7.919034733188816,,0.0,Neutral
2019-06-26,392.0,397.0,390.0,397.0,598.0,389.8,385.9,388.9,49.999999994262296,-7.568996811903162,-10.473953144876507,8.157477823371366,,0.0,Neutral
2019-06-27,395.0,395.0,388.0,388.0,230.0,387.4,386.0,388.85,49.193548381542655,-7.046428291088887,-9.788448174118983,8.178562763911554,,0.0,Neutral
2019-06-30,385.0,385.0,382.0,382.0,205.0,387.8,386.2,387.95,50.83333332740278,-7.035339811350184,-9.237826501565223,8.038794823639606,,0.0,Neutral
2019-07-01,380.0,380.0,380.0,380.0,112.0,387.8,385.5,386.45,49.999999994262296,-7.10602160287857,-8.811465521827893,8.263036837151759,,0.0,Neutral
2019-07-02,387.0,387.0,386.0,387.0,270.0,386.8,386.6,385.7,55.2845528392359,-6.522014213302441,-8.353575260122803,7.560129334205221,,0.0,Neutral
2019-07-03,387.0,406.0,387.0,406.0,82.0,388.6,389.2,386.15,57.36434107904572,-4.474464102229433,-7.577753028544129,9.307106006519431,,0.0,Neutral
2019-07-04,398.0,398.0,398.0,398.0,134.0,390.6,389.0,386.2,56.92307691694674,-3.4574437690271225,-6.753691176640729,9.06764700551301,,0.0,Neutral
2019-07-07,400.0,400.0,392.0,392.0,240.0,392.6,390.2,386.3,51.937984490487345,-3.099864376700168,-6.022925816652617,8.52186729634973,,0.0,Neutral
2019-07-08,399.0,399.0,392.0,392.0,30.0,395.0,391.4,386.9,56.77966101021258,-2.7843834923790496,-5.375217351797904,7.734482672848973,,0.0,Neutral
2019-07-09,399.0,405.0,399.0,399.0,1105.0,397.4,392.1,387.85,57.851239662727956,-1.947076434949338,-4.689589168428191,8.102811583020905,,0.0,Neutral
2019-07-10,403.0,403.0,392.0,392.0,335.0,394.6,391.6,388.75,46.29629629029492,-1.827282285282763,-4.117127791799106,7.919034733191341,,0.0,Neutral
2019-07-11,388.0,389.0,385.0,385.0,350.0,392.0,391.3,388.65,52.63157893961219,-2.2710072986747036,-3.747903693174226,8.124722217127758,,0.0,Neutral
2019-07-14,390.0,390.0,385.0,385.0,392.0,390.6,391.6,388.9,52.63157893961219,-2.592774676133672,-3.516877889766115,7.791733510939069,,0.0,Neutral
2019-07-18,390.0,397.0,390.0,397.0,510.0,391.6,393.3,389.4,52.63157893961219,-1.8580593772637712,-3.1851141872656465,6.766748767560157,,0.0,Neutral
2019-07-22,395.0,400.0,395.0,400.0,302.0,391.8,394.6,390.6,51.61290321803676,-1.0219370276960262,-2.752478755351723,6.669999166662861,,0.0,Neutral
2019-07-23,407.0,407.0,407.0,407.0,10.0,394.8,394.7,391.95,60.43956043026204,0.2031951496313127,-2.161343974355116,6.864562784082985,,0.0,Neutral
2019-07-24,410.0,410.0,403.0,405.0,924.0,398.8,395.4,392.2,63.21839079442463,1.0011967683392982,-1.5288358258162333,7.560129334208109,,0.0,Neutral
2019-07-25,413.0,413.0,405.0,406.0,394.0,403.0,396.8,393.5,65.11627905916711,1.6947741417619113,-0.8841138323006046,8.134972512072993,,0.0,Neutral
2019-07-28,401.0,405.0,400.0,405.0,2301.0,404.6,398.1,394.75,61.24999998928124,2.1390894726000056,-0.2794731713204826,8.319321553199098,,0.0,Neutral
2019-07-29,405.0,421.0,405.0,421.0,1002.0,408.8,400.3,396.2,59.74025972939787,3.739175962885156,0.5242566555206452,11.045863981850133,,0.0,Neutral
2019-07-30,428.0,463.0,425.0,463.0,5894.0,420.0,407.4,399.5,79.2792792692801,8.30062063803291,2.079529452023098,22.252091037698317,,0.0,Neutral
2019-07-31,472.0,484.0,455.0,482.0,5496.0,435.4,417.1,404.2,86.2903225709027,13.295477626960292,4.322719087010537,30.874117171274996,,0.0,Neutral
2019-08-01,491.0,498.0,455.0,470.0,6115.0,448.2,425.6,408.6,78.67647058013625,16.100046747892407,6.678184619186911,32.70134214022915,,0.0,Neutral
2019-08-04,479.0,499.0,461.0,461.0,3321.0,459.4,432.0,412.65,72.46376810859063,17.395933703062724,8.821734435962075,32.74480450723142,,0.0,Neutral
2019-08-05,470.0,484.0,453.0,455.0,2663.0,466.2,437.5,416.05,72.9927007224679,17.73435301320393,10.604258151410447,31.362575007574232,,0.0,Neutral
2019-08-06,446.0,462.0,438.0,440.0,712.0,461.6,440.8,417.75,68.96551723472058,16.600814261739572,11.803569373476272,29.47616739739191,,0.0,Neutral
2019-08-07,448.0,463.0,445.0,452.0,1363.0,455.6,445.5,420.45,71.33757961147307,16.480795989091007,12.73901469659922,26.75506182627845,,0.0,Neutral
2019-08-08,452.0,452.0,444.0,446.0,565.0,450.8,449.5,423.15,66.22516555677382,15.720316761356685,13.335275109550713,22.906816064588536,,0.0,Neutral
2019-08-11,438.0,438.0,430.0,436.0,590.0,445.8,452.6,425.35,61.392405057851306,14.14762999590846,13.497746086822263,17.727567984959233,,0.0,Neutral
2019-08-12,444.0,455.0,444.0,455.0,260.0,445.8,456.0,428.15,64.11764705354325,14.26991096319648,13.652179062097108,13.824294235360208,,0.0,Neutral
2019-08-13,454.0,465.0,453.0,457.0,1517.0,449.2,455.4,431.4,65.29411764168165,14.362639231434173,13.794271095964522,13.61535081341928,,0.0,Neutral
2019-08-14,454.0,454.0,450.0,452.0,1235.0,449.2,452.4,434.75,63.21839079951116,13.8727523848234,13.8099673537363,9.901739465322649,,0.0,Neutral
2019-08-15,452.0,461.0,451.0,461.0,490.0,452.2,451.5,438.55,65.3846153795858,14.048792577537824,13.857732398496605,8.422852512012978,,0.0,Neutral
2019-08-18,453.0,453.0,448.0,448.0,330.0,454.6,450.2,441.1,57.54189943684029,12.989578568097158,13.684101632416716,7.7717436907474085,,0.0,Neutral
2019-08-19,450.0,462.0,449.0,462.0,250.0,456.0,450.9,444.2,49.66887416758036,13.128489773599767,13.572979260653327,8.530338015655797,,0.0,Neutral
2019-08-20,456.0,456.0,445.0,445.0,350.0,453.6,451.4,446.1,37.583892613918295,11.73158556396669,13.204700521316001,7.947046970430839,,0.0,Neutral
2019-08-21,453.0,453.0,449.0,450.0,135.0,453.2,451.2,448.35,42.957746474637965,10.902312059964004,12.744222829045603,7.955431407759498,,0.0,Neutral
2019-08-22,459.0,459.0,450.0,456.0,100.0,452.2,452.2,450.85,48.20143884406604,10.606985957854079,12.3167754548073,7.857056276240863,,0.0,Neutral
2019-08-25,459.0,459.0,459.0,459.0,34.0,454.4,454.5,453.55,51.47058822999568,10.494044015085763,11.952229166862994,5.642103626133424,,0.0,Neutral
2019-08-27,460.0,463.0,460.0,463.0,60.0,454.6,455.3,455.65,59.1999999933696,10.605054811890284,11.682794295868451,6.254775952575836,,0.0,Neutral
2019-08-28,454.0,454.0,454.0,454.0,20.0,456.4,455.0,455.2,50.81967212531577,9.853225039450649,11.316880444584891,6.236095644198064,,0.0,Neutral
2019-08-29,445.0,445.0,437.0,438.0,110.0,454.0,453.6,453.0,46.96969696471534,7.8755438782577585,10.628613131319465,8.235424835241483,,0.0,Neutral
2019-09-01,430.0,430.0,423.0,425.0,964.0,447.8,450.0,450.75,45.92592592116324,5.199291756203422,9.542748856296258,11.756794725472318,,0.0,Neutral
2019-09-02,417.0,419.0,409.0,419.0,720.0,439.8,447.1,448.65,35.245901635299646,2.564629361360801,8.147124957309167,15.33659385606098,,0.0,Neutral
