Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-12-01,9500.0,9500.0,8820.0,8820.0,882.0,9713.4,9544.9,8272.1,67.72371058849131,788.3696205949054,733.4379539882418,669.9667404679849,,0.0,Neutral
2020-12-02,8996.0,9603.0,8990.0,9599.0,795.0,9515.0,9660.2,8427.05,69.4180625106248,770.6996786932559,740.8902989292446,547.9358843270769,,0.0,Neutral
2020-12-03,9790.0,9900.0,9000.0,9100.0,600.0,9337.0,9641.2,8552.75,63.910969793180485,708.2665369903298,734.3655465414618,565.2206648734302,,0.0,Neutral
2020-12-06,8918.0,9096.0,8800.0,8800.0,280.0,9127.0,9592.1,8657.75,59.16746107390716,627.348644921196,712.9621662174086,617.8941746861461,,0.0,Neutral
2020-12-07,8640.0,9051.0,8640.0,9050.0,465.0,9073.8,9551.6,8777.65,60.528336660905026,576.7451836713499,685.718769708197,640.7298269247917,,0.0,Neutral
2020-12-08,9231.0,9400.0,8880.0,8900.0,350.0,9089.8,9401.6,8889.9,53.85137427879982,518.5601905705134,652.2870538806603,593.9147338726947,,0.0,Neutral
2020-12-09,8722.0,8896.0,8722.0,8896.0,20.0,8949.2,9232.1,8990.95,46.10209734850704,466.7450513539552,615.1786533753193,438.21213787130614,,0.0,Neutral
2020-12-10,9000.0,9000.0,8624.0,8690.0,186.0,8867.2,9102.1,9057.95,44.285985928765925,404.39706420304356,573.0223355408641,376.9363194080026,2020-12-10,0.912493884563446,Strongly Positive
2020-12-13,8610.0,8700.0,8401.0,8500.0,500.0,8807.2,8967.1,9115.45,40.96499526952252,335.78371741297997,525.5746119152873,316.1660780173164,,0.0,Neutral
2020-12-14,8500.0,8850.0,8500.0,8850.0,440.0,8767.2,8920.5,9175.65,33.475479744036534,306.120454629734,481.68378045817667,292.4825730800359,,0.0,Neutral
2020-12-15,9000.0,9000.0,8800.0,8800.0,625.0,8747.2,8918.5,9231.7,30.31435480316017,275.40285040206436,440.42759444695423,293.31335159209027,,0.0,Neutral
2020-12-16,8626.0,8800.0,8625.0,8702.0,155.0,8708.4,8828.8,9244.5,34.08304498258103,240.3801935239535,400.41811426235415,175.63396280005702,,0.0,Neutral
2020-12-17,8650.0,8702.0,8535.0,8535.0,230.0,8677.4,8772.3,9206.75,33.85710778284458,196.8794772402598,359.7103868579353,169.46717151762775,2020-12-17,-0.5303608775138855,Negative
2020-12-20,8600.0,8600.0,8200.0,8200.0,475.0,8617.4,8712.3,9152.2,35.59628291159051,133.83043197821644,314.53439588199154,247.0339832671845,,0.0,Neutral
2020-12-21,8036.0,8149.0,8000.0,8000.0,260.0,8447.4,8607.3,9079.45,38.541084404544556,66.95348276176628,265.0182132579465,304.1038017226763,,0.0,Neutral
2020-12-22,8160.0,8800.0,8160.0,8550.0,300.0,8397.4,8572.3,8986.95,34.33860853971909,57.66865380002491,223.54830136636218,286.29279883823347,2020-12-22,0.8384271264076233,Strongly Positive
2020-12-23,8651.0,8651.0,8550.0,8550.0,190.0,8367.0,8537.7,8884.9,40.350877192784246,49.73702251888972,188.7860455968677,262.76649964045225,,0.0,Neutral
2020-12-24,8400.0,8400.0,8280.0,8280.0,160.0,8316.0,8496.7,8799.4,40.78014184376917,21.417516272769717,155.31233973204812,268.290907619087,,0.0,Neutral
2020-12-27,8300.0,8300.0,8120.0,8280.0,167.0,8332.0,8474.7,8720.9,35.019455252727525,-1.0142053305753507,124.04703071952343,276.8730354833062,,0.0,Neutral
2020-12-28,8120.0,8364.0,8115.0,8364.0,100.0,8404.8,8426.1,8673.3,39.29712460041927,-11.876503392106315,96.86232389719748,244.42969905013584,,0.0,Neutral
2020-12-29,8225.0,8389.0,8225.0,8389.0,20.0,8372.6,8385.0,8651.75,39.960396039382395,-18.2572041139083,73.83841829497632,206.1272530365806,,0.0,Neutral
2020-12-30,8400.0,8500.0,8400.0,8500.0,60.0,8362.6,8364.8,8596.8,46.09053497915833,-14.19356845020593,56.23202094593987,179.8306610860027,,0.0,Neutral
2020-12-31,8670.0,8990.0,8670.0,8869.0,252.0,8480.4,8398.2,8585.25,57.07167497094711,18.587839188880025,48.703184594527904,236.9119855322878,,0.0,Neutral
2021-01-03,8850.0,9755.0,8850.0,9422.0,965.0,8708.8,8520.4,8616.35,60.17069701250271,88.17341110909001,56.59722989744033,389.4013068516075,,0.0,Neutral
2021-01-04,9610.0,9790.0,9212.0,9212.0,260.0,8878.4,8641.6,8624.45,56.9313593537022,124.9350596379245,70.26479584553717,397.953151904936,,0.0,Neutral
2021-01-05,9028.0,9392.0,9028.0,9250.0,140.0,9050.6,8711.6,8641.95,59.40934065905503,155.34449868885895,87.28073641420153,439.45172911502374,,0.0,Neutral
2021-01-06,9100.0,9100.0,8900.0,8901.0,142.0,9130.8,8746.7,8642.2,55.91467356147938,149.5587942565271,99.73634798266664,439.12768327923044,,0.0,Neutral
2021-01-07,8800.0,9001.0,8800.0,8821.0,80.0,9121.2,8800.8,8648.75,60.936949629850965,136.9396948379581,107.17701735372495,407.42301249570204,,0.0,Neutral
2021-01-10,8821.0,8997.0,8700.0,8874.0,495.0,9011.6,8860.2,8667.45,66.23328380351884,129.72028993921595,111.68567187082316,364.0487757307705,,0.0,Neutral
2021-01-11,8880.0,8890.0,8800.0,8800.0,70.0,8929.2,8903.8,8664.95,55.64079422347519,116.68263322437087,112.6850641415327,321.6595163280671,,0.0,Neutral
2021-01-12,8681.0,8799.0,8681.0,8750.0,188.0,8829.2,8939.9,8662.45,54.41306266515367,101.149624308473,110.37797617492078,274.2235300706451,,0.0,Neutral
2021-01-13,8925.0,8976.0,8800.0,8976.0,65.0,8844.2,8987.5,8676.15,65.66156615620196,105.8556757355218,109.47351608704099,226.5491116733001,,0.0,Neutral
2021-01-17,9010.0,9107.0,8870.0,9030.0,189.0,8886.0,9003.6,8700.9,66.47627416479321,112.64411288508381,110.10763544664957,222.88322802152405,2021-01-17,0.4449415206909179,Positive
2021-01-18,9030.0,9030.0,8860.0,8900.0,185.0,8891.2,8951.4,8735.9,61.54177433210096,106.30862503491153,109.34783336430196,168.49609293183838,,0.0,Neutral
2021-01-19,9078.0,9140.0,8900.0,9140.0,256.0,8959.2,8944.2,8792.9,64.80094599885408,119.2787285707036,111.3340124055823,157.28869423227698,,0.0,Neutral
2021-01-20,9145.0,9150.0,9000.0,9001.0,291.0,9009.4,8919.3,8815.45,59.76608187101882,116.9928697617579,112.46578387681743,118.40143580194169,,0.0,Neutral
2021-01-21,9181.0,9181.0,9000.0,9000.0,476.0,9014.2,8929.2,8837.95,52.981338188101155,113.7889305836743,112.73041321818881,120.81556191137523,,0.0,Neutral
2021-01-24,9036.0,9180.0,9036.0,9062.0,475.0,9020.6,8953.3,8877.05,39.449003516675084,114.92785082211412,113.16990073897388,120.87095965884563,,0.0,Neutral
2021-01-25,9148.0,9298.0,9100.0,9150.0,1039.0,9070.6,8980.9,8920.55,48.042929292504674,121.53039117049775,114.84199882527867,131.77122430757427,,0.0,Neutral
2021-01-26,9330.0,10065.0,9330.0,9750.0,1286.0,9192.6,9075.9,8989.85,61.64958061469567,173.1816077833846,126.50992061689988,263.48369125150316,,0.0,Neutral
2021-01-27,9900.0,10000.0,9760.0,9900.0,687.0,9372.4,9190.9,9065.4,75.65485362041132,223.6413175765756,145.93620000883504,344.0757184108788,,0.0,Neutral
2021-01-28,9948.0,9950.0,9672.0,9700.0,240.0,9512.4,9263.3,9125.4,71.26269956410368,244.6722432826191,165.68340866359185,369.09440225739064,,0.0,Neutral
2021-01-31,9550.0,9689.0,9136.0,9200.0,865.0,9540.0,9280.3,9141.95,56.48369132824552,218.47513671860725,176.24175427459494,360.9807781893449,,0.0,Neutral
2021-02-01,9350.0,9384.0,9201.0,9201.0,190.0,9550.2,9310.4,9130.9,58.213846783771,195.54036506055127,180.1014764317862,337.5342616353794,,0.0,Neutral
2021-02-02,9300.0,9868.0,9212.0,9212.0,273.0,9442.6,9317.6,9130.9,59.61698584478158,176.22063951579912,179.32530904858882,334.2474798375311,,0.0,Neutral
2021-02-03,9396.0,9583.0,9063.0,9100.0,450.0,9282.6,9327.5,9123.4,52.70979020946768,150.1414170574808,173.48853065036724,325.17115151523024,,0.0,Neutral
2021-02-04,9250.0,9435.0,9247.0,9302.0,255.0,9203.0,9357.7,9143.45,55.58292282398269,144.11192462367035,167.61320944502788,304.75857475853275,,0.0,Neutral
2021-02-07,9488.0,9600.0,9317.0,9600.0,910.0,9283.0,9411.5,9182.4,63.440860214712686,161.517741951895,166.3941159464013,294.05715619769353,,0.0,Neutral
2021-02-08,9792.0,9792.0,9467.0,9486.0,470.0,9340.0,9445.1,9213.0,56.98143664213166,164.22010319820583,165.95931339676224,279.70319586615653,,0.0,Neutral
2021-02-09,9460.0,9550.0,9400.0,9500.0,70.0,9397.6,9420.1,9248.0,60.6034849125166,165.58269274220038,165.88398926584986,259.8941878704727,,0.0,Neutral
2021-02-10,9350.0,9414.0,8980.0,9200.0,714.0,9417.6,9350.1,9270.5,53.77073906457285,140.83164246764136,160.87351990620817,204.67993985181155,,0.0,Neutral
2021-02-11,9035.0,9233.0,9000.0,9099.0,337.0,9377.0,9290.0,9276.65,50.68747677416959,111.77789490247233,151.054394905461,176.8696946592381,,0.0,Neutral
2021-02-14,8918.0,9095.0,8918.0,9080.0,70.0,9273.0,9278.0,9279.15,48.66514111339385,86.22549558614446,138.0886150415977,187.41101592182906,,0.0,Neutral
2021-02-15,9081.0,9611.0,9081.0,9611.0,418.0,9298.0,9319.0,9314.7,47.277712494844536,107.58215714074686,131.98732346142754,211.9370975862808,,0.0,Neutral
2021-02-16,9419.0,9420.0,9150.0,9248.0,250.0,9247.6,9322.6,9320.1,38.214027476306946,94.13131183861697,124.41612113686543,210.2163964425628,,0.0,Neutral
2021-02-17,9430.0,9431.0,9010.0,9100.0,220.0,9227.6,9322.6,9325.05,38.94620486346896,70.7139109684158,113.67567910317551,210.2163964425628,,0.0,Neutral
2021-02-18,9190.0,9199.0,9058.0,9100.0,130.0,9227.8,9302.4,9330.05,47.74164408280561,51.5610879394153,101.25276087042349,221.8018134380505,,0.0,Neutral
2021-02-21,9100.0,9120.0,8900.0,8900.0,230.0,9191.8,9232.4,9321.95,43.76295068354219,20.013308210833202,85.00487033850544,227.82166514858508,,0.0,Neutral
2021-02-22,8910.0,9000.0,8722.0,8971.0,625.0,9063.8,9180.9,9313.0,45.12737565684117,0.7321325464363326,68.15032278009163,222.2658318319814,2021-02-22,0.8512579798698425,Strongly Positive
2021-02-23,8900.0,8900.0,8624.0,8700.0,292.0,8954.2,9100.9,9260.5,42.401215805245585,-36.00077867263826,47.32010248954565,238.06135997064564,,0.0,Neutral
2021-02-24,8874.0,9051.0,8800.0,8900.0,95.0,8914.2,9070.9,9210.5,42.35741444844373,-48.41544383091423,28.172993225453673,243.0360969987926,,0.0,Neutral
2021-02-25,9078.0,9078.0,8725.0,8725.0,80.0,8839.2,9033.5,9161.75,32.54886318290559,-71.5504043528581,8.22831370979132,265.929919757413,,0.0,Neutral
2021-02-28,8750.0,8750.0,8400.0,8500.0,310.0,8759.2,8975.5,9126.75,31.168831168664482,-106.80941439879098,-14.779231911925141,313.632569878912,,0.0,Neutral
2021-03-01,8600.0,8670.0,8550.0,8640.0,244.0,8693.0,8878.4,9098.7,34.329446063964795,-122.04870244732956,-36.23312601900603,235.6325765064594,,0.0,Neutral
2021-03-02,8700.0,8700.0,8570.0,8580.0,106.0,8669.0,8811.6,9067.1,37.61980830649893,-137.3837719731364,-56.4632552098321,212.7910816843727,2021-03-02,0.8310862183570862,Strongly Positive
2021-03-03,8900.0,8900.0,8378.0,8500.0,555.0,8589.0,8751.6,9037.1,37.937978251900475,-154.2145669352576,-76.0135175549172,206.94615510096233,,0.0,Neutral
2021-03-04,8660.0,9000.0,8650.0,9000.0,430.0,8644.0,8741.6,9022.0,48.65047233445307,-125.75761635645904,-85.96233731522557,189.95917690085219,,0.0,Neutral
2021-03-07,8900.0,8900.0,8644.0,8644.0,175.0,8672.8,8716.0,8974.2,32.66403728918705,-130.4280098761319,-94.85547182740684,183.37635858760277,,0.0,Neutral
2021-03-09,8644.0,8644.0,8485.0,8485.0,50.0,8641.8,8667.4,8924.15,35.24177949690778,-145.284551694951,-104.94128780091569,172.35570454397111,,0.0,Neutral
2021-03-10,8328.0,9019.0,8328.0,9019.0,265.0,8729.6,8699.3,8900.1,48.636822618417725,-112.67033743112006,-106.48709772695658,205.4107267564835,,0.0,Neutral
2021-03-14,8839.0,9000.0,8700.0,9000.0,380.0,8829.6,8709.3,8890.1,48.327759197098125,-87.34956742463146,-102.65959166649156,218.29696898176766,,0.0,Neutral
2021-03-15,9180.0,9180.0,8821.0,8821.0,310.0,8793.8,8718.9,8876.2,48.66958571886784,-80.79512291898027,-98.28669791698931,221.1562795851844,,0.0,Neutral
2021-03-16,8660.0,8700.0,8660.0,8700.0,60.0,8805.0,8738.9,8857.2,45.5117588603388,-84.39155388556173,-95.5076691107038,207.80089295061163,,0.0,Neutral
2021-03-17,8874.0,9015.0,8874.0,9015.0,190.0,8911.0,8776.4,8827.4,55.1420176295227,-61.11933821680941,-88.63000293192493,221.36405409281156,,0.0,Neutral
2021-03-18,9090.0,9090.0,8821.0,8821.0,180.0,8871.4,8800.5,8806.05,48.707883545737026,-57.66538761346419,-82.43707986823279,210.45625040205934,,0.0,Neutral
2021-03-21,8845.0,8990.0,8710.0,8884.0,230.0,8848.2,8838.9,8795.25,52.699490661888696,-49.27650451838235,-75.80496479826272,182.74235050099347,,0.0,Neutral
2021-03-22,8890.0,8890.0,8890.0,8890.0,10.0,8862.0,8827.9,8784.75,57.15333822421124,-41.663829677296235,-68.97673777406942,175.11929267395942,,0.0,Neutral
2021-03-23,8713.0,9060.0,8713.0,8899.0,282.0,8901.8,8853.4,8784.7,54.99036608833531,-34.50673309607737,-62.082736838471014,163.548973297383,,0.0,Neutral
2021-03-24,9050.0,9100.0,8935.0,8935.0,50.0,8885.8,8898.4,8782.9,56.903928432206676,-25.634287249298723,-54.793046920636556,100.78822682550039,,0.0,Neutral
2021-03-25,9113.0,9828.0,9100.0,9500.0,1986.0,9021.6,8946.5,8822.9,66.3612565441986,26.680412912699467,-38.498354953969354,214.90734437573064,,0.0,Neutral
2021-03-29,9500.0,9883.0,9331.0,9500.0,110.0,9144.8,8996.5,8852.9,59.780907667904174,67.36366331981662,-17.325951299212157,277.722183325484,,0.0,Neutral
2021-03-30,9350.0,9450.0,9300.0,9400.0,200.0,9246.8,9054.4,8886.65,66.43478260829127,90.49311975479759,4.23786291158979,296.77046873143263,,0.0,Neutral
2021-03-31,9410.0,9410.0,9100.0,9100.0,180.0,9287.0,9094.4,8916.65,62.59729618972702,83.65160420095162,20.12061116946216,269.3891031368053,,0.0,Neutral
2021-04-01,9282.0,9370.0,9100.0,9100.0,220.0,9320.0,9102.9,8939.65,52.12375458797602,77.33814780747161,31.56411849706405,267.9425518858,,0.0,Neutral
2021-04-04,9101.0,9468.0,9101.0,9468.0,70.0,9313.6,9167.6,8984.05,60.37234042515727,100.86648655551471,45.42459210875418,270.41293525924334,,0.0,Neutral
2021-04-05,9650.0,9657.0,9400.0,9400.0,305.0,9293.6,9219.2,9029.05,63.49650349608907,112.72639313526088,58.884952314055525,259.28611395301067,2021-04-05,0.6287993788719177,Strongly Positive
2021-04-06,9300.0,9300.0,9212.0,9212.0,62.0,9256.0,9251.4,9039.65,61.57323688930288,105.73656047682198,68.25527394660882,232.46849248869208,,0.0,Neutral
2021-04-07,9396.0,9450.0,9300.0,9300.0,314.0,9296.0,9291.5,9072.45,57.1788413094204,106.07516383016264,75.8192519233196,196.77129984936838,,0.0,Neutral
2021-04-08,8836.0,9650.0,8836.0,9300.0,362.0,9336.0,9328.0,9113.2,63.37241764327906,105.13161758186652,81.68172505502899,152.07015924664293,,0.0,Neutral
2021-04-12,9486.0,9500.0,9321.0,9499.0,360.0,9342.2,9327.9,9137.2,65.95744680803145,119.06893470833711,89.15916698569063,151.94476335523092,2021-04-12,0.7730979323387146,Strongly Positive
2021-04-13,9321.0,9639.0,9310.0,9600.0,277.0,9382.2,9337.9,9167.2,67.55687438133245,136.6885542836808,98.66504444528866,167.06781723456405,,0.0,Neutral
2021-04-15,9650.0,9699.0,9391.0,9599.0,452.0,9459.6,9357.8,9206.1,67.37835153875704,148.85562313292758,108.70316018281645,186.05901094954248,,0.0,Neutral
2021-04-18,9421.0,9421.0,9100.0,9280.0,315.0,9455.6,9375.8,9235.1,57.50979538493465,131.2445731073185,113.21144276771686,165.96974289165544,,0.0,Neutral
2021-04-19,9106.0,9282.0,9100.0,9130.0,140.0,9421.6,9378.8,9240.85,40.17003188067886,103.98526527406466,111.36620726898643,160.61534450000593,2021-04-19,0.4379720091819763,Positive
2021-04-20,9001.0,9299.0,9000.0,9010.0,425.0,9323.8,9333.0,9250.3,37.76223776197369,71.87059087166926,103.467083989523,194.15228845181585,,0.0,Neutral
2021-04-21,9003.0,9003.0,8975.0,8975.0,90.0,9198.8,9290.5,9254.85,39.02942694860795,43.09846031854795,91.39335925532801,222.32821083546426,,0.0,Neutral
2021-04-22,8912.0,9130.0,8912.0,9130.0,57.0,9105.0,9282.3,9266.85,50.837053571031404,32.42971461090565,79.60063032644354,227.00810068749294,,0.0,Neutral
2021-04-25,9586.0,9586.0,8885.0,8890.0,315.0,9027.0,9241.3,9266.4,44.832677165045446,4.556142166331483,64.59173269442113,258.32152661184773,,0.0,Neutral
2021-04-26,9066.0,9148.0,8788.0,8788.0,327.0,8958.6,9190.1,9259.05,30.747451868385923,-25.4708008277521,46.57922598998648,293.71015569012764,,0.0,Neutral
2021-04-28,8963.0,9665.0,8963.0,9215.0,200.0,8999.6,9161.7,9244.8,45.64705882322868,-14.643239916247694,34.334732808739645,273.56211969732993,,0.0,Neutral
2021-04-29,9390.0,9390.0,9101.0,9200.0,87.0,9044.6,9121.7,9229.8,49.692622950463274,-7.189814815596037,26.02982328387251,227.76354698084486,,0.0,Neutral
2021-05-02,9205.0,9210.0,9205.0,9210.0,20.0,9060.6,9082.8,9220.3,47.598719316613455,-0.47058073599146155,20.729742479899716,160.46307986562343,,0.0,Neutral
2021-05-03,9393.0,9393.0,9220.0,9220.0,50.0,9126.6,9076.8,9226.3,47.87685774911344,5.596859990035227,17.70316598192682,153.2288049507272,,0.0,Neutral
2021-05-04,9115.0,9140.0,9112.0,9131.0,63.0,9195.2,9076.9,9227.85,39.627959413441495,3.187055886608505,14.799943962863157,153.26770334565015,2021-05-04,0.4820306897163391,Positive
2021-05-05,9175.0,9200.0,9175.0,9200.0,80.0,9192.2,9095.9,9214.45,38.51894374251477,6.766986507722322,13.193352471834991,155.80860766396663,,0.0,Neutral
2021-05-06,9111.0,9215.0,9100.0,9200.0,263.0,9192.2,9118.4,9204.45,38.54106835121218,9.494658800529578,12.453613737573908,152.62313789915427,,0.0,Neutral
2021-05-09,9021.0,9021.0,9021.0,9021.0,10.0,9154.4,9107.5,9194.9,41.91130543373719,-2.7556795318923832,9.411755083680651,155.5665273907157,,0.0,Neutral
2021-05-10,9010.0,9150.0,9010.0,9150.0,90.0,9140.4,9133.5,9187.4,50.63291139195642,-2.031520908782113,7.123099885188099,135.62550563127883,,0.0,Neutral
2021-05-11,9333.0,10065.0,9333.0,10065.0,1582.0,9327.2,9261.2,9225.65,72.21052631536381,71.55044406270099,20.00856872069068,288.8285919979525,,0.0,Neutral
2021-05-12,10568.0,11071.0,10568.0,11071.0,1105.0,9701.4,9446.8,9304.25,81.32098027461493,208.63545429320402,57.73394583519335,639.4064608855535,,0.0,Neutral
2021-05-13,11624.0,12178.0,11235.0,11650.0,3328.0,10191.4,9691.8,9406.75,83.42175066282019,359.84866225963015,118.15688912008072,935.2655950762347,,0.0,Neutral
2021-05-16,11500.0,11500.0,11150.0,11375.0,658.0,10662.2,9908.3,9495.55,82.65440210219259,452.2823874497408,184.98198878601272,1054.3457212887872,,0.0,Neutral
2021-05-17,11170.0,11400.0,11170.0,11271.0,370.0,11086.4,10113.4,9595.1,82.61097977379654,511.25146117475924,250.23588326376205,1103.8990694603976,,0.0,Neutral
2021-05-18,11270.0,11420.0,11150.0,11230.0,635.0,11319.4,10323.3,9700.1,79.45045308356846,548.3554196638797,309.8597905437856,1095.8732743037915,,0.0,Neutral
2021-05-19,11021.0,11189.0,10788.0,10800.0,700.0,11265.2,10483.3,9789.6,70.85505735114913,536.8744136976475,355.26271517455797,1028.368940496435,,0.0,Neutral
2021-05-20,11000.0,11016.0,10707.0,10710.0,81.0,11077.2,10634.3,9876.35,69.15219611824102,514.5816094369511,387.1264940270366,924.6265372210116,,0.0,Neutral
2021-05-23,10496.0,11250.0,10496.0,11140.0,445.0,11030.2,10846.2,9976.85,72.1402214019811,525.5535535696035,414.81190593555,737.7433760386316,,0.0,Neutral
2021-05-24,10918.0,11000.0,10700.0,10801.0,310.0,10936.2,11011.3,10072.4,68.20758831204647,501.1178567667557,432.0730961017911,441.0538012029223,,0.0,Neutral
2021-05-25,10801.0,10890.0,10594.0,10890.0,200.0,10868.2,11093.8,10177.5,68.3456361265834,483.36205036262436,442.3308869539578,298.5006234871461,,0.0,Neutral
2021-05-27,11107.0,11107.0,10550.0,11100.0,957.0,10928.2,11096.7,10271.75,69.72591362105976,480.6945433467099,450.0036182325083,298.3953566811683,,0.0,Neutral
2021-05-30,11100.0,11100.0,10550.0,10995.0,1040.0,10985.2,11031.2,10361.5,70.81400253036875,464.7505473274414,452.953004051495,226.72979513066122,,0.0,Neutral
2021-05-31,11544.0,11544.0,10500.0,10500.0,359.0,10857.2,10943.7,10426.0,63.214565387453995,407.4753305336835,443.85746934793275,247.22236953801328,,0.0,Neutral
2021-06-01,10710.0,10710.0,10500.0,10502.0,206.0,10797.4,10866.8,10490.1,55.208581644631,358.11753583163954,426.7094826446741,253.61992561046011,,0.0,Neutral
2021-06-02,10302.0,10710.0,10301.0,10500.0,352.0,10719.4,10793.8,10558.55,41.05296145390951,315.2062432778239,404.4088347713041,242.26835442447484,,0.0,Neutral
2021-06-03,10710.0,10710.0,10496.0,10496.0,205.0,10598.6,10763.4,10623.35,27.943425076303058,277.67510246468737,379.06208830998077,259.839779693368,,0.0,Neutral
2021-06-06,10496.0,10496.0,10287.0,10300.0,241.0,10459.6,10722.4,10678.35,28.813559321874905,229.47064624397171,349.14379989677894,298.65037157926093,2021-06-06,0.4199342131614685,Positive
2021-06-07,10450.0,10580.0,10400.0,10400.0,210.0,10439.6,10648.4,10747.3,32.806948282487454,197.06578001698472,318.7281959208201,274.37209122727717,,0.0,Neutral
2021-06-08,10400.0,10425.0,10400.0,10425.0,70.0,10424.2,10610.8,10811.05,34.00874056397453,171.42589018083163,289.2677347728224,276.88818441141706,,0.0,Neutral
2021-06-09,10500.0,11028.0,10290.0,11005.0,810.0,10525.2,10622.3,10858.05,53.84326959101845,195.6518922729556,270.544566272849,291.76133701668255,,0.0,Neutral
2021-06-10,11225.0,11445.0,10570.0,10781.0,820.0,10582.2,10590.4,10843.55,51.26740449813719,194.5337811796271,255.34240925420465,247.86519633772593,,0.0,Neutral
2021-06-13,10996.0,11100.0,10790.0,11040.0,385.0,10730.2,10594.9,10813.05,48.098859315333314,212.1018276885061,246.69429294106496,256.29212932811555,,0.0,Neutral
2021-06-14,11000.0,11100.0,10850.0,10850.0,469.0,10820.2,10629.9,10786.8,50.98750503800329,208.29215668903817,239.0138656906596,265.6210542190302,,0.0,Neutral
2021-06-15,10700.0,10847.0,10635.0,10642.0,280.0,10863.6,10643.9,10755.35,45.23076923052568,186.3410793340263,228.47930841933297,261.7927297182221,,0.0,Neutral
2021-06-16,10460.0,10638.0,10430.0,10550.0,225.0,10772.6,10648.9,10721.35,38.92022562427684,159.68036540250432,214.71951981596726,259.2036736707821,,0.0,Neutral
2021-06-17,10500.0,10560.0,10430.0,10550.0,192.0,10726.4,10654.3,10708.85,40.63946150586077,136.97262240313466,199.17014033340075,256.20957133649284,,0.0,Neutral
2021-06-20,10401.0,10605.0,10350.0,10350.0,260.0,10588.4,10659.3,10690.85,46.397694524183684,101.66629814547377,179.66937189581537,248.91098364227088,,0.0,Neutral
2021-06-21,10179.0,10179.0,9960.0,9962.0,440.0,10410.8,10615.5,10631.95,39.05996758486757,41.89449084223088,152.1143956850985,326.15887403395215,,0.0,Neutral
2021-06-22,10161.0,10399.0,10161.0,10205.0,170.0,10323.4,10593.5,10602.15,44.55518641542127,13.971912575105307,124.48589906309985,347.17854836442365,,0.0,Neutral
