Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-07-03,766.0,,0.0,Neutral
2023-07-04,770.0,2023-07-04,-0.1150258481502533,Slightly Negative
2023-07-05,769.4,,0.0,Neutral
2023-07-06,766.0,,0.0,Neutral
2023-07-09,789.0,,0.0,Neutral
2023-07-10,788.9,,0.0,Neutral
2023-07-11,783.0,,0.0,Neutral
2023-07-12,780.0,2023-07-12,0.7521028518676758,Strongly Positive
2023-07-13,781.9,,0.0,Neutral
2023-07-16,793.8,,0.0,Neutral
2023-07-17,803.0,,0.0,Neutral
2023-07-18,810.0,,0.0,Neutral
2023-07-19,810.0,,0.0,Neutral
2023-07-20,811.0,2023-07-20,0.7027857303619385,Strongly Positive
2023-07-23,822.0,2023-07-23,-0.8088716864585876,Strongly Negative
2023-07-24,810.0,,0.0,Neutral
2023-07-25,794.5,2023-07-25,0.9191132187843324,Strongly Positive
2023-07-26,790.1,,0.0,Neutral
2023-07-27,784.0,,0.0,Neutral
2023-07-30,777.0,2023-07-30,0.763992428779602,Strongly Positive
2023-07-31,785.0,,0.0,Neutral
2023-08-01,778.0,,0.0,Neutral
2023-08-02,779.0,,0.0,Neutral
2023-08-03,789.0,,0.0,Neutral
2023-08-06,778.0,2023-08-06,-0.01737491600215435,Neutral
2023-08-07,775.0,2023-08-07,0.7810200452804565,Strongly Positive
2023-08-08,770.1,2023-08-08,0.0437265634536743,Neutral
2023-08-09,785.9,2023-08-09,0.9306691884994508,Strongly Positive
2023-08-10,787.0,,0.0,Neutral
2023-08-13,798.0,,0.0,Neutral
2023-08-14,798.0,,0.0,Neutral
2023-08-15,785.0,,0.0,Neutral
2023-08-16,785.0,,0.0,Neutral
2023-08-17,781.9,,0.0,Neutral
2023-08-20,780.0,,0.0,Neutral
2023-08-21,779.0,,0.0,Neutral
2023-08-22,782.0,,0.0,Neutral
2023-08-23,800.0,,0.0,Neutral
2023-08-24,794.5,,0.0,Neutral
2023-08-27,790.0,,0.0,Neutral
2023-08-28,789.0,,0.0,Neutral
2023-08-29,787.5,,0.0,Neutral
2023-08-30,788.1,,0.0,Neutral
2023-09-03,783.0,2023-09-03,0.4973488450050354,Positive
2023-09-04,783.0,,0.0,Neutral
2023-09-05,778.8,,0.0,Neutral
2023-09-07,775.0,,0.0,Neutral
2023-09-10,780.0,2023-09-10,0.7485079765319824,Strongly Positive
2023-09-11,798.1,2023-09-11,-0.1270755678415298,Slightly Negative
2023-09-12,792.5,,0.0,Neutral
2023-09-13,819.0,,0.0,Neutral
2023-09-17,814.0,2023-09-17,0.7670555710792542,Strongly Positive
2023-09-18,805.9,2023-09-18,0.7611198425292969,Strongly Positive
2023-09-19,805.0,,0.0,Neutral
2023-09-21,800.0,2023-09-21,0.9280288219451904,Strongly Positive
2023-09-24,797.0,2023-09-24,0.871340274810791,Strongly Positive
2023-09-25,792.0,,0.0,Neutral
2023-09-26,788.6,2023-09-26,0.0021041482686996,Neutral
2023-09-27,777.4,,0.0,Neutral
2023-10-01,765.0,,0.0,Neutral
2023-10-02,761.5,2023-10-02,0.874427855014801,Strongly Positive
2023-10-03,573.0,,0.0,Neutral
2023-10-04,568.0,,0.0,Neutral
2023-10-05,562.0,,0.0,Neutral
2023-10-08,549.0,,0.0,Neutral
2023-10-09,541.9,,0.0,Neutral
2023-10-10,536.0,,0.0,Neutral
2023-10-11,535.0,,0.0,Neutral
2023-10-12,531.0,,0.0,Neutral
2023-10-16,515.0,2023-10-16,0.6911250352859497,Strongly Positive
2023-10-17,517.2,2023-10-17,0.099670834839344,Slightly Positive
2023-10-18,538.0,2023-10-18,0.0091966222971677,Neutral
2023-10-19,542.5,,0.0,Neutral
2023-10-29,533.6,,0.0,Neutral
2023-10-30,536.2,,0.0,Neutral
2023-10-31,530.0,,0.0,Neutral
2023-11-01,530.0,,0.0,Neutral
2023-11-02,519.4,,0.0,Neutral
2023-11-05,501.0,2023-11-05,0.7583649754524231,Strongly Positive
2023-11-06,498.0,,0.0,Neutral
2023-11-07,505.5,,0.0,Neutral
2023-11-08,502.5,2023-11-08,0.7360315322875977,Strongly Positive
2023-11-09,499.3,,0.0,Neutral
2023-11-20,500.0,2023-11-20,-0.0071662440896034,Neutral
2023-11-21,495.0,,0.0,Neutral
2023-11-22,498.0,,0.0,Neutral
2023-11-23,504.0,,0.0,Neutral
2023-11-26,518.0,,0.0,Neutral
2023-11-27,513.0,,0.0,Neutral
2023-11-28,511.0,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,508.0,,0.0,Neutral
2023-11-30,500.0,,0.0,Neutral
2023-12-03,498.0,,0.0,Neutral
2023-12-04,497.0,2023-12-04,0.6339632868766785,Strongly Positive
2023-12-05,498.9,2023-12-05,0.9291958808898926,Strongly Positive
2023-12-06,495.6,,0.0,Neutral
2023-12-07,497.5,,0.0,Neutral
2023-12-10,524.0,2023-12-10,0.4724670220166445,Positive
2023-12-11,509.9,,0.0,Neutral
2023-12-12,510.0,,0.0,Neutral
2023-12-13,510.0,,0.0,Neutral
2023-12-14,506.9,,0.0,Neutral
2023-12-17,501.0,2023-12-17,0.19304109364747993,Slightly Positive
2023-12-18,515.0,,0.0,Neutral
2023-12-19,530.0,2023-12-19,-0.0495426394045352,Neutral
2023-12-20,545.0,,0.0,Neutral
2023-12-21,532.0,,0.0,Neutral
2023-12-24,528.0,2023-12-24,0.9290615916252136,Strongly Positive
2023-12-27,520.0,,0.0,Neutral
2023-12-28,512.0,,0.0,Neutral
2024-01-01,513.9,,0.0,Neutral
2024-01-02,509.9,,0.0,Neutral
2024-01-03,514.1,,0.0,Neutral
2024-01-04,510.9,,0.0,Neutral
2024-01-07,499.0,,0.0,Neutral
2024-01-08,504.0,2024-01-08,-0.2381757646799087,Negative
2024-01-09,507.0,,0.0,Neutral
2024-01-10,518.0,2024-01-10,0.0253455936908721,Neutral
2024-01-11,512.9,,0.0,Neutral
2024-01-14,511.2,2024-01-14,-0.0015759468078613,Neutral
2024-01-16,514.0,2024-01-16,-0.0303513295948505,Neutral
2024-01-17,512.0,,0.0,Neutral
2024-01-18,509.0,,0.0,Neutral
2024-01-21,496.1,2024-01-21,0.6181342160950104,Strongly Positive
2024-01-22,489.0,2024-01-22,0.0955185890197753,Slightly Positive
2024-01-23,478.6,,0.0,Neutral
2024-01-24,477.3,,0.0,Neutral
2024-01-25,480.0,,0.0,Neutral
2024-01-28,481.0,,0.0,Neutral
2024-01-29,479.7,,0.0,Neutral
2024-01-30,479.0,,0.0,Neutral
2024-01-31,475.0,,0.0,Neutral
2024-02-01,466.0,,0.0,Neutral
2024-02-04,468.5,,0.0,Neutral
2024-02-05,474.9,,0.0,Neutral
2024-02-06,477.8,,0.0,Neutral
2024-02-07,479.0,,0.0,Neutral
2024-02-08,474.6,,0.0,Neutral
2024-02-11,455.1,,0.0,Neutral
2024-02-12,450.1,2024-02-12,0.0213358532637357,Neutral
2024-02-13,441.9,2024-02-13,-0.05396755039691925,Slightly Negative
2024-02-14,443.0,2024-02-14,0.2280835211277008,Positive
2024-02-15,433.0,2024-02-15,-0.7240005135536194,Strongly Negative
2024-02-18,444.0,2024-02-18,0.918980836868286,Strongly Positive
2024-02-20,442.0,,0.0,Neutral
2024-02-21,440.0,,0.0,Neutral
2024-02-22,427.0,,0.0,Neutral
2024-02-25,410.9,,0.0,Neutral
2024-02-26,418.0,,0.0,Neutral
2024-02-27,418.5,,0.0,Neutral
2024-02-28,415.0,2024-02-28,0.9298990964889526,Strongly Positive
2024-02-29,412.0,2024-02-29,0.5973718166351318,Positive
2024-03-03,407.0,,0.0,Neutral
2024-03-04,435.0,,0.0,Neutral
2024-03-05,416.9,,0.0,Neutral
2024-03-06,418.0,,0.0,Neutral
2024-03-07,421.9,,0.0,Neutral
2024-03-10,420.0,,0.0,Neutral
2024-03-12,433.5,,0.0,Neutral
2024-03-13,432.0,2024-03-13,-0.3721875250339508,Negative
2024-03-14,425.1,2024-03-14,-0.0184712968766689,Neutral
2024-03-17,418.0,2024-03-17,0.928970217704773,Strongly Positive
2024-03-18,418.2,,0.0,Neutral
2024-03-19,417.2,,0.0,Neutral
2024-03-20,417.0,,0.0,Neutral
2024-03-21,414.1,,0.0,Neutral
2024-03-25,410.1,,0.0,Neutral
2024-03-26,413.0,2024-03-26,-0.3918211758136749,Negative
2024-03-27,411.0,,0.0,Neutral
2024-03-28,410.0,,0.0,Neutral
2024-03-31,407.0,2024-03-31,-0.3491739630699157,Negative
2024-04-01,407.9,,0.0,Neutral
2024-04-02,406.8,,0.0,Neutral
2024-04-03,402.0,,0.0,Neutral
2024-04-04,398.0,,0.0,Neutral
2024-04-07,397.0,2024-04-07,0.0348826050758361,Neutral
2024-04-09,398.8,,0.0,Neutral
2024-04-10,395.0,2024-04-10,-0.0239664651453495,Neutral
2024-04-14,395.0,2024-04-14,-0.4558782577514648,Negative
2024-04-15,391.0,,0.0,Neutral
2024-04-16,390.0,,0.0,Neutral
2024-04-18,385.0,,0.0,Neutral
2024-04-21,373.0,,0.0,Neutral
2024-04-22,358.0,,0.0,Neutral
2024-04-24,351.0,,0.0,Neutral
2024-04-25,348.5,2024-04-25,0.9301272630691528,Strongly Positive
2024-04-28,351.6,2024-04-28,0.3575465679168701,Positive
2024-04-29,352.0,,0.0,Neutral
2024-04-30,363.0,,0.0,Neutral
2024-05-02,357.0,,0.0,Neutral
2024-05-05,349.0,,0.0,Neutral
2024-05-06,346.9,2024-05-06,-0.5718309283256531,Negative
2024-05-07,348.0,2024-05-07,-0.43275313079357147,Negative
2024-05-08,350.0,,0.0,Neutral
2024-05-09,350.0,,0.0,Neutral
2024-05-12,352.0,,0.0,Neutral
2024-05-13,363.0,2024-05-13,-0.0147014185786247,Neutral
2024-05-14,365.5,2024-05-14,0.4665426015853882,Positive
2024-05-15,358.0,,0.0,Neutral
2024-05-16,360.1,,0.0,Neutral
2024-05-19,385.0,2024-05-19,0.9267084002494812,Strongly Positive
2024-05-20,419.9,,0.0,Neutral
2024-05-21,429.5,,0.0,Neutral
2024-05-22,452.9,,0.0,Neutral
2024-05-26,435.1,,0.0,Neutral
2024-05-27,428.0,,0.0,Neutral
2024-05-29,414.0,2024-05-29,-0.4674401581287384,Negative
2024-05-30,407.6,,0.0,Neutral
2024-06-02,424.0,,0.0,Neutral
2024-06-03,415.1,2024-06-03,-0.2156033217906952,Negative
2024-06-04,415.5,,0.0,Neutral
2024-06-05,412.0,2024-06-05,-0.0474683046340942,Neutral
2024-06-06,408.0,,0.0,Neutral
2024-06-09,401.0,,0.0,Neutral
2024-06-10,401.1,2024-06-10,0.0591075792908668,Slightly Positive
2024-06-11,418.0,,0.0,Neutral
2024-06-12,418.0,2024-06-12,-0.0158841796219348,Neutral
2024-06-13,415.1,,0.0,Neutral
2024-06-16,412.0,,0.0,Neutral
2024-06-18,404.0,2024-06-18,0.9272721409797668,Strongly Positive
2024-06-19,404.0,,0.0,Neutral
2024-06-20,401.1,,0.0,Neutral
2024-06-23,403.0,2024-06-23,0.8488036692142487,Strongly Positive
2024-06-24,400.4,2024-06-24,0.5620359182357788,Positive
2024-06-25,398.1,2024-06-25,0.68398317694664,Strongly Positive
2024-06-26,397.0,,0.0,Neutral
2024-06-27,397.0,,0.0,Neutral
2024-06-30,394.1,,0.0,Neutral
2024-07-01,400.0,2024-07-01,-0.5566792488098145,Negative
2024-07-02,418.0,,0.0,Neutral
2024-07-03,420.0,2024-07-03,0.6995230317115784,Strongly Positive
2024-07-04,424.6,2024-07-04,0.5856934785842896,Positive
2024-07-07,429.0,,0.0,Neutral
2024-07-08,427.0,,0.0,Neutral
2024-07-09,433.1,,0.0,Neutral
2024-07-10,438.0,,0.0,Neutral
2024-07-11,446.1,,0.0,Neutral
2024-07-14,449.0,2024-07-14,-0.0263456106185913,Neutral
2024-07-15,443.2,2024-07-15,0.0531130880117416,Slightly Positive
2024-07-16,461.0,,0.0,Neutral
2024-07-17,478.6,,0.0,Neutral
2024-07-18,500.0,,0.0,Neutral
2024-07-21,504.2,2024-07-21,0.9263947606086732,Strongly Positive
2024-07-22,502.0,,0.0,Neutral
2024-07-23,508.0,2024-07-23,0.92365700006485,Strongly Positive
2024-07-24,499.0,,0.0,Neutral
2024-07-25,501.9,,0.0,Neutral
2024-07-28,552.0,,0.0,Neutral
2024-07-29,534.5,,0.0,Neutral
2024-07-30,530.0,2024-07-30,0.9305798411369324,Strongly Positive
2024-07-31,530.0,2024-07-31,0.651570200920105,Strongly Positive
2024-08-01,517.0,,0.0,Neutral
2024-08-05,495.9,2024-08-05,-0.0004892461001873,Neutral
2024-08-06,474.4,2024-08-06,0.06113051623106,Slightly Positive
2024-08-07,483.0,,0.0,Neutral
2024-08-08,487.0,2024-08-08,0.7288529872894287,Strongly Positive
2024-08-11,504.3,,0.0,Neutral
2024-08-12,525.0,,0.0,Neutral
2024-08-13,516.0,,0.0,Neutral
2024-08-14,520.0,,0.0,Neutral
2024-08-15,545.1,,0.0,Neutral
2024-08-18,537.7,,0.0,Neutral
2024-08-21,530.0,,0.0,Neutral
2024-08-22,528.0,,0.0,Neutral
2024-08-25,516.0,,0.0,Neutral
2024-08-27,497.0,,0.0,Neutral
2024-08-28,498.0,,0.0,Neutral
2024-08-29,494.0,,0.0,Neutral
2024-09-01,485.2,2024-09-01,0.7039653658866882,Strongly Positive
2024-09-02,501.0,,0.0,Neutral
2024-09-03,498.0,,0.0,Neutral
2024-09-04,482.0,,0.0,Neutral
2024-09-05,479.0,,0.0,Neutral
2024-09-08,474.5,2024-09-08,0.0105989575386047,Neutral
2024-09-09,465.0,,0.0,Neutral
2024-09-10,460.0,2024-09-10,0.9171052575111388,Strongly Positive
2024-09-11,458.5,,0.0,Neutral
2024-09-12,469.0,,0.0,Neutral
2024-09-15,462.0,,0.0,Neutral
2024-09-16,452.9,2024-09-16,0.0701217502355575,Slightly Positive
2024-09-18,455.0,2024-09-18,0.0292224586009979,Neutral
2024-09-22,452.0,,0.0,Neutral
2024-09-23,444.5,,0.0,Neutral
2024-09-24,430.2,,0.0,Neutral
2024-09-25,442.5,,0.0,Neutral
2024-09-26,437.0,,0.0,Neutral
2024-09-29,436.0,,0.0,Neutral
2024-09-30,440.0,,0.0,Neutral
2024-10-01,458.7,,0.0,Neutral
2024-10-02,462.0,,0.0,Neutral
2024-10-06,474.0,,0.0,Neutral
2024-10-07,475.0,,0.0,Neutral
2024-10-08,480.0,,0.0,Neutral
2024-10-09,478.0,,0.0,Neutral
2024-10-15,486.8,,0.0,Neutral
2024-10-16,498.7,2024-10-16,0.3032940030097961,Positive
2024-10-17,493.0,,0.0,Neutral
2024-10-20,480.0,2024-10-20,-0.0460387840867042,Neutral
2024-10-21,469.2,,0.0,Neutral
2024-10-22,465.0,,0.0,Neutral
2024-10-23,452.0,2024-10-23,-0.5182260870933533,Negative
2024-10-24,443.0,,0.0,Neutral
2024-10-27,444.0,,0.0,Neutral
2024-10-28,443.0,,0.0,Neutral
2024-10-29,450.9,,0.0,Neutral
2024-10-30,445.8,,0.0,Neutral
2024-11-05,444.0,,0.0,Neutral
2024-11-06,440.0,,0.0,Neutral
2024-11-10,449.8,,0.0,Neutral
2024-11-11,454.0,,0.0,Neutral
2024-11-12,457.0,,0.0,Neutral
2024-11-13,451.7,,0.0,Neutral
2024-11-14,445.1,,0.0,Neutral
2024-11-17,440.3,,0.0,Neutral
2024-11-19,431.2,,0.0,Neutral
2024-11-20,429.9,,0.0,Neutral
2024-11-21,426.3,,0.0,Neutral
2024-11-24,427.0,,0.0,Neutral
2024-11-25,425.0,,0.0,Neutral
2024-11-26,434.5,,0.0,Neutral
2024-11-27,436.9,,0.0,Neutral
2024-11-28,435.3,,0.0,Neutral
2024-12-01,428.8,,0.0,Neutral
2024-12-02,427.9,,0.0,Neutral
2024-12-03,419.8,,0.0,Neutral
2024-12-04,415.2,,0.0,Neutral
2024-12-05,409.9,,0.0,Neutral
2024-12-08,405.0,,0.0,Neutral
2024-12-09,405.0,,0.0,Neutral
2024-12-10,405.0,2024-12-10,0.0605501011013984,Slightly Positive
2024-12-11,415.0,2024-12-11,0.9290380477905272,Strongly Positive
2024-12-12,403.0,,0.0,Neutral
2024-12-16,398.2,2024-12-16,-0.1873531192541122,Slightly Negative
2024-12-17,397.0,,0.0,Neutral
2024-12-18,392.0,,0.0,Neutral
2024-12-19,392.9,,0.0,Neutral
2024-12-22,390.0,,0.0,Neutral
2024-12-23,388.8,,0.0,Neutral
2024-12-24,396.0,,0.0,Neutral
2024-12-26,403.0,,0.0,Neutral
2024-12-29,391.0,,0.0,Neutral
2024-12-31,385.0,,0.0,Neutral
2025-01-01,383.6,,0.0,Neutral
2025-01-02,386.9,,0.0,Neutral
2025-01-05,384.0,,0.0,Neutral
2025-01-06,388.0,,0.0,Neutral
2025-01-07,387.8,,0.0,Neutral
2025-01-08,387.0,,0.0,Neutral
2025-01-09,383.4,2025-01-09,0.9278976917266846,Strongly Positive
2025-01-12,381.0,,0.0,Neutral
2025-01-13,377.6,2025-01-13,0.8950260281562805,Strongly Positive
2025-01-15,377.8,2025-01-15,0.9013622403144836,Strongly Positive
2025-01-16,368.9,,0.0,Neutral
2025-01-19,366.0,,0.0,Neutral
2025-01-20,357.5,2025-01-20,0.00312237069010735,Neutral
2025-01-21,359.0,,0.0,Neutral
2025-01-22,369.8,,0.0,Neutral
2025-01-23,366.0,2025-01-23,-0.2442322820425033,Negative
2025-01-26,356.5,,0.0,Neutral
2025-01-27,353.0,,0.0,Neutral
2025-01-28,357.0,,0.0,Neutral
2025-02-02,367.0,,0.0,Neutral
2025-02-03,372.0,,0.0,Neutral
2025-02-04,369.3,,0.0,Neutral
2025-02-05,365.0,,0.0,Neutral
2025-02-06,365.9,,0.0,Neutral
2025-02-09,366.0,,0.0,Neutral
2025-02-10,364.1,,0.0,Neutral
2025-02-11,364.0,2025-02-11,0.8927586078643799,Strongly Positive
2025-02-12,363.1,2025-02-12,0.0902919173240661,Slightly Positive
2025-02-13,363.0,,0.0,Neutral
2025-02-16,370.7,,0.0,Neutral
2025-02-17,382.0,,0.0,Neutral
2025-02-18,377.0,,0.0,Neutral
2025-02-20,374.5,,0.0,Neutral
2025-02-23,373.1,,0.0,Neutral
2025-02-24,372.0,,0.0,Neutral
2025-02-25,374.5,,0.0,Neutral
2025-02-27,399.0,,0.0,Neutral
2025-03-02,410.0,,0.0,Neutral
2025-03-03,404.0,,0.0,Neutral
2025-03-04,397.0,,0.0,Neutral
2025-03-05,391.0,,0.0,Neutral
2025-03-06,395.0,,0.0,Neutral
2025-03-09,387.5,,0.0,Neutral
2025-03-10,382.0,,0.0,Neutral
2025-03-11,379.0,2025-03-11,0.8392162919044495,Strongly Positive
2025-03-12,384.0,,0.0,Neutral
2025-03-16,378.0,2025-03-16,0.8115207552909851,Strongly Positive
2025-03-17,376.0,,0.0,Neutral
2025-03-18,374.9,,0.0,Neutral
2025-03-19,372.1,,0.0,Neutral
2025-03-20,371.31,,0.0,Neutral
2025-03-23,365.0,,0.0,Neutral
2025-03-24,369.08,2025-03-24,0.7929990887641907,Strongly Positive
2025-03-25,362.76,,0.0,Neutral
2025-03-26,366.94,,0.0,Neutral
2025-03-27,369.68,2025-03-27,-0.21830278635025027,Negative
2025-03-30,376.42,2025-03-30,0.9270603060722352,Strongly Positive
2025-04-01,371.77,,0.0,Neutral
2025-04-02,372.08,,0.0,Neutral
2025-04-03,378.09,2025-04-03,0.8580195307731628,Strongly Positive
2025-04-07,376.82,2025-04-07,0.9292304515838624,Strongly Positive
2025-04-08,372.49,,0.0,Neutral
2025-04-09,375.1,,0.0,Neutral
2025-04-10,377.54,2025-04-10,0.5241113603115082,Positive
2025-04-13,376.04,2025-04-13,0.345188707113266,Positive
2025-04-15,378.78,2025-04-15,0.9140496850013732,Strongly Positive
2025-04-16,377.87,2025-04-16,-0.5728917121887207,Negative
2025-04-17,383.07,2025-04-17,0.8708724975585938,Strongly Positive
2025-04-20,369.81,2025-04-20,-0.9325382113456726,Strongly Negative
2025-04-21,363.72,,0.0,Neutral
2025-04-22,365.22,2025-04-22,0.0065177381038665,Neutral
2025-04-23,358.22,,0.0,Neutral
2025-04-24,357.67,,0.0,Neutral
2025-04-27,354.09,,0.0,Neutral
2025-04-28,352.89,,0.0,Neutral
2025-04-29,351.57,,0.0,Neutral
2025-04-30,346.84,,0.0,Neutral
2025-05-04,349.46,,0.0,Neutral
2025-05-05,348.79,,0.0,Neutral
2025-05-06,344.23,,0.0,Neutral
2025-05-07,358.27,,0.0,Neutral
2025-05-08,352.29,,0.0,Neutral
2025-05-11,349.98,,0.0,Neutral
2025-05-13,347.21,,0.0,Neutral
2025-05-14,346.24,2025-05-14,-0.120438814163208,Slightly Negative
2025-05-15,341.58,,0.0,Neutral
2025-05-18,337.51,2025-05-18,-0.427469402551651,Negative
2025-05-19,340.13,,0.0,Neutral
2025-05-20,341.04,,0.0,Neutral
2025-05-21,344.08,,0.0,Neutral
2025-05-22,370.91,,0.0,Neutral
2025-05-25,364.6,,0.0,Neutral
2025-05-26,362.83,2025-05-26,-0.7795366048812866,Strongly Negative
2025-05-27,361.45,,0.0,Neutral
2025-05-28,371.62,,0.0,Neutral
2025-06-02,369.69,,0.0,Neutral
2025-06-03,360.12,,0.0,Neutral
2025-06-04,353.97,,0.0,Neutral
2025-06-05,353.75,,0.0,Neutral
2025-06-08,348.67,,0.0,Neutral
2025-06-09,349.81,,0.0,Neutral
2025-06-10,350.1,,0.0,Neutral
2025-06-11,347.71,,0.0,Neutral
2025-06-12,347.74,,0.0,Neutral
2025-06-15,344.15,,0.0,Neutral
2025-06-16,344.81,,0.0,Neutral
2025-06-17,342.68,,0.0,Neutral
2025-06-18,341.66,2025-06-18,0.8586879968643188,Strongly Positive
2025-06-19,340.63,,0.0,Neutral
2025-06-22,337.67,,0.0,Neutral
2025-06-23,337.54,,0.0,Neutral
2025-06-24,335.39,,0.0,Neutral
2025-06-25,338.68,,0.0,Neutral
2025-06-26,337.42,,0.0,Neutral
2025-06-29,343.92,,0.0,Neutral
2025-06-30,340.78,,0.0,Neutral
2025-07-01,346.22,,0.0,Neutral
2025-07-02,352.39,,0.0,Neutral
2025-07-03,360.53,,0.0,Neutral
2025-07-06,355.23,2025-07-06,-0.7227815389633179,Strongly Negative
2025-07-07,347.77,,0.0,Neutral
2025-07-08,346.83,,0.0,Neutral
2025-07-09,360.46,,0.0,Neutral
2025-07-10,368.59,,0.0,Neutral
2025-07-13,405.4,2025-07-13,0.8637489080429077,Strongly Positive
2025-07-14,404.59,,0.0,Neutral
2025-07-15,413.64,2025-07-15,-0.2509061992168426,Negative
2025-07-16,420.05,,0.0,Neutral
2025-07-17,418.72,2025-07-17,-0.6465792655944824,Strongly Negative
2025-07-20,405.83,2025-07-20,-0.7304632067680359,Strongly Negative
2025-07-21,410.35,,0.0,Neutral
2025-07-22,416.42,2025-07-22,-0.6332358717918396,Strongly Negative
2025-07-23,410.62,2025-07-23,-0.7613275647163391,Strongly Negative
2025-07-24,404.97,,0.0,Neutral
2025-07-27,400.35,,0.0,Neutral
2025-07-28,396.3,2025-07-28,0.1021012961864471,Slightly Positive
2025-07-29,400.89,2025-07-29,0.4601032882928848,Positive
2025-07-30,390.2,,0.0,Neutral
2025-07-31,386.43,2025-07-31,-0.6620215773582458,Strongly Negative
2025-08-03,381.91,,0.0,Neutral
2025-08-04,395.76,,0.0,Neutral
2025-08-05,386.38,,0.0,Neutral
2025-08-06,385.51,,0.0,Neutral
2025-08-07,384.68,2025-08-07,-0.7186275720596313,Strongly Negative
2025-08-11,381.26,,0.0,Neutral
2025-08-12,376.92,2025-08-12,0.5507623553276062,Positive
2025-08-13,370.48,2025-08-13,-0.6484580636024475,Strongly Negative
2025-08-14,365.66,,0.0,Neutral
2025-08-17,348.64,2025-08-17,-0.30721882234017056,Negative
2025-08-18,348.23,2025-08-18,0.8712042570114136,Strongly Positive
2025-08-19,350.65,2025-08-19,0.3252483308315277,Positive
2025-08-20,351.12,,0.0,Neutral
2025-08-21,348.38,,0.0,Neutral
2025-08-24,343.56,,0.0,Neutral
2025-08-25,344.34,2025-08-25,-0.4824884235858917,Negative
2025-08-26,344.53,,0.0,Neutral
2025-08-27,351.44,,0.0,Neutral
2025-08-28,351.32,,0.0,Neutral
2025-08-31,346.46,2025-08-31,0.570087730884552,Positive
2025-09-01,350.02,2025-09-01,-0.03298521041870117,Neutral
2025-09-02,345.15,,0.0,Neutral
2025-09-03,344.79,,0.0,Neutral
2025-09-04,344.18,2025-09-04,-0.0391426980495452,Neutral
2025-09-07,341.54,,0.0,Neutral
2025-09-08,339.78,,0.0,Neutral
2025-09-18,314.0,2025-09-18,0.43419498205184937,Positive
2025-09-21,331.42,,0.0,Neutral
2025-09-23,336.8,,0.0,Neutral
2025-09-24,334.0,2025-09-24,-0.6603736281394958,Strongly Negative
2025-09-25,331.2,,0.0,Neutral
2025-09-28,334.0,,0.0,Neutral
2025-10-07,330.2,2025-10-07,0.9130553603172302,Strongly Positive
2025-10-08,321.0,,0.0,Neutral
2025-10-09,328.0,2025-10-09,0.0346190929412841,Neutral
2025-10-12,321.0,,0.0,Neutral
2025-10-13,322.0,2025-10-13,0.918212354183197,Strongly Positive
2025-10-14,316.7,2025-10-14,-0.6642928123474121,Strongly Negative
2025-10-15,317.0,2025-10-15,-0.6440487504005432,Strongly Negative
2025-10-16,314.1,2025-10-16,-0.7889962792396545,Strongly Negative
2025-10-19,314.1,,0.0,Neutral
2025-10-26,316.0,,0.0,Neutral
2025-10-28,324.0,,0.0,Neutral
2025-10-29,319.0,,0.0,Neutral
2025-10-30,321.0,2025-10-30,-0.6593900322914124,Strongly Negative
2025-11-02,323.9,2025-11-02,0.6688608825206757,Strongly Positive
2025-11-03,324.0,2025-11-03,0.6714261770248413,Strongly Positive
2025-11-04,321.0,,0.0,Neutral
2025-11-05,322.5,,0.0,Neutral
2025-11-06,322.0,,0.0,Neutral
2025-11-09,316.2,,0.0,Neutral
2025-11-10,315.9,2025-11-10,-0.6770172715187073,Strongly Negative
2025-11-11,312.2,,0.0,Neutral
2025-11-12,311.8,,0.0,Neutral
2025-11-13,308.9,2025-11-13,0.7135438919067383,Strongly Positive
2025-11-16,308.3,,0.0,Neutral
2025-11-17,307.5,,0.0,Neutral
2025-11-18,309.0,,0.0,Neutral
2025-11-19,306.9,,0.0,Neutral
2025-11-20,306.4,2025-11-20,0.7182362079620361,Strongly Positive
2025-11-23,309.0,,0.0,Neutral
2025-11-24,316.9,2025-11-24,-0.3925631642341614,Negative
2025-11-25,320.0,,0.0,Neutral
2025-11-26,326.0,,0.0,Neutral
2025-11-27,334.9,,0.0,Neutral
2025-11-30,330.0,,0.0,Neutral
2025-12-01,324.0,,0.0,Neutral
2025-12-02,326.9,2025-12-02,-0.7646892070770264,Strongly Negative
2025-12-03,320.0,2025-12-03,-0.6485474705696106,Strongly Negative
2025-12-07,315.8,2025-12-07,0.5770938992500305,Positive
2025-12-08,317.0,,0.0,Neutral
2025-12-09,316.1,,0.0,Neutral
2025-12-10,316.2,,0.0,Neutral
2025-12-11,316.0,2025-12-11,0.0718370825052261,Slightly Positive
2025-12-14,317.0,,0.0,Neutral
2025-12-15,328.0,2025-12-15,0.0156788323074579,Neutral
2025-12-16,326.0,2025-12-16,0.0783861428499221,Slightly Positive
2025-12-17,323.0,,0.0,Neutral
2025-12-18,317.0,,0.0,Neutral
2025-12-21,317.0,,0.0,Neutral
2025-12-22,315.4,,0.0,Neutral
2025-12-23,318.0,,0.0,Neutral
2025-12-24,321.0,,0.0,Neutral
2025-12-28,335.0,2025-12-28,-0.6536001563072205,Strongly Negative
2025-12-29,325.0,,0.0,Neutral
2025-12-31,327.0,,0.0,Neutral
