Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
1998-12-15,1950.0,1800.0,1800.0,1800.0,100.0,1849.0,1830.5,1847.75,49.999999999457366,-42.472076806000814,-61.00194903765034,67.34859563000424,,0.0,Neutral
1998-12-16,1800.0,1800.0,1800.0,1800.0,72.0,1830.0,1824.5,1843.25,49.01185770696746,-42.49492912092751,-57.30054505430578,67.1006706374869,,0.0,Neutral
1998-12-20,1800.0,1700.0,1700.0,1700.0,200.0,1810.0,1824.5,1828.25,42.24806201504537,-50.00576863694232,-55.84158977083309,67.1006706374869,,0.0,Neutral
1998-12-27,1700.0,1870.0,1870.0,1870.0,10.0,1824.0,1826.5,1828.0,56.299212597804576,-41.75920964080615,-53.0251137448277,68.23366715437349,,0.0,Neutral
1998-12-31,1870.0,1800.0,1800.0,1800.0,25.0,1794.0,1821.5,1818.0,47.91666666610764,-40.40638752541986,-50.501368500946135,68.15219895368541,,0.0,Neutral
1999-01-10,1800.0,1825.0,1825.0,1825.0,192.0,1799.0,1824.0,1819.25,48.55967078133347,-36.8917105116509,-47.77943690308709,67.73313648265724,,0.0,Neutral
1999-01-12,1825.0,25.0,1825.0,1825.0,18.0,1804.0,1817.0,1820.5,55.92417061537162,-33.71762783121494,-44.96707508871266,63.0343821523923,,0.0,Neutral
1999-01-27,1825.0,800.0,1800.0,1800.0,195.0,1824.0,1817.0,1819.25,47.31182795627703,-32.84086643963428,-42.541833358896994,63.0343821523923,,0.0,Neutral
1999-02-02,1800.0,1900.0,1900.0,1900.0,138.0,1830.0,1827.0,1819.25,52.427184465306816,-23.80248225603509,-38.793963138324614,67.79052703406317,,0.0,Neutral
1999-02-15,1900.0,1800.0,1800.0,1800.0,15.0,1830.0,1812.0,1823.75,49.99999999935185,-24.427081744599718,-35.920586859579636,52.398049157922436,,0.0,Neutral
1999-02-22,1800.0,1825.0,1825.0,1825.0,250.0,1830.0,1814.5,1822.5,46.5346534647015,-22.64376702202685,-33.26522289206908,52.35827431160608,,0.0,Neutral
1999-02-24,1825.0,1825.0,1825.0,1825.0,20.0,1830.0,1817.0,1820.75,51.3661202177933,-20.98853449554349,-30.809885212763966,52.185566331446786,,0.0,Neutral
1999-02-25,1825.0,1800.0,1800.0,1800.0,53.0,1830.0,1827.0,1825.75,49.999999999255316,-21.446816311027533,-28.93727143241668,33.51616525400583,,0.0,Neutral
1999-03-03,1800.0,1800.0,1800.0,1800.0,100.0,1810.0,1820.0,1823.25,40.50632911320622,-21.561460852377877,-27.46210931640892,30.73181485765104,,0.0,Neutral
1999-03-30,1800.0,1825.0,1825.0,1825.0,265.0,1815.0,1822.5,1822.0,51.87969924702809,-19.411265426343334,-25.8519405383958,29.9304749934549,,0.0,Neutral
1999-04-06,1825.0,1825.0,1825.0,1825.0,150.0,1815.0,1822.5,1823.25,51.87969924702809,-17.50542837829539,-24.18263810637572,29.9304749934549,,0.0,Neutral
1999-04-08,1825.0,1800.0,1800.0,1800.0,47.0,1810.0,1820.0,1818.5,58.4745762697989,-17.807061136909624,-22.907522712482503,30.73181485765104,,0.0,Neutral
1999-04-18,1800.0,1820.0,1820.0,1820.0,136.0,1814.0,1822.0,1819.5,44.31818181677169,-16.24501203169939,-21.575020576325883,29.925834249959543,,0.0,Neutral
1999-04-21,1820.0,1825.0,1825.0,1825.0,15.0,1819.0,1814.5,1820.75,53.33333333134222,-14.437195644065469,-20.1474555898738,12.572014777117257,,0.0,Neutral
1999-04-28,1825.0,1825.0,1825.0,1825.0,26.0,1819.0,1817.0,1814.5,49.999999998,-12.85628883729737,-18.689222239358514,11.832159566220277,,0.0,Neutral
1999-05-06,1825.0,1801.0,1801.0,1801.0,500.0,1814.2,1814.6,1814.55,46.79144384851583,-13.385706138692058,-17.628519019225223,12.447221912291605,,0.0,Neutral
1999-05-12,1801.0,1750.0,1750.0,1750.0,475.0,1804.2,1807.1,1812.05,43.749999998468745,-17.716324182363678,-17.646080051852916,23.325951213198167,,0.0,Neutral
1999-05-17,1750.0,1800.0,1800.0,1800.0,101.0,1800.2,1807.1,1817.05,35.714285712857134,-16.918759126182067,-17.500615866718746,23.325951213198167,,0.0,Neutral
1999-05-18,1800.0,1800.0,1800.0,1800.0,35.0,1795.2,1807.1,1813.55,49.9999999972,-16.101079847109077,-17.220708662796813,23.325951213198167,,0.0,Neutral
1999-05-19,1800.0,1800.0,1800.0,1800.0,146.0,1790.2,1804.6,1813.55,44.44444444167901,-15.276959843879467,-16.831958899013344,22.520114465873778,,0.0,Neutral
1999-05-30,1800.0,1800.0,1800.0,1800.0,48.0,1790.0,1802.1,1812.3,44.44444444167901,-14.457185370193884,-16.357004193249452,21.361699890755997,,0.0,Neutral
1999-06-03,1800.0,1800.0,1800.0,1800.0,106.0,1800.0,1802.1,1811.05,49.9999999965,-13.65015767291652,-15.815634889182867,21.361699890755997,,0.0,Neutral
1999-06-20,1800.0,1800.0,1800.0,1800.0,15.0,1800.0,1800.1,1811.05,49.9999999965,-12.86231366310767,-15.22497064396783,20.414863865996512,,0.0,Neutral
1999-07-01,1800.0,1800.0,1800.0,1800.0,130.0,1800.0,1797.6,1806.05,42.857142853714286,-12.09847788718207,-14.599672092610678,18.464380123194967,,0.0,Neutral
1999-08-04,1800.0,1800.0,1800.0,1800.0,413.0,1800.0,1795.1,1806.05,42.857142853714286,-11.362156662315329,-13.952169006551609,15.849640725001176,,0.0,Neutral
1999-08-15,1800.0,1800.0,1800.0,1800.0,125.0,1800.0,1795.0,1804.8,49.99999999533333,-10.65578354696595,-13.292891914634478,15.811388300857859,,0.0,Neutral
1999-08-24,1800.0,1800.0,1800.0,1800.0,126.0,1800.0,1800.0,1803.55,42.30769230313609,-9.980923886256505,-12.630498308958884,2.2467077235011572e-05,,0.0,Neutral
1999-08-30,1800.0,1750.0,1750.0,1750.0,300.0,1790.0,1795.0,1801.05,28.571428569142853,-13.327048951099414,-12.769808437386992,15.811388300857859,,0.0,Neutral
1999-09-03,1750.0,1800.0,1800.0,1800.0,47.0,1790.0,1795.0,1801.05,44.44444444167901,-11.808177717559374,-12.57748229342147,15.811388300857859,,0.0,Neutral
1999-09-06,1800.0,1750.0,1750.0,1750.0,175.0,1780.0,1790.0,1797.3,39.84063744797702,-14.472216748631354,-12.956429184463449,21.081851067801157,,0.0,Neutral
1999-09-08,1750.0,1800.0,1800.0,1800.0,30.0,1780.0,1790.0,1796.05,59.99999999664,-12.40589728011355,-12.84632280359347,21.081851067801157,,0.0,Neutral
1999-09-09,1800.0,1700.0,1700.0,1700.0,345.0,1760.0,1780.0,1791.05,33.33333333177778,-18.622816246031334,-14.001621492081043,34.960294939012265,,0.0,Neutral
1999-09-16,1700.0,1800.0,1800.0,1800.0,100.0,1770.0,1780.0,1790.05,49.99999999825,-15.304187900285797,-14.262134773721995,34.960294939012265,,0.0,Neutral
1999-09-20,1800.0,1750.0,1750.0,1750.0,98.0,1760.0,1775.0,1786.3,44.444444443061734,-16.518320245923405,-14.713371868162277,35.35533905933451,,0.0,Neutral
1999-09-22,1750.0,1750.0,1750.0,1750.0,116.0,1760.0,1770.0,1782.55,44.444444443061734,-17.281320570899425,-15.226961608709708,34.960294939012265,,0.0,Neutral
1999-10-14,1750.0,1750.0,1750.0,1750.0,162.0,1750.0,1765.0,1780.0,44.444444443061734,-17.68217472213837,-15.71800423139544,33.747427885535124,,0.0,Neutral
1999-10-29,1750.0,1750.0,1750.0,1750.0,117.0,1760.0,1760.0,1780.0,44.444444443061734,-17.79472797769995,-16.133348980656343,31.622776601691776,,0.0,Neutral
1999-11-16,1750.0,1750.0,1750.0,1750.0,61.0,1750.0,1760.0,1777.5,44.444444443061734,-17.680121804961118,-16.442703545517297,31.622776601691776,,0.0,Neutral
1999-11-17,1750.0,1825.0,1825.0,1825.0,100.0,1765.0,1762.5,1778.75,52.38095237955556,-11.405941791505256,-15.43535119471489,35.843021946017984,,0.0,Neutral
1999-11-18,1825.0,1825.0,1825.0,1825.0,50.0,1780.0,1770.0,1780.0,52.38095237955556,-6.360291447156669,-13.620339245203246,40.483192671643295,,0.0,Neutral
1999-11-19,1825.0,1750.0,1750.0,1750.0,194.0,1780.0,1765.0,1777.5,45.833333332263884,-8.317570619565231,-12.559785520075643,39.44053188733717,,0.0,Neutral
1999-11-24,1750.0,1800.0,1800.0,1800.0,159.0,1790.0,1775.0,1777.5,54.16666666540278,-5.767660334477341,-11.201360482955984,33.33333333334091,,0.0,Neutral
1999-11-29,1800.0,1800.0,1800.0,1800.0,113.0,1800.0,1775.0,1777.5,49.999999998727276,-3.7041390531751404,-9.701916196999816,33.33333333334091,,0.0,Neutral
1999-12-02,1800.0,1800.0,1800.0,1800.0,680.0,1795.0,1780.0,1777.5,54.999999998460005,-2.04520768972543,-8.17057449554494,32.91402943022684,,0.0,Neutral
1999-12-07,1800.0,1800.0,1800.0,1800.0,95.0,1790.0,1785.0,1777.5,49.999999998444444,-0.7221679298747858,-6.68089318241091,31.622776601691786,,0.0,Neutral
1999-12-15,1800.0,1620.0,1620.0,1620.0,15.0,1764.0,1772.0,1768.5,42.45283018755786,-14.036342842471868,-8.151983114423102,60.83675789448035,,0.0,Neutral
1999-12-16,1620.0,1782.0,1782.0,1782.0,113.0,1760.4,1775.2,1767.6,48.47972972858325,-11.38464121738457,-8.798514735015395,60.39094854915903,,0.0,Neutral
1999-12-17,1782.0,1706.0,1706.0,1706.0,125.0,1741.6,1770.8,1765.4,46.440129448786145,-15.24003577075041,-10.086818942162399,63.930170238058736,,0.0,Neutral
1999-12-27,1706.0,1802.0,1802.0,1802.0,60.0,1742.0,1768.5,1765.5,53.64145658158126,-10.428848759618404,-10.1552249056536,62.152590005927735,,0.0,Neutral
2000-01-17,1802.0,1900.0,1900.0,1900.0,113.0,1762.0,1776.0,1773.0,59.23645320094913,1.2771108503527557,-7.86875775445233,73.26056996168964,,0.0,Neutral
2000-01-21,1900.0,1725.0,1725.0,1725.0,500.0,1783.0,1773.5,1769.25,48.73353596688726,-3.5262212028078466,-7.000250444123434,74.65959787968366,,0.0,Neutral
2000-03-01,1725.0,1800.0,1800.0,1800.0,200.0,1786.6,1773.5,1774.25,52.354048963528285,-1.2664247065340533,-5.853485296605559,74.65959787968366,,0.0,Neutral
2000-03-10,1800.0,1800.0,1800.0,1800.0,20.0,1805.4,1773.5,1774.25,48.73353596688726,0.5185033142677185,-4.579087574430904,74.65959787968366,,0.0,Neutral
2000-03-14,1800.0,1800.0,1800.0,1800.0,100.0,1805.0,1773.5,1776.75,48.73353596688726,1.9110423241349963,-3.281061594717724,74.65959787968366,,0.0,Neutral
2000-03-15,1800.0,1800.0,1800.0,1800.0,39.0,1785.0,1773.5,1779.25,52.74122806936582,2.9802846558072815,-2.0287923446127234,74.65959787968366,,0.0,Neutral
2000-03-22,1800.0,1800.0,1800.0,1800.0,100.0,1800.0,1791.5,1781.75,49.999999999187935,3.784046771438625,-0.8662245214024538,51.71127106885001,,0.0,Neutral
2000-03-24,1800.0,1800.0,1800.0,1800.0,100.0,1800.0,1793.3,1784.25,49.999999999187935,4.370651884580866,0.18115075979421014,51.657095887748916,,0.0,Neutral
2000-04-10,1800.0,1800.0,1800.0,1800.0,32.0,1800.0,1802.7,1786.75,49.999999999187935,4.780434786506021,1.1010075651365723,41.57469850228737,,0.0,Neutral
2000-04-18,1800.0,1800.0,1800.0,1800.0,29.0,1800.0,1802.5,1785.5,49.999999999187935,5.047011877342129,1.8902084275776838,41.583249832921986,,0.0,Neutral
2000-04-26,1800.0,1800.0,1800.0,1800.0,38.0,1800.0,1792.5,1784.25,63.196480937119134,5.198352767571578,2.5518372955764628,23.71708245127399,,0.0,Neutral
2000-06-19,1800.0,1800.0,1800.0,1800.0,588.0,1800.0,1800.0,1786.75,51.730769229376484,5.2576842027363,3.0930066770084306,2.3147212236274122e-05,,0.0,Neutral
2000-07-13,1800.0,1800.0,1800.0,1800.0,200.0,1800.0,1800.0,1786.75,60.585585583675226,5.244252316295615,3.523255804865868,2.3147212236274122e-05,,0.0,Neutral
2000-07-14,1800.0,1800.0,1800.0,1800.0,100.0,1800.0,1800.0,1786.75,49.71264367616099,5.173965199383019,3.8533976837692983,2.3147212236274122e-05,,0.0,Neutral
2000-07-17,1800.0,1800.0,1800.0,1800.0,120.0,1800.0,1800.0,1786.75,29.999999998320007,5.059934379016795,4.094705022818798,2.3147212236274122e-05,,0.0,Neutral
2000-07-25,1800.0,1750.0,1750.0,1750.0,181.0,1790.0,1795.0,1784.25,59.99999999328,0.9243269342396161,3.460629405102962,15.811388300858688,,0.0,Neutral
2000-08-25,1750.0,1800.0,1800.0,1800.0,50.0,1790.0,1795.0,1793.25,49.999999992999996,1.662248999622534,3.100953324006876,15.811388300858688,,0.0,Neutral
2000-08-28,1800.0,1800.0,1800.0,1800.0,60.0,1790.0,1795.0,1794.15,49.999999992999996,2.2214500593997855,2.9250526710854583,15.811388300858688,,0.0,Neutral
2000-09-01,1800.0,1800.0,1800.0,1800.0,56.0,1790.0,1795.0,1798.85,49.999999992999996,2.634254877636522,2.866893112395671,15.811388300858688,,0.0,Neutral
2000-09-04,1800.0,1750.0,1750.0,1750.0,54.0,1780.0,1790.0,1796.25,33.33333333022222,-1.0609465311822532,2.0813251836800863,21.081851067801665,,0.0,Neutral
2000-09-15,1750.0,1750.0,1750.0,1750.0,60.0,1780.0,1785.0,1788.75,33.33333333022222,-3.9439567912975235,0.8762687886845644,24.152294576993185,,0.0,Neutral
2000-09-20,1750.0,1750.0,1750.0,1750.0,20.0,1770.0,1780.0,1790.0,33.33333333022222,-6.1577801370708585,-0.5305409964665202,25.8198889747261,,0.0,Neutral
2000-10-20,1750.0,1750.0,1750.0,1750.0,18.0,1760.0,1775.0,1787.5,33.33333333022222,-7.822082984761664,-1.9888493941255492,26.352313834746198,,0.0,Neutral
2000-10-24,1750.0,1750.0,1750.0,1750.0,200.0,1750.0,1770.0,1785.0,33.33333333022222,-9.03688341546217,-3.3984561983928736,25.819888974725917,,0.0,Neutral
2000-10-25,1750.0,1800.0,1800.0,1800.0,22.0,1760.0,1770.0,1785.0,49.9999999965,-5.897061719681005,-3.8981773026505007,25.819888974725917,,0.0,Neutral
2000-11-09,1800.0,1900.0,1900.0,1900.0,40.0,1790.0,1785.0,1790.0,66.66666666355556,4.607323503163798,-2.197077141487641,47.43416490253119,,0.0,Neutral
2000-12-01,1900.0,1850.0,1800.0,1850.0,104.0,1810.0,1790.0,1792.5,57.14285714057143,8.796145845812589,0.0015674559724050408,51.639777949437324,,0.0,Neutral
2000-12-04,1850.0,1750.0,1750.0,1750.0,10.0,1810.0,1785.0,1790.0,44.444444443061734,4.000537757052371,0.8013615161883982,52.96749527357394,,0.0,Neutral
2000-12-11,1750.0,1750.0,1750.0,1750.0,600.0,1810.0,1780.0,1787.5,44.444444443061734,0.19770477859856328,0.6806301686704312,53.748384988661805,,0.0,Neutral
2001-03-28,1750.0,1750.0,1750.0,1750.0,15.0,1800.0,1780.0,1785.0,49.99999999825,-2.7839758145330507,-0.012291027970265156,53.748384988661805,,0.0,Neutral
2001-05-10,1750.0,1800.0,1800.0,1800.0,500.0,1780.0,1785.0,1785.0,49.99999999825,-1.0997201445986775,-0.22977685129594766,52.96749527357394,,0.0,Neutral
2001-06-15,1800.0,1700.0,1700.0,1700.0,100.0,1750.0,1780.0,1780.0,39.99999999888,-7.744822167931034,-1.732785914622965,58.68938953886777,,0.0,Neutral
2001-07-26,1700.0,1750.0,1750.0,1750.0,20.0,1750.0,1780.0,1777.5,45.454545453388434,-8.874234611648035,-3.161075654027979,58.68938953886777,,0.0,Neutral
2001-08-14,1750.0,1700.0,1700.0,1700.0,200.0,1740.0,1775.0,1772.5,45.454545453388434,-13.646575020695309,-5.258175527361446,63.46477588220328,,0.0,Neutral
2001-08-29,1700.0,1600.0,1600.0,1600.0,100.0,1710.0,1755.0,1762.5,38.46153846071006,-25.207279614442314,-9.24799634477762,83.16649966583395,,0.0,Neutral
2001-09-11,1600.0,1500.0,1500.0,1500.0,78.0,1650.0,1715.0,1750.0,33.33333333271112,-41.95475723501977,-15.789348522826051,100.13879257200095,,0.0,Neutral
2001-09-13,1500.0,1400.0,1400.0,1400.0,50.0,1590.0,1670.0,1730.0,29.41176470539793,-62.57509147068549,-25.14649711239794,129.52906151817126,,0.0,Neutral
2001-09-28,1400.0,1400.0,1400.0,1400.0,950.0,1520.0,1635.0,1710.0,29.41176470539793,-78.01751753600001,-35.72070119711836,151.01508386765852,,0.0,Neutral
2001-10-12,1400.0,1300.0,1300.0,1300.0,84.0,1440.0,1590.0,1685.0,22.22222222187655,-97.20440385456845,-48.01744172860838,177.63883459299066,,0.0,Neutral
2001-10-18,1300.0,1400.0,1400.0,1400.0,503.0,1400.0,1555.0,1667.5,22.22222222187655,-103.15191417419237,-59.04433621772519,177.09068612186076,,0.0,Neutral
2001-10-22,1400.0,1450.0,1450.0,1450.0,50.0,1390.0,1520.0,1652.5,27.777777777345676,-102.64752010353664,-67.76497299488747,156.70212364724296,,0.0,Neutral
2001-11-01,1450.0,1450.0,1450.0,1450.0,120.0,1400.0,1495.0,1637.5,31.249999999453124,-101.082567254977,-74.42849184690539,144.24131015612622,,0.0,Neutral
2001-11-12,1450.0,1450.0,1450.0,1450.0,150.0,1410.0,1465.0,1622.5,31.249999999453124,-98.70452650747302,-79.28369877901892,113.16163464512063,,0.0,Neutral
2002-03-01,1450.0,1500.0,1500.0,1500.0,100.0,1450.0,1445.0,1610.0,35.29411764647752,-91.7279472721641,-81.77254847764796,79.75657409337053,,0.0,Neutral
2002-07-11,1500.0,1550.0,1550.0,1550.0,100.0,1480.0,1440.0,1597.5,35.29411764647752,-81.22802966874906,-81.66364471586819,69.92058987801144,,0.0,Neutral
2002-07-22,1550.0,1450.0,1450.0,1450.0,865.0,1480.0,1435.0,1575.0,35.29411764647752,-80.05313092340975,-81.3415419573765,66.87467549246429,,0.0,Neutral
2002-07-24,1450.0,1450.0,1450.0,1450.0,195.0,1480.0,1440.0,1555.0,31.249999999453124,-78.22033981611071,-80.71730152912335,65.82805886043974,,0.0,Neutral
2002-08-15,1450.0,1450.0,1450.0,1450.0,30.0,1480.0,1445.0,1540.0,33.33333333271112,-75.89299248342786,-79.75243971998427,64.33419688539742,,0.0,Neutral
2002-10-11,1450.0,1400.0,1400.0,1400.0,1000.0,1460.0,1455.0,1522.5,35.71428571357143,-77.19329878991925,-79.24061153397128,43.77975178854795,,0.0,Neutral
2002-11-19,1400.0,1400.0,1400.0,1400.0,120.0,1430.0,1455.0,1505.0,41.66666666569444,-77.33236157945066,-78.85896154306715,43.77975178854795,,0.0,Neutral
2002-11-21,1400.0,1365.0,1365.0,1365.0,116.0,1413.0,1446.5,1483.25,46.72897196139401,-79.35205622561375,-78.95758047957648,52.283946973342616,,0.0,Neutral
2002-11-25,1365.0,1350.0,1350.0,1350.0,39.0,1393.0,1436.5,1465.75,45.454545453388434,-81.22672233043568,-79.41140884974833,60.46348760478107,,0.0,Neutral
2002-12-02,1350.0,1350.0,1350.0,1350.0,180.0,1373.0,1426.5,1445.75,55.55555555382716,-81.7698171723282,-79.8830905142643,65.99873736166099,,0.0,Neutral
2002-12-04,1350.0,1350.0,1350.0,1350.0,410.0,1363.0,1411.5,1428.25,42.85714285542856,-81.26346906073604,-80.15916622355866,64.4657531820849,,0.0,Neutral
2002-12-05,1350.0,1350.0,1350.0,1350.0,455.0,1353.0,1391.5,1415.75,33.33333333177778,-79.94067815779931,-80.1154686104068,44.72446509213849,,0.0,Neutral
2002-12-06,1350.0,1350.0,1350.0,1350.0,47.0,1350.0,1381.5,1408.25,33.33333333177778,-77.99329863945513,-79.69103461621647,41.234424668932924,,0.0,Neutral
2002-12-09,1350.0,1350.0,1350.0,1350.0,16.0,1350.0,1371.5,1405.75,33.33333333177778,-75.57876142548798,-78.86857997807077,34.32281392245794,,0.0,Neutral
2002-12-27,1350.0,1350.0,1350.0,1350.0,180.0,1350.0,1361.5,1403.25,19.99999999888,-72.82573356354237,-77.66001069516508,20.823330932183236,,0.0,Neutral
2003-01-15,1350.0,1350.0,1350.0,1350.0,100.0,1350.0,1356.5,1405.75,0.0,-69.83888001286095,-76.09578455870427,15.994790818683324,,0.0,Neutral
2003-03-25,1350.0,1300.0,1300.0,1300.0,100.0,1340.0,1346.5,1400.75,0.0,-70.6914719032061,-75.01492202760463,17.00490125424898,,0.0,Neutral
2003-04-18,1300.0,1300.0,1300.0,1300.0,25.0,1330.0,1340.0,1393.25,0.0,-70.55385618306946,-74.12270885869759,21.081851067791213,,0.0,Neutral
2003-04-30,1300.0,1300.0,1300.0,1300.0,53.0,1320.0,1335.0,1385.75,0.0,-69.64200504982227,-73.22656809692253,24.15229457698406,,0.0,Neutral
2003-05-15,1300.0,1350.0,1350.0,1350.0,26.0,1320.0,1335.0,1380.75,33.33333333022222,-64.14534669699515,-71.41032381693707,24.15229457698406,,0.0,Neutral
2003-05-20,1350.0,1350.0,1350.0,1350.0,44.0,1320.0,1335.0,1373.25,33.33333333022222,-59.10784688555532,-68.94982843066072,24.15229457698406,,0.0,Neutral
2003-05-21,1350.0,1350.0,1350.0,1350.0,200.0,1330.0,1335.0,1363.25,43.478260864272215,-54.4874940773268,-66.05736155999394,24.15229457698406,,0.0,Neutral
2003-05-22,1350.0,1400.0,1400.0,1400.0,200.0,1350.0,1340.0,1360.75,66.66666666044443,-46.258015448915785,-62.09749233777831,31.622776601685146,,0.0,Neutral
2003-06-05,1400.0,1400.0,1400.0,1400.0,100.0,1370.0,1345.0,1358.25,66.66666666044443,-39.283261361711766,-57.534646142565,36.893239368632315,,0.0,Neutral
2003-06-18,1400.0,1350.0,1350.0,1350.0,51.0,1370.0,1345.0,1353.25,49.9999999965,-37.35964193314226,-53.499645300680456,36.893239368632315,,0.0,Neutral
2003-06-20,1350.0,1350.0,1350.0,1350.0,100.0,1370.0,1345.0,1350.75,49.9999999965,-35.4267817890136,-49.885072598347094,36.893239368632315,,0.0,Neutral
2003-07-14,1350.0,1405.0,1405.0,1405.0,40.0,1381.0,1355.5,1351.0,60.784313722153016,-29.121244276787138,-45.73230693403511,37.598020042433234,,0.0,Neutral
2003-07-25,1405.0,1425.0,1425.0,1425.0,22.0,1386.0,1368.0,1354.0,63.63636363312396,-22.253700707073676,-41.03658568864282,37.87406031104348,,0.0,Neutral
2003-07-28,1425.0,1496.0,1496.0,1496.0,165.0,1405.2,1387.6,1361.3,71.09826589307696,-10.955725537559374,-35.02041365842613,48.10682557254015,,0.0,Neutral
2003-07-31,1496.0,1460.0,1460.0,1460.0,50.0,1427.2,1398.6,1366.8,64.39790575680217,-4.850978888651298,-28.986526704471167,51.04072448110142,,0.0,Neutral
2003-08-01,1460.0,1475.0,1475.0,1475.0,100.0,1452.2,1411.1,1373.05,75.2161383254956,1.1838052823009093,-22.952460307116752,53.08159337807901,,0.0,Neutral
2003-08-11,1475.0,1430.0,1430.0,1430.0,1003.0,1457.2,1419.1,1377.05,66.5816326506833,2.308678290513626,-17.900232587590676,48.697364747319845,,0.0,Neutral
2003-09-01,1430.0,1430.0,1430.0,1430.0,15.0,1458.2,1422.1,1381.05,66.5816326506833,3.163679327825548,-13.687450204507432,48.31252425614066,,0.0,Neutral
2003-09-12,1430.0,1400.0,1400.0,1400.0,200.0,1439.0,1422.1,1383.55,56.72043010539224,1.4043362165705275,-10.66909292029184,48.31252425614066,,0.0,Neutral
2003-09-22,1400.0,1400.0,1400.0,1400.0,277.0,1427.0,1427.1,1386.05,56.72043010539224,0.009929662549438945,-8.533288403723585,42.225453092762365,,0.0,Neutral
2003-10-16,1400.0,1470.0,1470.0,1470.0,500.0,1426.0,1439.1,1392.05,63.574660631470486,4.501378320651838,-5.9263550588485,34.161219077911866,,0.0,Neutral
2003-10-22,1470.0,1500.0,1500.0,1500.0,432.0,1440.0,1448.6,1402.05,61.84834123017565,10.36218421152239,-2.6686472047743224,36.736902427943114,,0.0,Neutral
2003-11-06,1500.0,1575.0,1575.0,1575.0,500.0,1469.0,1463.6,1415.8,67.60563380091251,20.818802112215735,2.028842658623689,53.03709393748458,,0.0,Neutral
2003-12-12,1575.0,1400.0,1400.0,1400.0,1600.0,1469.0,1454.0,1420.8,54.01929260328574,14.813943748232077,4.585862876545367,55.16641490375779,,0.0,Neutral
2003-12-18,1400.0,1400.0,1400.0,1400.0,30.0,1469.0,1448.0,1423.3,54.01929260328574,9.940462765074471,5.656782854251188,57.648359329069734,,0.0,Neutral
2003-12-30,1400.0,1402.0,1401.0,1402.0,555.0,1455.4,1440.7,1425.9,49.73637961213302,6.168470966131963,5.759120476627343,58.46565943640361,,0.0,Neutral
2004-03-01,1402.0,1400.0,1400.0,1400.0,10.0,1435.4,1437.7,1428.4,47.731397457952376,2.983366611221527,5.203969703546179,59.829479913056744,,0.0,Neutral
