Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-04-25,2345.0,2385.0,2289.0,2300.0,1149.0,2371.0,2400.2,2430.35,41.836734692682214,27.270234580283613,47.641929753823135,47.54600111701374,,0.0,Neutral
2021-04-26,2275.0,2345.0,2200.0,2200.0,1867.0,2338.0,2381.6,2415.6,36.09154929488507,10.6455021204888,40.24264422715627,79.41760230296832,,0.0,Neutral
2021-04-27,2200.0,2419.0,2200.0,2400.0,1076.0,2336.0,2373.6,2410.1,55.479452053730526,13.453526522410357,34.88482068620709,72.09592375591785,,0.0,Neutral
2021-04-28,2420.0,2495.0,2344.0,2350.0,1711.0,2328.0,2365.4,2389.55,51.86136071793831,11.511625110555087,30.210181571076692,69.32564059885317,,0.0,Neutral
2021-04-29,2310.0,2394.0,2310.0,2394.0,747.0,2328.8,2362.3,2372.75,53.12499999907031,13.36897727949372,26.8419407127601,67.0191514916713,,0.0,Neutral
2021-05-02,2394.0,2405.0,2301.0,2390.0,4313.0,2346.8,2358.9,2372.95,50.26246719067758,14.352726388725387,24.344097847953158,64.35051584009112,,0.0,Neutral
2021-05-03,2437.0,2437.0,2372.0,2405.0,3178.0,2387.8,2362.9,2374.2,44.509516836569354,16.156487355915488,22.706575749545625,65.99402329838688,,0.0,Neutral
2021-05-04,2447.0,2600.0,2400.0,2556.0,15122.0,2419.0,2377.5,2384.1,57.88804071143711,29.431154924443945,24.05149158452529,89.5262221052655,,0.0,Neutral
2021-05-05,2600.0,2635.0,2505.0,2559.0,1307.0,2460.8,2394.4,2396.05,58.56777493501286,39.735453960477116,27.188284059715656,106.49173155173004,,0.0,Neutral
2021-05-06,2530.0,2530.0,2461.0,2499.0,3191.0,2481.8,2405.3,2404.95,54.45897740694122,42.569472248417696,30.26452169745607,111.45407624267465,,0.0,Neutral
2021-05-09,2460.0,2467.0,2366.0,2380.0,7102.0,2479.8,2413.3,2406.75,50.83240843428229,34.811857263204274,31.17398881060571,105.78284885135167,,0.0,Neutral
2021-05-10,2400.0,2499.0,2400.0,2440.0,2437.0,2486.8,2437.3,2409.45,51.63755458436362,33.12356224899759,31.563903498284088,74.65930023183884,,0.0,Neutral
2021-05-11,2480.0,2530.0,2460.0,2480.0,3272.0,2471.6,2445.3,2409.45,54.80769230687253,34.6142306880206,32.17396893623139,74.5043622883702,,0.0,Neutral
2021-05-12,2515.0,2530.0,2470.0,2495.0,1226.0,2458.8,2459.8,2412.6,55.52050473104386,36.58425034038328,33.056025217061766,67.6950679312674,,0.0,Neutral
2021-05-13,2510.0,2510.0,2420.0,2488.0,1888.0,2456.6,2469.2,2415.75,60.829493086576484,37.15239393878301,33.87529896140602,63.96665798156097,,0.0,Neutral
2021-05-16,2520.0,2550.0,2451.0,2498.0,4625.0,2480.2,2480.0,2419.45,69.15167094991244,37.97185238267093,34.694609645659,57.94250023367967,2021-05-16,0.8939490914344788,Strongly Positive
2021-05-17,2538.0,2538.0,2460.0,2499.0,1121.0,2492.0,2489.4,2426.15,58.54922279651176,38.2609226463137,35.407872245789946,51.713312277045965,,0.0,Neutral
2021-05-18,2457.0,2510.0,2457.0,2501.0,1631.0,2496.2,2483.9,2430.7,64.21845574218634,38.21092444664555,35.96848268596107,46.50555522368582,,0.0,Neutral
2021-05-19,2540.0,2540.0,2452.0,2475.0,1034.0,2492.2,2475.5,2434.95,57.89473684052529,35.66222586346794,35.90723132146245,38.29490827768948,,0.0,Neutral
2021-05-20,2453.0,2487.0,2442.0,2470.0,4550.0,2488.6,2472.6,2438.95,57.782101165741345,32.860114712961604,35.29780799976228,37.405287802023594,,0.0,Neutral
2021-05-23,2470.0,2470.0,2392.0,2440.0,2207.0,2477.0,2478.6,2445.95,53.30812854301264,27.897091849026765,33.81766476961518,22.9017223999753,,0.0,Neutral
2021-05-24,2420.0,2421.0,2400.0,2420.0,2893.0,2461.2,2476.6,2456.95,32.91457286316381,22.09532645022864,31.473197105737874,27.130139042052324,,0.0,Neutral
2021-05-25,2460.0,2465.0,2374.0,2377.0,1900.0,2436.4,2466.3,2455.8,29.223744291303362,13.86778573663787,27.952114831917875,41.462298805286906,,0.0,Neutral
2021-05-27,2300.0,2399.0,2290.0,2315.0,4532.0,2404.4,2448.3,2454.05,29.09090908998347,2.317800439817347,22.82525195349777,61.734287249622774,,0.0,Neutral
2021-05-30,2350.0,2350.0,2246.0,2269.0,2996.0,2364.2,2426.4,2447.8,34.87738419485481,-10.42726268948445,16.174749024901324,81.70162517081482,,0.0,Neutral
2021-05-31,2314.0,2314.0,2250.0,2250.0,2354.0,2326.2,2401.6,2440.8,20.85889570462568,-21.80955132139343,8.577888955642374,94.23162950940002,,0.0,Neutral
2021-06-01,2250.0,2280.0,2241.0,2243.0,1309.0,2290.8,2376.0,2432.7,9.556313992717449,-31.03716148803005,0.6548788669078887,99.45965122711384,,0.0,Neutral
2021-06-02,2253.0,2286.0,2253.0,2286.0,621.0,2272.6,2354.5,2419.2,17.445482865282756,-34.48287131672805,-6.3726711698192995,92.4256457916144,,0.0,Neutral
2021-06-03,2330.0,2330.0,2279.0,2279.0,1154.0,2265.4,2334.9,2405.2,17.445482865282756,-37.34793888830927,-12.567724713517293,84.4728095635074,,0.0,Neutral
2021-06-06,2299.0,2400.0,2298.0,2323.0,2363.0,2276.2,2320.2,2396.4,25.352112675056546,-35.65706090150434,-17.185591951114702,69.8805329751138,,0.0,Neutral
2021-06-07,2303.0,2328.0,2284.0,2328.0,1311.0,2291.8,2309.0,2393.8,26.183844010120964,-33.52709027478841,-20.453891615849443,56.1782876207269,,0.0,Neutral
2021-06-08,2283.0,2309.0,2282.0,2309.0,917.0,2305.0,2297.9,2387.25,24.468085105471943,-32.9919042820643,-22.961494149092413,40.621422919404885,,0.0,Neutral
2021-06-09,2309.0,2345.0,2275.0,2275.0,1022.0,2302.8,2287.7,2377.0,23.95833333245986,-34.9088736121862,-25.35097004171117,29.959416994725576,,0.0,Neutral
2021-06-10,2242.0,2251.0,2225.0,2231.0,6837.0,2293.2,2279.3,2363.8,21.749408982731694,-39.52292224846724,-28.185360483062386,33.0691195326377,,0.0,Neutral
2021-06-13,2236.0,2285.0,2235.0,2243.0,2099.0,2277.2,2276.7,2351.55,25.679012344791346,-41.73024898916128,-30.89433818428217,34.93819940659508,,0.0,Neutral
2021-06-14,2287.0,2287.0,2225.0,2225.0,2493.0,2256.6,2274.2,2337.9,25.806451612006725,-44.41997507957194,-33.599465563340125,37.83531566021807,,0.0,Neutral
2021-06-15,2225.0,2250.0,2206.0,2212.0,1627.0,2237.2,2271.1,2323.55,27.88203753246556,-47.05813683041106,-36.291199816754315,41.74379528075621,,0.0,Neutral
2021-06-16,2256.0,2391.0,2205.0,2265.0,3756.0,2235.2,2269.0,2311.75,43.13186813020921,-44.36087738357128,-37.90513533011771,41.43803942162752,,0.0,Neutral
2021-06-17,2232.0,2275.0,2232.0,2270.0,684.0,2243.0,2268.1,2301.5,50.15479875943602,-41.34324246216056,-38.59275675652628,41.29420190666431,,0.0,Neutral
2021-06-20,2270.0,2270.0,2196.0,2225.0,2111.0,2239.4,2258.3,2289.25,46.41833810702047,-42.09759410536071,-39.293724226293165,38.340723925199754,,0.0,Neutral
2021-06-21,2267.0,2267.0,2160.0,2173.0,1065.0,2229.0,2242.8,2275.9,41.11675126757453,-46.35701383601236,-40.706382148237005,38.363176788825,,0.0,Neutral
2021-06-22,2205.0,2249.0,2137.0,2178.0,5648.0,2222.2,2229.7,2263.8,34.83146067278753,-48.767020589816184,-42.31850983655284,35.50602452788989,,0.0,Neutral
2021-06-23,2214.0,2214.0,2109.0,2150.0,710.0,2199.2,2217.2,2252.45,32.89124668312871,-52.33307123066152,-44.321422115374574,39.558114773606405,,0.0,Neutral
2021-06-24,2193.0,2193.0,2110.0,2110.0,451.0,2167.2,2205.1,2242.2,21.447721178819663,-57.72148046516213,-47.00143378533209,51.554609665627204,,0.0,Neutral
2021-06-27,2100.0,2142.0,2100.0,2138.0,795.0,2149.8,2194.6,2235.65,26.01010100918147,-59.05175572905728,-49.411498174077124,53.62876508406548,,0.0,Neutral
2021-06-28,2170.0,2235.0,2150.0,2180.0,2961.0,2151.2,2190.1,2232.15,34.606205249440364,-56.070612352005355,-50.74332100966277,52.67394464478517,,0.0,Neutral
2021-06-29,2289.0,2329.0,2167.0,2167.0,873.0,2149.0,2185.6,2228.35,36.432160802738565,-54.13301440870873,-51.42125968947197,52.517087166387135,,0.0,Neutral
2021-06-30,2133.0,2180.0,2133.0,2180.0,428.0,2155.0,2177.1,2223.05,43.05177111552391,-50.96101585588349,-51.32921092275428,44.50580486480556,,0.0,Neutral
2021-07-01,2223.0,2230.0,2186.0,2220.0,908.0,2177.0,2172.1,2220.1,47.088607593267746,-44.70419629619619,-50.00420799744266,34.62000064185358,,0.0,Neutral
2021-07-04,2235.0,2235.0,2180.0,2219.0,693.0,2193.2,2171.5,2214.9,49.20634920452675,-39.372452238934784,-47.87785684574109,33.639427924811834,,0.0,Neutral
2021-07-05,2219.0,2219.0,2180.0,2196.0,1014.0,2196.4,2173.8,2208.3,47.93814432816718,-36.58122880673318,-45.618531237939514,34.52792750477893,,0.0,Neutral
2021-07-06,2170.0,2213.0,2150.0,2150.0,541.0,2193.0,2171.0,2200.35,34.90813648165691,-37.64700841048716,-44.024226672449046,35.27668414749244,,0.0,Neutral
2021-07-07,2150.0,2174.0,2092.0,2174.0,4235.0,2191.8,2173.4,2195.3,37.99999999866999,-36.13846526914949,-42.447074391789144,34.49702080530922,,0.0,Neutral
2021-07-08,2132.0,2200.0,2132.0,2200.0,571.0,2187.8,2182.4,2193.75,46.71916010327016,-32.47064981346739,-40.451789476124794,27.056319861391113,,0.0,Neutral
2021-07-11,2201.0,2265.0,2201.0,2240.0,1229.0,2192.0,2192.6,2193.6,59.07859078366639,-26.036086139488816,-37.568648808797604,27.677507916029516,,0.0,Neutral
2021-07-12,2205.0,2284.0,2190.0,2244.0,2094.0,2201.6,2199.0,2194.55,58.967391302104495,-20.378965470252297,-34.130712141088544,31.56650827129694,,0.0,Neutral
2021-07-13,2250.0,2250.0,2220.0,2250.0,368.0,2221.6,2207.3,2196.45,64.45086704941528,-15.235877020334556,-30.35174511693775,33.09263093529453,,0.0,Neutral
2021-07-15,2220.0,2250.0,2200.0,2244.0,889.0,2235.6,2213.7,2195.4,71.47435897115179,-11.51139601803061,-26.583675297156322,33.413403830692445,,0.0,Neutral
2021-07-18,2270.0,2375.0,2229.0,2329.0,2753.0,2261.4,2224.6,2198.35,75.88075880470913,-1.6815445658776298,-21.603249150900584,49.569704009131556,,0.0,Neutral
2021-07-19,2370.0,2370.0,2262.0,2297.0,790.0,2272.8,2232.4,2201.95,66.29526462137011,3.486362350377931,-16.585326850644883,54.48384062165804,,0.0,Neutral
2021-07-20,2252.0,2340.0,2217.0,2293.0,229.0,2282.6,2242.1,2207.95,67.99999999728,7.176473326357154,-11.832966815244475,55.89961240173314,,0.0,Neutral
2021-07-22,2292.0,2292.0,2250.0,2279.0,179.0,2288.4,2255.0,2213.0,64.1025641000073,8.868993625755593,-7.692574727044462,46.35371254456294,,0.0,Neutral
2021-07-25,2250.0,2295.0,2250.0,2289.0,922.0,2297.4,2266.5,2219.95,60.747663548752435,10.8916919386661,-3.975721393902351,37.43216086020081,,0.0,Neutral
2021-07-26,2280.0,2397.0,2280.0,2350.0,3656.0,2301.6,2281.5,2231.95,67.19160104739979,17.218402104750567,0.2631033058282326,37.87479372877494,,0.0,Neutral
2021-07-27,2303.0,2303.0,2220.0,2240.1,4224.0,2290.2200000000003,2281.5099999999998,2237.055,54.712545414050055,13.212053635389111,2.8528933717404086,37.86263035996085,,0.0,Neutral
2021-07-28,2250.0,2385.0,2250.0,2295.0,1213.0,2290.62,2286.6099999999997,2242.805,65.20553691083708,14.302099095173162,5.142734516426959,35.616926375554705,,0.0,Neutral
2021-07-29,2300.0,2310.0,2270.0,2290.0,443.0,2292.82,2290.6099999999997,2248.955,62.6692878967292,14.594276032665675,7.033042819674702,33.21359995874361,,0.0,Neutral
2021-08-01,2290.0,2334.0,2290.0,2305.0,773.0,2296.02,2296.71,2255.205,61.750223811852045,15.853454248277558,8.797125105395274,29.041673122859063,,0.0,Neutral
2021-08-02,2305.0,2340.0,2298.0,2340.0,1278.0,2294.02,2297.81,2261.205,61.31733816012122,19.451346534032837,10.927969391122787,30.56877310076582,,0.0,Neutral
2021-08-03,2386.0,2425.0,2340.0,2395.0,5352.0,2325.0,2307.6099999999997,2270.005,65.32061688126117,26.43600463217126,14.029576439332482,43.326780273706966,,0.0,Neutral
2021-08-04,2405.0,2405.1,2365.0,2370.0,5202.0,2340.0,2315.31,2278.705,61.72332942386845,29.612748103565536,17.146210772179096,47.11811281824362,,0.0,Neutral
2021-08-05,2350.0,2350.0,2285.0,2324.5,1213.0,2346.9,2319.8599999999997,2287.43,57.30092508470485,28.134552839233038,19.343879185589884,45.387301209790834,,0.0,Neutral
2021-08-08,2290.0,2292.0,2253.0,2279.0,1602.0,2341.7,2318.8599999999997,2292.68,45.11527940478388,23.026171331972364,20.08033761486638,46.244836348354184,,0.0,Neutral
2021-08-09,2251.0,2277.0,2236.0,2250.0,689.0,2323.7,2308.8599999999997,2295.18,45.38128930692741,16.44808130398269,19.353886352689642,49.46296482102616,,0.0,Neutral
2021-08-10,2250.0,2293.0,2210.0,2293.0,2352.0,2303.3,2314.15,2297.83,49.99999999872216,14.537063973745717,18.390521876900856,43.7962771121709,,0.0,Neutral
2021-08-11,2248.0,2280.0,2205.5,2276.0,844.0,2284.5,2312.25,2299.43,49.72766884405195,11.518038270867692,17.016025155694223,45.111743974730366,,0.0,Neutral
2021-08-12,2235.0,2250.0,2205.0,2215.1,2661.0,2262.62,2304.76,2297.685,43.85906597870362,4.163325389457441,14.445485202446866,54.46475312833537,,0.0,Neutral
2021-08-15,2259.4,2265.0,2215.0,2264.6,2094.0,2259.74,2300.7200000000003,2298.715,42.76516435005301,2.302358597589773,12.016859881475447,55.92379338585548,,0.0,Neutral
2021-08-16,2221.0,2263.9,2219.4,2258.0,3025.0,2261.3399999999997,2292.52,2295.165,51.838159784913266,0.29160275099729915,9.671808455379818,55.53468985935701,,0.0,Neutral
2021-08-17,2221.0,2226.0,2201.0,2225.0,973.0,2247.74,2275.52,2291.565,42.47311827829113,-3.919577502042557,6.953531263895343,45.85449935511581,,0.0,Neutral
2021-08-18,2238.9,2268.0,2215.1,2239.5,1035.0,2240.4399999999996,2262.4700000000003,2288.8900000000003,44.67860906085247,-6.017572543574261,4.3593105024014225,32.645675228249324,,0.0,Neutral
2021-08-19,2250.0,2250.0,2221.0,2249.0,803.0,2247.22,2254.92,2287.3900000000003,44.02985074495433,-6.834889769349502,2.120470448051238,24.393432631607773,,0.0,Neutral
2021-08-24,2213.0,2263.0,2212.0,2263.0,258.0,2246.9,2253.32,2286.09,41.40624999870606,-6.280538424650786,0.44026867351083343,23.130537775309307,,0.0,Neutral
2021-08-25,2260.0,2260.0,2219.0,2250.0,276.0,2245.3,2253.32,2281.09,32.14285714174876,-6.811681520118782,-1.0101213652150896,23.130537775309307,,0.0,Neutral
2021-08-26,2206.1,2235.0,2206.1,2215.0,666.0,2243.3,2245.52,2279.835,31.370192306636582,-9.9422160647714,-2.796540305126352,21.345611050245363,,0.0,Neutral
2021-08-29,2200.0,2200.0,2130.0,2130.0,2267.0,2221.4,2230.92,2271.585,28.649835344893305,-19.062239242892247,-6.049680092679531,39.97910009544627,,0.0,Neutral
2021-08-31,2130.0,2150.0,2100.0,2149.2,1261.0,2201.44,2224.33,2264.545,34.87884436046524,-24.458699120418714,-9.731483898227367,47.58449911003406,,0.0,Neutral
2021-09-01,2108.0,2192.0,2108.0,2141.0,1023.0,2177.04,2211.9700000000003,2256.3450000000003,36.65523995956617,-29.062094191182496,-13.597605956818395,51.8256489480467,2021-09-01,0.8887598514556885,Strongly Positive
2021-09-02,2100.0,2147.0,2100.0,2147.0,521.0,2156.44,2200.87,2246.695,30.344641894386555,-31.858918315670508,-17.24986842858882,52.75027224782365,,0.0,Neutral
2021-09-05,2105.0,2105.0,2023.0,2026.0,594.0,2118.6400000000003,2180.9700000000003,2228.245,23.706352544526922,-43.33951934407878,-22.46779861168681,75.33663783311083,,0.0,Neutral
2021-09-06,2064.0,2100.0,1991.0,2089.0,1974.0,2110.44,2165.92,2214.195,36.795811517245774,-46.81475354760096,-27.33718959886964,77.35069919958053,,0.0,Neutral
2021-09-07,2060.0,2060.0,2000.0,2005.0,494.0,2081.6,2141.52,2198.2200000000003,24.648437499326008,-55.70486862389225,-33.01072540387416,86.20874923371635,,0.0,Neutral
2021-09-08,2039.0,2039.0,1971.0,1977.0,529.0,2048.8,2112.92,2183.12,23.65954255655936,-64.2688634144456,-39.26235300598845,88.83028512592387,,0.0,Neutral
2021-09-09,1986.0,2010.0,1986.0,2005.0,496.0,2020.4,2088.42,2170.87,29.182437546539433,-68.0125190091594,-45.012386206622644,80.18774913357097,,0.0,Neutral
2021-09-12,2040.0,2050.0,2005.0,2024.0,419.0,2020.0,2069.32,2157.42,29.78044661209057,-68.65484155192235,-49.740877275682585,68.59706504895644,,0.0,Neutral
2021-09-13,2020.0,2064.4,2020.0,2050.0,341.0,2012.2,2061.32,2146.12,31.889333817898702,-66.30162027856613,-53.0530258762593,65.32076069501346,,0.0,Neutral
2021-09-14,2020.0,2039.0,2009.0,2009.0,578.0,2013.0,2047.3,2135.815,27.966689798071585,-66.97300964811848,-55.83702263063114,59.11392015044353,,0.0,Neutral
2021-09-15,2010.0,2011.0,1991.0,1992.0,374.0,2016.0,2032.4,2122.185,27.773949000019215,-68.09192713539596,-58.28800353158411,51.108164166226096,,0.0,Neutral
2021-09-16,1971.8,1971.8,1894.5,1900.0,1282.0,1995.0,2007.7,2104.285,25.29024160597102,-75.53162685180541,-61.73672819562837,49.2207047671534,,0.0,Neutral
2021-09-20,1862.0,1900.0,1862.0,1871.0,2222.0,1964.4,1992.2,2086.585,27.72617818990682,-82.8130824489715,-65.951999046297,64.76761879552129,,0.0,Neutral
2021-09-21,1835.0,1890.0,1835.0,1880.0,1080.0,1930.4,1971.3,2068.6099999999997,26.435574229043965,-86.85623902852944,-70.13284704274349,63.77399330620409,,0.0,Neutral
2021-09-22,1917.0,1960.0,1917.0,1955.0,411.0,1919.6,1966.3,2053.91,35.42319749138571,-83.05123362472409,-72.71652435913961,62.79074595651279,,0.0,Neutral
2021-09-23,1994.0,1994.0,1956.0,1956.0,290.0,1912.4,1964.2,2038.56,34.91311216352483,-79.04387915023563,-73.98199531735881,62.74427818089867,,0.0,Neutral
2021-09-26,1917.0,1956.0,1878.6,1878.6,608.0,1908.1199999999997,1951.56,2019.9899999999998,37.495758397480586,-81.17778799044868,-75.42115385197678,66.24585857074648,,0.0,Neutral
2021-09-27,1843.0,1843.5,1772.0,1798.0,439.0,1893.5199999999998,1928.9599999999998,1999.1399999999999,26.029654035643475,-88.35418052348814,-78.00775918627906,76.5376769963499,,0.0,Neutral
2021-09-28,1763.0,1763.0,1696.0,1720.0,1185.0,1861.5199999999998,1895.9599999999998,1978.6399999999999,26.28951747026946,-99.19204725993222,-82.2446168010097,88.72287942425537,,0.0,Neutral
2021-09-29,1745.0,1750.0,1721.0,1721.0,259.0,1814.7199999999998,1867.1599999999999,1957.23,27.700348431380135,-106.47308761173394,-87.09031096315456,94.50708615406036,,0.0,Neutral
2021-09-30,1755.0,1893.1,1722.0,1722.0,766.0,1767.9199999999996,1840.1599999999999,1936.28,24.131627056055137,-110.88446580631648,-91.84914193178695,93.44083332960501,,0.0,Neutral
2021-10-03,1700.0,1765.0,1700.0,1711.0,475.0,1734.4,1821.2599999999998,1914.48,20.964749535633572,-113.9545260350485,-96.27021875243926,98.94447601221123,,0.0,Neutral
2021-10-04,1745.0,1835.0,1745.0,1815.0,1374.0,1737.8,1815.6599999999999,1903.9299999999998,30.95623986963794,-106.76492050445336,-98.36915910284208,97.38902744490458,,0.0,Neutral
2021-10-05,1851.3,1915.0,1849.0,1915.0,506.0,1776.8,1819.1599999999999,1895.23,43.04733727721499,-91.9381364505175,-97.08295457237716,100.53628642876463,,0.0,Neutral
2021-10-06,1953.3,2106.5,1953.3,2098.0,1603.0,1852.2,1833.4599999999998,1899.8799999999999,56.29453681616612,-64.67569154842522,-90.60150196758678,128.33214025418545,,0.0,Neutral
2021-10-10,2139.9,2226.0,2058.0,2139.9,1704.0,1935.78,1851.85,1908.025,65.14711453351174,-39.23673110891218,-80.32854779585186,157.6669291752499,,0.0,Neutral
2021-10-11,2100.0,2100.0,2030.0,2089.0,314.0,2011.3799999999999,1872.89,1912.225,63.39395428743239,-22.91917827329462,-68.84667389134042,174.74663849889748,,0.0,Neutral
2021-10-17,2050.0,2078.0,2050.0,2078.0,25.0,2063.98,1900.89,1914.925,62.13532728503322,-10.751076441704754,-57.227554401413286,183.6207108265354,,0.0,Neutral
2021-10-18,2037.0,2070.9,1975.0,2044.0,165.0,2089.7799999999997,1933.2900000000002,1914.625,55.74341765516209,-3.807394648388481,-46.543522450808325,176.60715003770977,,0.0,Neutral
2021-10-19,2003.2,2003.2,1850.0,1930.0,280.0,2056.18,1954.19,1910.675,48.53570623937881,-7.417816096378601,-38.71838117992238,160.3074993047144,,0.0,Neutral
2021-10-20,1968.6,2080.0,1930.0,1931.0,273.0,2014.4,1975.0900000000001,1907.625,53.22898693524131,-10.082188272480153,-32.99114259843394,138.86201344419376,,0.0,Neutral
2021-10-21,1932.0,1950.0,1911.0,1911.0,980.0,1978.8,1995.0900000000001,1908.175,57.52530633883144,-13.650204213614188,-29.12295492146999,107.44917609941042,,0.0,Neutral
2021-10-24,1940.0,1948.0,1911.2,1912.1,208.0,1945.6200000000001,2004.8,1910.23,64.25285650556529,-16.202351128022883,-26.538834162780567,92.74817758016658,,0.0,Neutral
2021-10-25,1901.0,2102.0,1900.0,2059.0,482.0,1948.6200000000001,2019.2,1919.1799999999998,70.61478409247547,-6.298735734719003,-22.490814477168257,88.3302012023187,,0.0,Neutral
2021-10-26,2017.9,2142.0,2017.9,2105.0,552.0,1983.6200000000001,2019.9,1926.6799999999998,72.14384828745372,5.201803228521612,-16.952290936030284,89.04887546858681,,0.0,Neutral
2021-10-27,2100.0,2199.0,2071.0,2199.0,2455.0,2037.22,2025.81,1938.83,75.74382781065582,21.65149269284393,-9.231534210255443,99.27226814281958,,0.0,Neutral
2021-10-28,2242.9,2300.1,2166.0,2299.0,3908.0,2114.82,2046.81,1959.85,75.6410256399036,42.26989335357689,1.0687513025110231,131.20156206725028,,0.0,Neutral
2021-10-31,2344.9,2520.0,2344.9,2498.0,11006.0,2232.0,2088.81,1994.85,77.95358649684374,73.81684665354032,15.618370372716885,194.33197512389245,,0.0,Neutral
2021-11-01,2547.0,2547.0,2400.0,2444.8,4477.0,2309.16,2128.8900000000003,2031.0900000000001,68.99233296717865,93.44802833694712,31.184301965562934,223.24404409125862,,0.0,Neutral
2021-11-02,2479.0,2479.0,2349.0,2415.9,2613.0,2371.34,2177.48,2065.835,65.33333333231704,105.45823588563417,46.03908874957718,227.97386692337693,2021-11-02,0.9219480752944946,Strongly Positive
2021-11-03,2447.0,2447.0,2371.0,2430.0,1921.0,2417.54,2227.38,2101.235,69.75208526300217,114.79092572137915,59.78945614393758,222.57648273495616,,0.0,Neutral
2021-11-08,2383.1,2425.0,2382.0,2404.0,730.0,2438.54,2276.68,2135.885,68.5606923241177,118.72062943062201,71.57569080127448,197.94949861011918,,0.0,Neutral
2021-11-09,2356.0,2373.0,2310.0,2338.0,2625.0,2406.54,2319.27,2162.0350000000003,66.15029663708405,115.1815582121585,80.29686428345128,151.05500138837513,2021-11-09,0.9236531853675842,Strongly Positive
2021-11-11,2291.4,2333.0,2256.0,2256.0,2253.0,2368.78,2338.9700000000003,2179.085,68.5606923241177,104.55486072518943,85.14846357179891,123.71124129285823,,0.0,Neutral
2021-11-14,2256.0,2256.0,2171.0,2256.0,3345.0,2336.8,2354.07,2186.985,68.52485180009194,95.03759220149368,87.12628929773787,98.65889665350241,,0.0,Neutral
