Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-04-18,870.0,875.0,860.0,870.0,2783.0,862.4,857.2,858.3,49.999999994615386,1.1835882550542465,-0.06781209573913644,8.916900308458196,,0.0,Neutral
2016-04-19,870.0,865.0,856.0,865.0,2437.0,862.2,859.2,858.3,56.034482751857915,1.4961967480961675,0.2449896730279244,8.080154013925656,,0.0,Neutral
2016-04-20,865.0,873.0,850.0,855.0,2567.0,863.2,859.7,858.05,49.999999994262296,0.9263464591906541,0.3812610302604703,7.587270040438555,,0.0,Neutral
2016-04-21,855.0,855.0,845.0,855.0,8010.0,863.0,859.8,858.05,53.0434782544121,0.46932590282085584,0.3988740047725474,7.509993342198766,,0.0,Neutral
2016-04-24,855.0,860.0,840.0,845.0,6877.0,858.0,858.3,857.2,43.859649117420744,-0.6918078767032512,0.18073762847738772,8.844960900603443,,0.0,Neutral
2016-04-25,845.0,855.0,839.0,840.0,2648.0,852.0,857.2,855.75,47.61904761269841,-1.9925046227498342,-0.2539108217680567,10.40085466573053,,0.0,Neutral
2016-04-26,840.0,850.0,835.0,837.0,5033.0,846.4,854.3,854.1,43.689320382411154,-3.228178658851789,-0.8487643891848031,11.643309953210835,,0.0,Neutral
2016-04-27,837.0,840.0,829.0,834.0,4259.0,842.2,852.7,853.25,40.19607842585544,-4.398827220938983,-1.5587769555356392,13.283657461536258,,0.0,Neutral
2016-04-28,834.0,860.0,830.0,860.0,4212.0,843.2,853.1,853.5,49.999999994262296,-3.1917988610820203,-1.8853813366449155,13.453211099539066,,0.0,Neutral
2016-05-02,860.0,905.0,851.0,899.0,23030.0,854.0,856.0,856.05,65.78947367815097,0.9013635161400089,-1.3280323660879307,19.33907960581039,,0.0,Neutral
2016-05-03,899.0,922.0,902.0,906.0,30165.0,867.2,859.6,858.4,63.88888888267747,4.6563897260303975,-0.13114794766426519,24.81128775375979,,0.0,Neutral
2016-05-04,906.0,906.0,888.0,890.0,10578.0,877.8,862.1,860.65,63.88888888267747,6.26894428106084,1.1488704980807558,26.610148440019454,,0.0,Neutral
2016-05-05,890.0,900.0,867.0,885.0,3593.0,888.0,865.1,862.4,60.13986013397233,7.062040365132589,2.3315044714911224,27.400121654228755,,0.0,Neutral
2016-05-08,885.0,900.0,875.0,877.0,4005.0,891.4,867.3,863.55,52.55474452017688,6.964756210315386,3.2581548192559753,27.382273260062924,,0.0,Neutral
2016-05-09,877.0,904.0,885.0,900.0,12382.0,891.6,872.8,865.55,59.37499999480468,8.6439238245149,4.33530862030776,27.923705580262794,,0.0,Neutral
2016-05-10,900.0,900.0,892.0,892.0,5894.0,888.8,878.0,867.6,58.28220858395122,9.222828094049873,5.312812515056184,25.9058123036313,,0.0,Neutral
2016-05-11,892.0,889.0,860.0,879.0,3029.0,886.6,882.2,868.25,57.22891565782407,8.534245079081188,5.957099027861185,21.56025149306719,,0.0,Neutral
2016-05-12,879.0,881.0,858.0,858.0,2924.0,881.2,884.6,868.65,50.802139033629786,6.222286932549082,6.010136608798764,16.290419815880696,,0.0,Neutral
2016-05-15,858.0,870.0,825.0,870.0,6415.0,879.8,885.6,869.35,56.613756609563005,5.297279416804031,5.867565170399819,14.856349185145437,,0.0,Neutral
2016-05-16,870.0,860.0,850.0,860.0,1000.0,871.8,881.7,868.85,55.154639171277495,3.714469774362101,5.436946091192276,16.02116655483113,,0.0,Neutral
2016-05-17,860.0,879.0,863.0,868.0,3643.0,867.0,877.9,868.75,57.78894471955253,3.0702232479548,4.963601522544781,13.995634239920719,,0.0,Neutral
2016-05-18,868.0,863.0,857.0,863.0,763.0,863.8,875.2,868.65,57.21393034427365,2.1316229979438504,4.397205817624595,14.006347767267608,,0.0,Neutral
2016-05-19,863.0,865.0,855.0,857.0,2775.0,863.6,872.4,868.75,49.17127071442874,0.8933279530868958,3.6964302447170554,14.615060725151492,,0.0,Neutral
2016-05-22,857.0,860.0,851.0,856.0,2627.0,860.8,870.3,868.8,34.96503496161182,-0.16679868266237463,2.9237844592411695,15.369883972665505,,0.0,Neutral
2016-05-23,856.0,860.0,845.0,852.0,3764.0,859.2,865.5,869.15,30.714285711214288,-1.3145697085893744,2.0761136256750605,12.240642684647,,0.0,Neutral
2016-05-24,852.0,860.0,852.0,855.0,3849.0,856.6,861.8,869.9,36.22047243695207,-1.95952342168232,1.2689862162035845,8.2972552355773,,0.0,Neutral
2016-05-25,855.0,860.0,841.0,860.0,3266.0,856.0,859.9,871.05,40.15748031053382,-2.0436378872486785,0.6064613955131319,5.685263601812457,,0.0,Neutral
2016-05-26,860.0,865.0,846.0,860.0,2500.0,856.6,860.1,872.35,42.85714285210084,-2.0862502134075385,0.06791907372899786,5.646040894082243,,0.0,Neutral
2016-05-29,860.0,873.0,855.0,867.0,10185.0,858.8,859.8,872.7,33.980582519653126,-1.5374564494189826,-0.25315603090059824,5.116422361147402,,0.0,Neutral
2016-05-30,867.0,900.0,871.0,894.0,9025.0,867.2,863.2,872.45,50.81967212531577,1.0638771998532093,0.010250615250163242,11.970333699975116,,0.0,Neutral
2016-05-31,894.0,975.0,890.0,974.0,32434.0,891.0,873.8,875.85,75.13227512670977,9.47160154387143,1.9025208009744166,37.14775303508174,,0.0,Neutral
2016-06-01,974.0,990.0,894.0,916.0,17305.0,902.2,879.1,877.15,62.83185840318741,11.32413085563644,3.7868428119068214,39.16191460533337,2016-06-01,-0.5323712825775146,Negative
2016-06-02,916.0,898.0,866.0,895.0,1990.0,909.2,882.9,877.65,55.319148932874604,10.971279110089085,5.223730071543274,38.61907991308442,,0.0,Neutral
2016-06-05,895.0,880.0,847.0,850.0,7655.0,905.8,882.3,876.3,48.14814814565158,6.980055900784578,5.574995237391535,39.12671721470979,,0.0,Neutral
2016-06-06,850.0,880.0,854.0,880.0,1227.0,903.0,885.1,875.3,52.05479451805217,6.166646766420172,5.693325543197263,37.69305860057702,,0.0,Neutral
2016-06-07,880.0,876.0,861.0,865.0,1161.0,881.2,886.1,873.95,50.33112582548135,4.262504034181006,5.407161241394012,36.930715912064905,,0.0,Neutral
2016-06-08,865.0,878.0,862.0,865.0,4611.0,871.0,886.6,873.25,51.35135134892257,2.7220787706413603,4.870144747243481,36.57017606982012,,0.0,Neutral
2016-06-09,865.0,885.0,870.0,871.0,3704.0,866.2,887.7,873.9,52.491694349718,1.9628045183451377,4.288676701463812,35.83930182851532,,0.0,Neutral
2016-06-12,871.0,870.0,861.0,870.0,7223.0,870.2,888.0,873.9,53.02013422569705,1.2657913062230364,3.684099622415657,35.658877654175,,0.0,Neutral
2016-06-13,870.0,870.0,864.0,869.0,1877.0,868.0,885.5,874.35,52.364864862388146,0.6255012818400019,3.0723799543005264,36.06552678420333,,0.0,Neutral
2016-06-14,869.0,888.0,870.0,880.0,4287.0,871.0,876.1,874.95,53.31125827567431,0.9942142110913892,2.656746805658699,18.32090487818276,,0.0,Neutral
2016-06-15,880.0,882.0,870.0,882.0,3001.0,874.4,872.7,875.9,53.618421050162304,1.4313059452789503,2.4116586335827495,12.238827104292035,,0.0,Neutral
2016-06-16,882.0,897.0,870.0,880.0,2708.0,876.2,871.2,877.05,52.173913041035334,1.5979013957644383,2.2489071860190872,9.897249898604132,,0.0,Neutral
2016-06-19,880.0,885.0,870.0,875.0,3839.0,877.2,873.7,878.0,46.57039710955962,1.311354795480952,2.0613967079114603,6.5328231093182705,,0.0,Neutral
2016-06-20,875.0,943.0,875.0,935.0,25014.0,890.4,879.2,882.15,42.412451359557295,5.858233045452835,2.8207639754197356,20.546965171957762,,0.0,Neutral
2016-06-21,935.0,1028.0,925.0,1020.0,60167.0,918.4,894.7,890.4,68.3098591515622,16.134468334798726,5.483504847295533,48.327700821232334,,0.0,Neutral
2016-06-22,1020.0,1122.0,1029.0,1122.0,79545.0,966.4,920.4,903.5,81.09589040784837,32.138533381040816,10.814510554044592,85.11325787835025,2016-06-22,-0.1207875907421112,Slightly Negative
2016-06-23,1122.0,1234.0,1090.0,1110.0,96899.0,1012.4,944.3,916.0,89.15662650226447,43.3538147320163,17.322371389638935,101.64978001834376,,0.0,Neutral
2016-06-26,1110.0,1100.0,1030.0,1041.0,22194.0,1045.6,961.4,924.7,71.69811320484158,46.14238200435307,23.086373512581762,102.14390719850935,,0.0,Neutral
2016-06-27,1041.0,1061.0,1020.0,1045.0,18272.0,1067.6,979.0,932.25,74.99999999708334,48.12040614074965,28.093180038215344,99.58469315668466,,0.0,Neutral
2016-06-28,1045.0,1060.0,1023.0,1055.0,11086.0,1074.6,996.5,936.3,75.67567567281228,49.919480251707,32.458440080913675,95.54899848303513,,0.0,Neutral
2016-06-29,1055.0,1081.0,1045.0,1067.0,10900.0,1063.6,1015.0,943.85,76.06382978440188,51.71739324175394,36.31023071308173,88.5713773681365,,0.0,Neutral
2016-06-30,1067.0,1091.0,1053.0,1061.0,11128.0,1053.8,1033.1,952.15,75.06561679514195,52.05801004886462,39.45978658023831,75.43864320683967,,0.0,Neutral
2016-07-03,1061.0,1070.0,1050.0,1060.0,11787.0,1057.6,1051.6,962.65,75.06561679514195,51.6518493131382,41.89819912681829,51.1255535150692,,0.0,Neutral
2016-07-04,1060.0,1061.0,1030.0,1044.0,7975.0,1057.4,1062.5,970.85,71.2435233134782,49.46865387274681,43.412290076004,31.266773276292852,,0.0,Neutral
2016-07-05,1044.0,1049.0,1010.0,1038.0,7666.0,1054.0,1064.3,979.5,69.99999999748718,46.71579529269377,44.07299111934195,28.982945176622437,,0.0,Neutral
2016-07-06,1038.0,1038.0,1026.0,1030.0,3792.0,1046.6,1055.1,987.75,68.93939393695669,43.388446886182805,43.936082272710124,22.511478553543597,,0.0,Neutral
2016-07-10,1030.0,1033.0,1016.0,1017.0,15213.0,1037.8,1045.8,995.05,67.5742574234009,39.250057714287664,42.998877361025635,15.396969398769762,,0.0,Neutral
2016-07-11,1017.0,1024.0,1015.0,1020.0,5137.0,1029.8,1043.7,1002.55,62.24783861420325,35.79975214981937,41.55905231878438,17.4231646570493,,0.0,Neutral
2016-07-12,1020.0,1017.0,980.0,1010.0,9005.0,1023.0,1040.2,1009.6,48.16176470340344,31.89082611327217,39.62540707768194,20.39498849118429,,0.0,Neutral
2016-07-13,1010.0,1005.0,988.0,992.0,6883.0,1013.8,1033.9,1015.2,15.42553191374492,27.028951570527056,37.10611597625097,24.610070206229356,,0.0,Neutral
2016-07-14,992.0,1020.0,990.0,1020.0,5220.0,1011.8,1029.2,1022.1,27.941176468670704,25.145386597487118,34.7139701004982,21.928165551281893,,0.0,Neutral
2016-07-17,1020.0,1060.0,1020.0,1037.0,3807.0,1015.8,1026.8,1029.95,48.684210521831716,24.73922729841047,32.719021540080654,19.20532333610726,,0.0,Neutral
2016-07-18,1037.0,1040.0,1023.0,1039.0,5181.0,1019.6,1024.7,1038.15,47.99999999552,24.298626966673282,31.034942625399182,16.062724274265978,,0.0,Neutral
2016-07-19,1039.0,1060.0,1040.0,1050.0,10420.0,1027.6,1025.3,1043.9,48.3443708564449,24.5540127242391,29.738756645167165,16.95123725408935,,0.0,Neutral
2016-07-20,1050.0,1065.0,1040.0,1040.0,9014.0,1037.2,1025.5,1044.9,40.939597311589566,23.676562674192496,28.526317850972234,17.12859856756737,,0.0,Neutral
2016-07-21,1040.0,1045.0,1030.0,1033.0,5675.0,1039.8,1025.8,1040.45,40.66666666287111,22.160878872313447,27.253230055240476,17.242067419218348,,0.0,Neutral
2016-07-25,1033.0,1060.0,1035.0,1050.0,3655.0,1042.4,1029.1,1037.45,46.98795180326608,22.076957046085454,26.217975453409473,18.483926951693338,,0.0,Neutral
2016-07-26,1050.0,1080.0,1040.0,1080.0,7238.0,1050.6,1035.1,1039.4,59.99999999533333,24.15277946660649,25.804936256048876,24.089878003472684,,0.0,Neutral
2016-07-27,1080.0,1088.0,1055.0,1080.0,7213.0,1056.6,1042.1,1041.15,62.06896551224732,25.503890713834153,25.744727147605932,26.074466011363423,,0.0,Neutral
2016-07-28,1080.0,1080.0,1060.0,1080.0,3766.0,1064.6,1050.9,1042.4,65.06024095836841,26.27181102760119,25.850143923604985,21.784041049456526,,0.0,Neutral
2016-07-31,1080.0,1090.0,1039.0,1060.0,15374.0,1070.0,1054.9,1042.05,62.42774565968793,24.978622543770825,25.675839647638156,18.970444849231594,,0.0,Neutral
2016-08-01,1060.0,1070.0,1052.0,1060.0,7135.0,1072.0,1057.2,1042.0,61.76470587726643,23.68078401605453,25.276828521321434,17.92453315678953,,0.0,Neutral
2016-08-02,1060.0,1055.0,1030.0,1055.0,5508.0,1067.0,1058.8,1041.75,63.63636363096418,21.995232075353215,24.62050923212779,16.79814804607148,,0.0,Neutral
2016-08-03,1055.0,1040.0,1020.0,1029.0,2214.0,1056.8,1056.7,1041.0,60.693641613585484,18.349910958560486,23.36638957741433,19.166231879125434,,0.0,Neutral
2016-08-04,1029.0,1050.0,1005.0,1010.0,6781.0,1042.8,1053.7,1039.6,46.951219508187094,13.769104830491187,21.446932628029703,23.846965798141714,,0.0,Neutral
2016-08-07,1010.0,1040.0,1010.0,1010.0,5385.0,1032.8,1051.4,1038.6,40.81632652672497,10.023241284790402,19.162194359381843,26.96994211669246,,0.0,Neutral
2016-08-08,1010.0,1007.0,970.0,970.0,1530.0,1014.8,1043.4,1036.25,31.351351348978824,3.7833397457393403,16.08642343665334,37.313089749666084,,0.0,Neutral
2016-08-09,970.0,1008.0,989.0,1008.0,200.0,1005.4,1036.2,1035.65,40.09433961999377,1.8827520471013486,13.245689158742943,36.40146517197682,,0.0,Neutral
2016-08-10,1008.0,1025.0,990.0,1007.0,11136.0,1001.0,1028.9,1035.5,41.87192117937829,0.2924596672896769,10.65504326045229,33.87378534107626,,0.0,Neutral
2016-08-11,1007.0,1025.0,1001.0,1025.0,3964.0,1004.0,1023.4,1037.15,48.130841118346574,0.4790686612573154,8.619848340613295,28.729388747026302,,0.0,Neutral
2016-08-14,1025.0,1010.0,990.0,995.0,4481.0,1001.0,1016.9,1035.9,37.885462552729535,-1.773349576075816,6.541208757275473,26.818111624629715,,0.0,Neutral
2016-08-15,995.0,990.0,955.0,960.0,3606.0,999.0,1006.9,1032.05,24.137931033026163,-6.3098783993301595,3.9709913259543463,27.594081491024998,,0.0,Neutral
2016-08-16,960.0,969.0,907.0,945.0,8243.0,986.4,995.9,1027.35,22.672064776042888,-10.98881262382497,0.9790305359984832,28.207367044011004,,0.0,Neutral
2016-08-17,945.0,970.0,945.0,963.0,6048.0,977.6,989.3,1023.0,27.924528300411538,-13.093518211405467,-1.835479213482307,27.30913563057053,,0.0,Neutral
2016-08-21,963.0,980.0,946.0,955.0,1656.0,963.6,983.8,1018.75,29.249011856088984,-15.231466826046585,-4.514676735995163,28.2008668109493,,0.0,Neutral
2016-08-22,955.0,970.0,902.0,920.0,2075.0,948.6,974.8,1013.1,25.694444443195408,-19.52494261442871,-7.516729911681873,32.88295742309244,,0.0,Neutral
2016-08-23,920.0,938.0,920.0,930.0,5628.0,942.6,970.8,1007.1,28.668941978152333,-21.868549655304378,-10.387093860406374,35.83232556722464,,0.0,Neutral
2016-08-24,930.0,975.0,940.0,975.0,10574.0,948.6,967.5,1001.85,41.34615384429856,-19.865751186984085,-12.282825325721916,33.46723107093838,2016-08-24,0.8974404335021973,Strongly Positive
2016-08-28,975.0,1000.0,965.0,975.0,8588.0,951.0,964.3,996.6,44.02730375216252,-18.07021676095553,-13.440303612768641,30.684958312937255,,0.0,Neutral
2016-08-29,975.0,994.0,965.0,970.0,13534.0,954.0,958.8,991.1,43.28859060199315,-16.85639102248922,-14.123521094712759,22.409323456494917,,0.0,Neutral
2016-08-30,970.0,975.0,960.0,975.0,8169.0,965.0,956.8,986.85,50.95057033949312,-15.314431927992928,-14.361703261368792,19.526620006773477,,0.0,Neutral
2016-08-31,975.0,956.0,895.0,923.0,14491.0,963.6,953.1,980.0,34.657039709439715,-18.07996902571813,-15.10535641423866,22.178317740032007,,0.0,Neutral
2016-09-01,923.0,928.0,910.0,928.0,4515.0,954.2,951.4,973.65,35.94306049642988,-19.64180043817271,-16.01264521902547,23.481434747004283,,0.0,Neutral
2016-09-03,928.0,915.0,900.0,902.0,3928.0,939.6,945.3,967.3,28.719723181999726,-22.715693420145044,-17.353254859249386,27.680920023246717,,0.0,Neutral
2016-09-04,928.0,915.0,900.0,902.0,3928.0,926.0,940.0,961.9,32.04633204459981,-24.865145831432415,-18.85563305368599,30.543229837215005,2016-09-04,0.8710020184516907,Strongly Positive
2016-09-05,902.0,920.0,884.0,910.0,1963.0,913.0,939.0,956.9,39.22413792866751,-25.627649619974477,-20.21003636694369,31.42186075542609,,0.0,Neutral
2016-09-06,910.0,922.0,915.0,915.0,1025.0,911.4,937.5,954.15,43.24324324051619,-25.534139487123184,-21.27485699097959,32.24644683268821,,0.0,Neutral
2016-09-07,915.0,944.0,933.0,936.0,2322.0,913.0,933.6,950.55,43.99999999726222,-23.494675542728373,-21.71882070132935,29.443731647557687,,0.0,Neutral
2016-09-08,936.0,957.0,928.0,930.0,3685.0,918.6,929.1,946.7,44.394618831293606,-22.107691819424872,-21.796594924948455,25.601432251602525,,0.0,Neutral
2016-09-11,930.0,940.0,920.0,939.0,2375.0,926.0,926.0,942.4,54.822335021484704,-20.051135434279217,-21.44750302681461,21.6743576093466,,0.0,Neutral
2016-09-12,939.0,952.0,911.0,938.0,10165.0,931.6,922.3,939.55,52.12765957058623,-18.291142421025143,-20.816230905656717,14.275464576992082,,0.0,Neutral
2016-09-14,938.0,935.0,920.0,932.0,2137.0,935.0,923.2,938.15,35.57046979531553,-17.182416927210397,-20.089468109967456,14.604413336007529,,0.0,Neutral
2016-09-18,932.0,951.0,935.0,948.0,10843.0,937.4,925.2,938.3,41.81818181463362,-14.8415930568176,-19.039893099337487,16.571729608652358,,0.0,Neutral
2016-09-20,948.0,950.0,930.0,944.0,11428.0,940.2,929.4,937.35,42.0731707281157,-13.157567596460694,-17.86342799876213,15.313030036179835,,0.0,Neutral
2016-09-21,944.0,944.0,931.0,942.0,9982.0,940.8,933.4,936.7,39.7515527915744,-11.847774798785508,-16.660297358766808,12.28549279977749,,0.0,Neutral
2016-09-22,942.0,935.0,925.0,935.0,2999.0,940.2,935.9,937.45,55.17241378644471,-11.24497104221598,-15.577232095456644,9.13418487514792,,0.0,Neutral
2016-09-25,935.0,940.0,901.0,903.0,2663.0,934.4,934.7,936.1,41.25874125470194,-13.197247631317396,-15.101235202628796,12.392201849014418,,0.0,Neutral
2016-09-26,903.0,920.0,908.0,920.0,2154.0,928.8,933.1,933.35,56.71641790452217,-13.220287720997135,-14.725045706302465,13.211526953554486,,0.0,Neutral
2016-09-27,920.0,930.0,910.0,916.0,2916.0,923.2,931.7,930.4,55.07246376252888,-13.406768842871656,-14.461390333616304,14.27546457699165,,0.0,Neutral
2016-09-28,916.0,925.0,915.0,916.0,683.0,918.0,929.4,927.7,52.307692302059166,-13.400088595418765,-14.249129985976797,14.811407015467372,,0.0,Neutral
2016-09-29,916.0,925.0,910.0,918.0,1790.0,914.6,927.4,924.85,51.18110235656272,-13.08260306142654,-14.015824601066747,14.871299726507338,,0.0,Neutral
2016-10-02,918.0,920.0,905.0,905.0,1670.0,915.0,924.7,923.95,36.97478991161641,-13.721808377399384,-13.957021356333275,16.32346640746449,,0.0,Neutral
2016-10-03,905.0,924.0,910.0,912.0,1445.0,913.4,921.1,923.15,42.49999999504166,-13.507831820085812,-13.867183449083784,14.479487406521935,,0.0,Neutral
2016-10-04,912.0,994.0,910.0,994.0,352.0,929.0,926.1,927.75,64.2487046585519,-6.6449404225314765,-12.422734843773323,26.72264956923366,,0.0,Neutral
2016-10-05,994.0,1013.0,917.0,917.0,636.0,929.2,923.6,928.5,46.09665427269386,-7.334755533592443,-11.405138981737148,26.234836890416044,,0.0,Neutral
2016-10-06,917.0,935.0,925.0,930.0,660.0,931.6,923.1,929.5,49.63768115690244,-6.754584973499618,-10.475028180089643,26.04035330021597,,0.0,Neutral
2016-10-16,930.0,930.0,928.0,928.0,200.0,936.2,925.6,930.15,46.183206104402416,-6.382604221592146,-9.656543388390144,25.078543285713348,,0.0,Neutral
2016-10-17,928.0,932.0,895.0,910.0,2281.0,935.8,924.6,928.85,43.84057970792113,-7.454327516005492,-9.216100213913213,25.52210370987948,,0.0,Neutral
2016-10-18,910.0,920.0,905.0,920.0,1924.0,921.0,925.0,928.35,46.12676056110643,-7.411326364722299,-8.855145444075031,25.403411844344827,,0.0,Neutral
2016-10-19,920.0,927.0,923.0,927.0,72.0,923.0,926.1,927.75,48.59154929337929,-6.734771885913915,-8.431070732442809,25.20780302472624,,0.0,Neutral
2016-10-20,927.0,960.0,945.0,955.0,15629.0,928.0,929.8,928.6,59.28571428275,-3.894340064785979,-7.523724598911443,26.565641971038293,,0.0,Neutral
2016-10-23,955.0,950.0,920.0,933.0,1776.0,929.0,932.6,928.65,52.2807017518178,-3.3795363295455445,-6.694886945038263,25.096259128050853,,0.0,Neutral
2016-10-24,933.0,925.0,915.0,921.0,513.0,931.2,933.5,927.3,50.85324231838926,-3.894951792482061,-6.134899914527023,24.427898440559193,,0.0,Neutral
2016-10-25,921.0,932.0,912.0,932.0,2368.0,933.6,927.3,926.7,52.6315789449446,-3.3768875336149904,-5.583297438344617,12.147702114668764,,0.0,Neutral
2016-10-26,932.0,975.0,921.0,965.0,5635.0,941.2,932.1,927.85,57.01492537075161,-0.30003505121339913,-4.526644960918373,16.373759494998534,2016-10-26,0.6848224401473999,Strongly Positive
2016-10-27,965.0,983.0,962.0,973.0,5900.0,944.8,936.4,929.75,60.30303030047199,2.752200199115123,-3.0708759289116743,20.807050087251262,,0.0,Neutral
2016-11-03,973.0,964.0,926.0,964.0,1794.0,951.0,940.0,932.8,57.831325298766146,4.394239780436692,-1.577852787042001,22.256085310165812,,0.0,Neutral
2016-11-07,964.0,969.0,930.0,958.0,2029.0,958.4,944.8,934.7,42.96874999765014,5.152028742663674,-0.231876481100866,20.142823370455606,,0.0,Neutral
2016-11-08,958.0,964.0,947.0,948.0,8675.0,961.6,947.6,936.3,58.20105819674701,4.889304667569149,0.7923597486331372,18.161008293105816,,0.0,Neutral
2016-11-09,948.0,932.0,899.0,925.0,8000.0,953.6,947.4,936.75,48.743718589535625,2.7929903105284666,1.192485861012203,18.42220881918924,,0.0,Neutral
2016-11-10,925.0,940.0,910.0,924.0,6448.0,943.8,944.3,937.05,48.98989898643506,1.038977748054549,1.1617842384206722,19.573508173607028,,0.0,Neutral
2016-11-13,924.0,942.0,901.0,915.0,2149.0,934.0,942.5,937.55,51.32275131894964,-1.0650375387617714,0.7164198829841835,21.464440878398463,,0.0,Neutral
2016-11-14,915.0,965.0,913.0,930.0,10056.0,928.4,943.4,938.45,52.57731958383462,-1.5047641875351019,0.2721830688803264,20.63546031040408,2016-11-14,0.0140510899946093,Neutral
