Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-07-19,1797.0,1845.0,1800.0,1800.0,510.0,1756.4,1745.5,1707.55,62.755102038575075,-40.281393582013834,-73.08832720608017,31.75688901648669,,0.0,Neutral
2017-07-20,1800.0,1810.0,1800.0,1810.0,100.0,1767.4,1751.5,1715.15,74.85380116652645,-31.91396867676167,-64.85345550021647,37.795502377999895,,0.0,Neutral
2017-07-23,1810.0,1850.0,1820.0,1850.0,160.0,1797.4,1763.5,1724.65,76.24309391970331,-21.803718751828683,-56.243508150538915,47.907897748408324,,0.0,Neutral
2017-07-24,1850.0,1813.0,1778.0,1778.0,350.0,1807.0,1768.2,1731.95,63.888888886818414,-19.377697086974194,-48.870345937825974,46.65428407153471,,0.0,Neutral
2017-07-25,1778.0,1760.0,1743.0,1743.0,260.0,1796.2,1770.3,1734.2,56.09195402118325,-20.048162197564352,-43.105909189773655,44.77859111481107,,0.0,Neutral
2017-07-26,1743.0,1805.0,1769.0,1805.0,756.0,1797.2,1776.8,1739.45,56.29290617668627,-15.399117344635897,-37.564550820746106,44.60891789273424,,0.0,Neutral
2017-07-27,1805.0,1938.0,1830.0,1870.0,1330.0,1809.2,1788.3,1747.95,64.52282157488938,-6.396029584140024,-31.330846573424893,52.49137495293374,,0.0,Neutral
2017-07-30,1870.0,1907.0,1850.0,1869.0,868.0,1813.0,1805.2,1759.4,64.31535269522735,0.6507887989737355,-24.934519498945168,47.9091733271798,,0.0,Neutral
2017-07-31,1869.0,1882.0,1850.0,1850.0,569.0,1827.4,1817.2,1768.9,63.00813007950789,4.648714440456388,-19.01787271106486,41.5927344083111,,0.0,Neutral
2017-08-01,1850.0,1926.0,1830.0,1926.0,5918.0,1864.0,1830.1,1782.3,66.90909090738776,13.790693624632468,-12.456159443925397,53.05646886943677,,0.0,Neutral
2017-08-02,1926.0,2080.0,1960.0,2080.0,5298.0,1919.0,1858.1,1801.8,73.58490565888216,33.080954311669075,-3.3487366928065034,93.7128593097252,,0.0,Neutral
2017-08-03,2080.0,2121.0,1980.0,1980.0,4822.0,1941.0,1875.1,1813.3,69.07356948097134,39.84020750736272,5.289052147227341,99.27229668388391,2017-08-03,0.0026864632964134,Neutral
2017-08-06,1980.0,2018.0,1975.0,2000.0,849.0,1967.2,1890.1,1826.8,68.64640883845159,46.27734083723817,13.486709885229509,106.15235382329612,,0.0,Neutral
2017-08-07,2000.0,2005.0,1960.0,1960.0,477.0,1989.2,1908.3,1838.25,61.692969869636,47.602418621758716,20.30985163253535,100.23422569164613,,0.0,Neutral
2017-08-09,1960.0,1990.0,1960.0,1990.0,336.0,2002.0,1933.0,1851.65,63.121546960105384,50.491269665223626,26.346135239073007,84.11103772199152,,0.0,Neutral
2017-08-10,1990.0,1990.0,1921.0,1985.0,870.0,1983.0,1951.0,1863.9,62.16968011005512,51.780355016482645,31.43297919455494,72.07403600930164,,0.0,Neutral
2017-08-13,1985.0,1960.0,1910.0,1910.0,150.0,1969.0,1955.0,1871.65,53.97877983984655,46.2173266732641,34.38984869029677,68.07838619319696,,0.0,Neutral
2017-08-15,1910.0,1890.0,1871.0,1880.0,549.0,1945.0,1956.1,1880.65,57.162921347190625,38.93897310893885,35.29967357402519,66.60739031404727,,0.0,Neutral
2017-08-16,1880.0,1955.0,1916.0,1916.0,70.0,1936.2,1962.7,1889.95,62.1318373059329,35.664605238211834,35.37265990686252,57.584816671709916,,0.0,Neutral
2017-08-17,1916.0,1925.0,1841.0,1915.0,3580.0,1921.2,1961.6,1895.85,58.43558282083114,32.61301097780506,34.820730121051035,58.462143496672795,,0.0,Neutral
2017-08-20,1915.0,2106.0,1950.0,2106.0,10367.0,1945.4,1964.2,1911.15,65.16709511450856,45.086969765488675,36.873978049938565,64.57175164973013,,0.0,Neutral
2017-08-21,2106.0,2148.0,2068.0,2080.0,2404.0,1979.4,1974.2,1924.65,63.138231630281524,52.27212870438052,39.95360818082696,74.30088978084609,,0.0,Neutral
2017-08-22,2080.0,2100.0,2066.0,2066.0,1480.0,2016.6,1980.8,1935.45,63.53383458535154,56.1890238422086,43.20069131310329,79.59034000571535,,0.0,Neutral
2017-08-23,2066.0,2095.0,2050.0,2090.0,4503.0,2051.4,1993.8,1951.05,60.991957103413014,60.53201548760421,46.66695614800348,86.16108943912185,,0.0,Neutral
2017-08-24,2090.0,2120.0,2072.0,2120.0,2831.0,2092.4,2006.8,1969.9,53.21543408240351,65.6379831244517,50.46116154329312,94.88917512318487,,0.0,Neutral
2017-08-27,2120.0,2332.0,2162.0,2332.0,3893.0,2137.6,2041.5,1996.25,73.97820163346636,85.80205482711631,57.52934020005776,139.1539914387506,2017-08-27,0.8403353095054626,Strongly Positive
2017-08-28,2332.0,2565.0,2378.0,2565.0,26267.0,2234.6,2107.0,2031.0,79.83104540536681,119.2092100947068,69.86531417898757,207.66746923333864,,0.0,Neutral
2017-08-30,2565.0,2698.0,2550.0,2579.0,8148.0,2337.2,2176.9,2066.5,83.60477741458146,145.14120684173986,84.92049271153803,238.17055046985195,,0.0,Neutral
2017-08-31,2579.0,2594.0,2520.0,2529.0,3546.0,2425.0,2238.2,2100.45,78.63974495100854,159.81566347440912,99.89952686411225,242.40819568103274,,0.0,Neutral
2017-09-04,2529.0,2530.0,2460.0,2485.0,5377.0,2498.0,2295.2,2128.4,75.51020408055393,165.98151224958428,113.11592394120666,224.30574372197114,,0.0,Neutral
2017-09-06,2485.0,2540.0,2485.0,2501.0,2085.0,2531.8,2334.7,2149.45,82.08469055249816,170.1971315207379,124.53216545711291,222.0540724938649,2017-09-06,0.6698778867721558,Strongly Positive
2017-09-07,2501.0,2540.0,2480.0,2490.0,1345.0,2516.8,2375.7,2174.95,83.8137472270805,170.6829058041685,133.76231352652405,207.15214483830516,,0.0,Neutral
2017-09-10,2490.0,2500.0,2450.0,2460.0,674.0,2493.0,2415.1,2197.95,80.35714285588728,166.72523145866126,140.3548971129515,176.97360129565706,,0.0,Neutral
2017-09-11,2460.0,2459.0,2363.0,2405.0,1242.0,2468.2,2446.6,2220.2,75.78947368309363,157.33702242490244,143.7513221753417,135.96012487326513,,0.0,Neutral
2017-09-12,2405.0,2400.0,2361.0,2365.0,1770.0,2444.2,2471.1,2238.95,66.20775969846444,144.99769030529205,144.00059580133177,81.89078092189641,,0.0,Neutral
2017-09-13,2365.0,2380.0,2320.0,2366.0,1398.0,2417.2,2474.5,2258.0,68.47545219514386,133.75749915397,141.95197647185944,75.96526984234453,,0.0,Neutral
2017-09-14,2366.0,2398.0,2350.0,2394.0,1060.0,2398.0,2457.4,2282.2,70.81218273985867,125.6603978342282,138.6936607443332,72.49704974838909,2017-09-14,0.92764151096344,Strongly Positive
2017-09-17,2394.0,2475.0,2400.0,2460.0,999.0,2398.0,2445.5,2311.2,72.2891566252867,123.14944497307215,135.584817590081,58.790116327288224,,0.0,Neutral
2017-09-18,2460.0,2559.0,2472.0,2500.0,1715.0,2417.0,2442.6,2340.4,72.61904761783731,122.96964492546431,133.06178305715767,54.792943584598554,,0.0,Neutral
2017-09-20,2500.0,2505.0,2380.0,2380.0,6055.0,2420.0,2432.1,2363.65,53.20855614873674,111.85476289471217,128.82037902466857,55.816066981934235,,0.0,Neutral
2017-09-24,2380.0,2350.0,2305.0,2350.0,1552.0,2416.8,2417.0,2375.85,30.275229357020464,99.47866144161935,122.95203550805873,55.52977179454406,2017-09-24,0.902863621711731,Strongly Positive
2017-09-25,2350.0,2444.0,2350.0,2350.0,956.0,2408.0,2403.0,2389.35,28.436911487009198,88.64862569983279,116.09135354641354,52.65400691726294,,0.0,Neutral
2017-09-26,2350.0,2380.0,2350.0,2380.0,1077.0,2392.0,2395.0,2405.05,35.42074363895129,81.54647660641285,109.18237815841341,48.98072183124622,,0.0,Neutral
2017-10-03,2380.0,2380.0,2340.0,2340.0,217.0,2360.0,2388.5,2417.55,35.70019723767298,71.86192701348864,101.71828792942847,51.74134388151841,,0.0,Neutral
2017-10-04,2340.0,2360.0,2300.0,2300.0,1122.0,2344.0,2382.0,2426.55,31.073446326864357,60.264494403494155,93.42752922424161,58.64393498998898,,0.0,Neutral
2017-10-08,2300.0,2281.0,2130.0,2135.0,4115.0,2301.0,2358.9,2416.7,24.087591240383617,37.32901877568111,82.20782713452951,97.96195406607416,,0.0,Neutral
2017-10-09,1830.0,1849.0,1745.0,1849.0,430.0,2200.8,2304.4,2380.9,17.534537725562714,-3.8805876993938,64.99014416774486,187.21122948275345,,0.0,Neutral
2017-10-10,1849.0,1865.0,1840.0,1840.0,787.0,2092.8,2242.4,2343.95,18.435754189655754,-36.84104191548522,44.623906951098846,228.1443013143712,,0.0,Neutral
2017-10-11,1840.0,1840.0,1840.0,1840.0,100.0,1992.8,2176.4,2309.5,19.29824561371909,-62.244918672645326,23.25014182635001,240.47554738245205,,0.0,Neutral
2017-10-12,1840.0,1834.0,1807.0,1807.0,250.0,1894.2,2119.1,2275.6,18.48928974040716,-84.07137574822536,1.7858383114349365,254.43333551683799,,0.0,Neutral
2017-10-15,1807.0,1803.0,1800.0,1802.0,320.0,1827.6,2064.3,2240.65,15.740740740485691,-100.61265834877099,-18.69386102060625,258.16319128283084,,0.0,Neutral
2017-10-16,1802.0,1899.0,1836.0,1885.0,397.0,1834.8,2017.8,2210.4,17.366628830598046,-105.80468707171985,-36.11602623082897,242.3806923003617,,0.0,Neutral
2017-10-17,1885.0,1892.0,1855.0,1855.0,550.0,1837.8,1965.3,2180.15,12.97359357039997,-111.05992681680232,-51.104806348023644,209.89100345973966,,0.0,Neutral
2017-10-18,1855.0,1892.0,1865.0,1892.0,110.0,1848.2,1920.5,2154.5,19.035532994585665,-110.96007275022248,-63.07585962846341,163.77169067537346,,0.0,Neutral
2017-10-22,1892.0,1900.0,1890.0,1900.0,328.0,1866.8,1880.5,2131.25,20.62663185340891,-108.97916061543515,-72.25651982585777,95.33012815126837,,0.0,Neutral
2017-10-23,1900.0,1900.0,1865.0,1870.0,1961.0,1880.4,1854.0,2106.45,19.84924623080667,-108.57839856549708,-79.52089557378564,33.5128499402137,,0.0,Neutral
2017-10-24,1870.0,1900.0,1875.0,1900.0,275.0,1883.4,1859.1,2081.75,19.84924623080667,-104.63388814385894,-84.5434940878003,36.42175784402181,,0.0,Neutral
2017-10-25,1900.0,1888.0,1865.0,1888.0,446.0,1890.0,1863.9,2053.15,20.572916666291633,-101.30831572640636,-87.89645841552152,36.78601787520883,,0.0,Neutral
2017-10-29,1888.0,1888.0,1870.0,1870.0,680.0,1885.6,1866.9,2021.65,21.179624664481878,-98.98419698650582,-90.11400612971839,35.83124024900368,,0.0,Neutral
2017-10-30,1870.0,1870.0,1850.0,1850.0,1107.0,1875.6,1871.2,1995.15,26.28951747026946,-97.63072279442963,-91.61734946266064,29.939939879765973,,0.0,Neutral
2017-10-31,1850.0,1850.0,1835.0,1835.0,358.0,1868.6,1874.5,1969.4,47.87878787675666,-96.65428890839348,-92.62473735180721,22.312179036062396,,0.0,Neutral
2017-11-01,1835.0,1845.0,1810.0,1810.0,530.0,1850.6,1867.0,1942.4,45.664739882545355,-96.78210522094764,-93.4562109256353,29.754551472629753,,0.0,Neutral
2017-11-02,1810.0,1820.0,1780.0,1781.0,761.0,1829.2,1859.6,1912.45,42.13333333176036,-98.09270654592956,-94.38351004969417,40.376560857393194,,0.0,Neutral
2017-11-05,1781.0,1800.0,1790.0,1800.0,888.0,1815.2,1850.4,1885.45,49.030470912225965,-96.4859958285117,-94.80400720545768,42.5942093091404,,0.0,Neutral
2017-11-06,1800.0,1836.0,1820.0,1820.0,196.0,1809.2,1842.4,1861.45,52.39361701932577,-92.53217978690486,-94.34964172174712,39.6546200195281,,0.0,Neutral
2017-11-07,1820.0,1799.0,1730.0,1799.0,503.0,1802.0,1835.3,1844.65,36.30573248245771,-90.05517656585243,-93.49074869056818,40.510766744491015,,0.0,Neutral
2017-11-08,1799.0,1780.0,1780.0,1780.0,110.0,1796.0,1823.3,1841.2,37.62376237449923,-88.60390422382147,-92.51337979721885,36.82103867211434,,0.0,Neutral
2017-11-09,1780.0,1815.0,1815.0,1815.0,10.0,1802.8,1816.0,1839.95,37.209302323850736,-83.6651135943232,-90.74372655663973,28.967414643278598,,0.0,Neutral
2017-11-12,1815.0,1804.0,1771.0,1804.0,170.0,1803.6,1809.4,1838.15,34.21052631421399,-79.71973502597757,-88.5389282505073,21.97068754308099,,0.0,Neutral
2017-11-13,1804.0,1780.0,1780.0,1780.0,303.0,1795.6,1802.4,1836.8,34.89932885742083,-77.63466936672171,-86.35807647375019,18.470396735322264,,0.0,Neutral
2017-11-14,1780.0,1830.0,1780.0,1800.0,3311.0,1795.8,1798.9,1836.7,32.63888888730227,-73.52090374346699,-83.79064192769356,14.494826663492052,,0.0,Neutral
2017-11-15,1800.0,1820.0,1795.0,1795.0,1115.0,1798.8,1797.4,1832.2,33.451957293707025,-69.85888334070683,-81.0042902102962,13.985706989805486,,0.0,Neutral
2017-11-19,1795.0,1761.0,1730.0,1732.0,350.0,1782.2,1792.5,1826.05,28.834355826982573,-71.21930743152757,-79.04729365454249,24.784627852411237,,0.0,Neutral
2017-11-20,1732.0,1702.0,1699.0,1699.0,50.0,1761.2,1782.4,1816.4,27.7286135681764,-74.10602935531574,-78.05904079469714,38.28895982459283,,0.0,Neutral
2017-11-21,1699.0,1732.0,1715.0,1720.0,560.0,1749.2,1772.4,1807.4,33.33333333198068,-73.84797924597228,-77.21682848495217,40.37931263523225,,0.0,Neutral
2017-11-23,1720.0,1788.0,1720.0,1788.0,390.0,1746.8,1771.3,1803.3,47.16494845190642,-67.37972939681754,-75.24940866732524,39.718593462906206,,0.0,Neutral
2017-11-26,1788.0,1795.0,1725.0,1794.0,2420.0,1746.6,1772.7,1798.0,51.7808219158221,-61.065519635835244,-72.41263086102725,40.30177829002423,,0.0,Neutral
2017-11-27,1794.0,1785.0,1770.0,1785.0,237.0,1757.2,1769.7,1792.85,47.88732394177346,-56.140534556594275,-69.15821160014066,37.84485874380161,,0.0,Neutral
2017-11-29,1785.0,1882.0,1785.0,1850.0,475.0,1787.4,1774.3,1791.85,53.74999999811875,-46.45696465625929,-64.61796221136439,44.65932775535785,,0.0,Neutral
2017-11-30,1850.0,1860.0,1801.0,1801.0,510.0,1803.6,1776.4,1789.4,50.23364485816993,-42.24952995193689,-60.14427575947889,45.44398261112747,,0.0,Neutral
2017-12-04,1801.0,1805.0,1790.0,1800.0,293.0,1806.0,1776.4,1787.65,52.439024388453305,-38.55140270550828,-55.82570114868477,45.44398261112747,,0.0,Neutral
2017-12-05,1800.0,1800.0,1800.0,1800.0,15.0,1807.2,1776.9,1787.15,47.999999998208004,-35.21467733915529,-51.70349638677888,45.69816432010281,,0.0,Neutral
2017-12-06,1800.0,1800.0,1770.0,1800.0,304.0,1810.2,1783.7,1788.1,49.45054944864751,-32.19912695424455,-47.802622500272015,43.26931168089184,,0.0,Neutral
2017-12-10,1800.0,1830.0,1796.0,1800.0,975.0,1800.2,1793.8,1788.1,52.9411764684083,-29.469574636103744,-44.136012927438365,31.484740572118767,,0.0,Neutral
2017-12-11,1800.0,1782.0,1764.0,1782.0,210.0,1796.4,1800.0,1786.2,47.33727810454816,-28.431098322618936,-40.99503000647449,18.944362984633784,,0.0,Neutral
2017-12-12,1782.0,1785.0,1763.0,1763.0,535.0,1789.0,1797.5,1784.4,45.45454545273761,-28.809145674474394,-38.55785314007447,22.09197943961231,,0.0,Neutral
2017-12-13,1763.0,1765.0,1758.0,1758.0,200.0,1780.6,1793.9,1783.3,54.421768704891484,-29.1758876661047,-36.68146004528052,25.40975315819278,,0.0,Neutral
2017-12-14,1758.0,1750.0,1750.0,1750.0,588.0,1770.6,1790.4,1780.05,59.47955390025014,-29.768909025175844,-35.298949841259585,28.93748050163566,,0.0,Neutral
2017-12-17,1750.0,1750.0,1750.0,1750.0,20.0,1760.6,1780.4,1777.35,56.04838709361017,-29.894280072594256,-34.21801588752652,22.648031555483954,,0.0,Neutral
2017-12-18,1750.0,1755.0,1730.0,1730.0,395.0,1750.2,1773.3,1774.85,35.49999999751499,-31.247271291254265,-33.62386696827207,26.30610406571154,,0.0,Neutral
2017-12-19,1730.0,1732.0,1700.0,1700.0,1001.0,1737.6,1763.3,1769.85,29.01785714104352,-34.344375279762744,-33.7679686305702,33.1463086599822,,0.0,Neutral
2017-12-20,1700.0,1705.0,1662.0,1662.0,1166.0,1718.4,1749.5,1763.2,25.69169960332141,-39.41083139292732,-34.89654118304163,43.33141021379621,,0.0,Neutral
2017-12-21,1662.0,1662.0,1660.0,1660.0,115.0,1700.4,1735.5,1759.6,0.0,-43.090694941498896,-36.53537193473308,47.60777247472636,,0.0,Neutral
2017-12-24,1660.0,1700.0,1630.0,1630.0,1400.0,1676.4,1718.5,1756.15,0.0,-47.87587926084689,-38.80347339995584,52.1520213734695,,0.0,Neutral
2017-12-26,1630.0,1625.0,1600.0,1601.0,1440.0,1650.6,1700.4,1750.2,0.0,-53.392751542263795,-41.72132902841743,58.66704545337095,,0.0,Neutral
2017-12-27,1601.0,1633.0,1580.0,1589.0,3391.0,1628.4,1683.0,1740.25,0.0,-58.06388792750772,-44.98984080823549,63.63087999465934,,0.0,Neutral
2017-12-28,1589.0,1660.0,1581.0,1596.0,1358.0,1615.2,1666.8,1730.35,3.211009174105726,-60.50350887973559,-48.09257442253552,63.03402961016297,,0.0,Neutral
2017-12-31,1596.0,1605.0,1593.0,1593.0,1891.0,1601.8,1651.1,1720.75,3.1674208142789837,-61.96471037929041,-50.8670016138865,59.45951003279043,,0.0,Neutral
2018-01-01,1593.0,1670.0,1624.0,1670.0,405.0,1609.8,1643.1,1711.75,29.9999999985,-56.26092568088711,-51.94578642728663,49.16514121933717,,0.0,Neutral
2018-01-02,1670.0,1720.0,1608.0,1675.0,2155.0,1624.6,1637.6,1705.45,33.45864661478036,-50.75213794645856,-51.707056731121014,40.71363408007584,,0.0,Neutral
2018-01-03,1675.0,1695.0,1630.0,1630.0,275.0,1632.8,1630.6,1696.95,29.08496731893075,-49.44750780755885,-51.25514694640859,34.306461976422455,,0.0,Neutral
2018-01-04,1630.0,1663.0,1631.0,1650.0,845.0,1643.6,1629.4,1689.45,34.276729558239396,-46.26641572941753,-50.25740070301038,33.28062499422749,,0.0,Neutral
2018-01-07,1650.0,1680.0,1660.0,1660.0,310.0,1657.0,1629.4,1682.45,36.28048780332949,-42.449133722561555,-48.69574730692062,33.28062499422749,,0.0,Neutral
2018-01-08,1660.0,1690.0,1660.0,1690.0,1087.0,1661.0,1635.4,1676.95,44.08284023486047,-36.58147250667639,-46.27289234687178,38.41353927987289,,0.0,Neutral
2018-01-09,1690.0,1729.0,1700.0,1729.0,580.0,1671.8,1648.2,1674.3,54.17867434939913,-28.456308049710287,-42.70957548743949,46.21159065772695,,0.0,Neutral
2018-01-10,1729.0,1700.0,1668.0,1695.0,1065.0,1684.8,1658.8,1670.9,54.810495624584995,-24.478400762347064,-39.063340542421,43.18127166062066,,0.0,Neutral
2018-01-14,1695.0,1680.0,1665.0,1665.0,192.0,1687.8,1665.7,1666.25,50.673854445527134,-23.476012992904316,-35.94587503251766,37.11857875639796,,0.0,Neutral
2018-01-17,1665.0,1666.0,1634.0,1650.0,218.0,1685.8,1671.4,1661.25,52.80898876196819,-23.61971473487506,-33.480642972989145,27.961084067471234,,0.0,Neutral
2018-01-21,1650.0,1680.0,1680.0,1680.0,10.0,1683.8,1672.4,1657.75,61.06442576791344,-21.06996863830068,-30.998508106051453,28.084000981289545,,0.0,Neutral
2018-01-22,1680.0,1670.0,1640.0,1643.0,763.0,1666.6,1669.2,1653.4,57.06806282513364,-21.78375766647423,-29.155558018136013,29.54017979343078,,0.0,Neutral
2018-01-23,1643.0,1642.0,1610.0,1642.0,366.0,1656.0,1670.4,1650.5,56.11702127450628,-22.174518213715828,-27.75935005725198,27.973002858021353,,0.0,Neutral
2018-01-25,1642.0,1674.0,1670.0,1674.0,200.0,1657.8,1672.8,1651.1,59.999999997925926,-19.675262024646145,-26.142532450730815,27.042353612340147,,0.0,Neutral
2018-01-28,1674.0,1680.0,1680.0,1680.0,15.0,1663.8,1674.8,1652.1,51.49700598586539,-17.014303334923397,-24.316886627569332,26.72826219577205,,0.0,Neutral
2018-01-29,1680.0,1647.0,1630.0,1630.0,187.0,1653.8,1668.8,1652.1,44.06332453663091,-18.724215434600183,-23.1983523889755,29.52513053890415,,0.0,Neutral
2018-01-31,1630.0,1659.0,1626.0,1659.0,315.0,1657.0,1661.8,1655.0,53.994490356044295,-17.537118470704627,-22.066105605321326,20.622533522701715,,0.0,Neutral
2018-02-01,1659.0,1660.0,1633.0,1655.0,1420.0,1659.6,1657.8,1658.3,50.72046109305451,-16.726291863998085,-20.998142857056678,17.034605301675903,,0.0,Neutral
2018-02-04,1655.0,1660.0,1650.0,1660.0,40.0,1656.8,1657.3,1661.5,49.99999999795322,-15.501555441489927,-19.89882537394333,16.872396918751342,,0.0,Neutral
2018-02-05,1660.0,1660.0,1634.0,1634.0,140.0,1647.6,1655.7,1663.55,41.715976329633065,-16.439422284920738,-19.20694475613881,18.336666363858534,,0.0,Neutral
2018-02-07,1634.0,1609.0,1607.0,1607.0,340.0,1643.0,1648.4,1660.4,31.28834355693853,-19.14072055501697,-19.193699915914443,21.792965225951477,2018-02-07,-0.1782370507717132,Slightly Negative
2018-02-08,1607.0,1635.0,1596.0,1611.0,191.0,1633.4,1645.2,1657.2,35.81081080911706,-20.719906144921424,-19.49894116171584,24.81397455748594,,0.0,Neutral
2018-02-11,1611.0,1607.0,1602.0,1602.0,360.0,1622.8,1641.2,1655.8,38.54545454349223,-22.43898424362237,-20.086949778097146,28.35802845375611,,0.0,Neutral
2018-02-12,1602.0,1625.0,1615.0,1625.0,313.0,1615.8,1636.3,1654.55,45.583038867002955,-21.695367548945114,-20.408633332266742,26.213016274906842,,0.0,Neutral
2018-02-14,1625.0,1625.0,1620.0,1625.0,37.0,1614.0,1630.8,1652.8,39.13043478044337,-20.865521220648816,-20.500010909943157,21.34270627445057,,0.0,Neutral
2018-02-15,1625.0,1690.0,1635.0,1690.0,1011.0,1630.6,1636.8,1652.8,58.362989320935654,-14.792387815622988,-19.358486291079124,28.36978047942472,,0.0,Neutral
2018-02-18,1665.0,1665.0,1658.0,1658.0,255.0,1640.0,1636.7,1649.25,52.564102561743915,-12.418367195552946,-17.97046247197389,28.284467665441678,,0.0,Neutral
2018-02-20,1625.0,1625.0,1610.0,1610.0,150.0,1641.6,1632.2,1645.0,40.24390243730666,-14.245919505235406,-17.225553878626194,28.62710448364377,,0.0,Neutral
2018-02-21,1610.0,1610.0,1595.0,1595.0,580.0,1635.6,1625.7,1641.5,37.38872403405507,-16.711997018459442,-17.122842506592843,28.990611507209724,,0.0,Neutral
2018-02-22,1600.0,1610.0,1581.0,1610.0,811.0,1632.6,1623.3,1639.5,46.68874171968993,-17.257077725191266,-17.14968955031253,29.21966613250939,,0.0,Neutral
2018-02-25,1605.0,1605.0,1585.0,1585.0,672.0,1611.6,1621.1,1634.75,37.58389261568398,-19.48177539883909,-17.616106720017843,31.334929037485068,,0.0,Neutral
2018-02-26,1565.0,1565.0,1466.0,1466.0,1379.0,1573.2,1606.6,1625.9,27.118644066877337,-30.495635110115018,-20.192012398037278,58.39368306785246,,0.0,Neutral
2018-02-27,1437.0,1601.0,1437.0,1493.0,1404.0,1549.8,1595.7,1618.45,30.804597700158013,-36.623352717409944,-23.47828046191181,68.62466352887365,,0.0,Neutral
2018-02-28,1490.0,1490.0,1465.0,1485.0,570.0,1527.8,1581.7,1609.0,32.13429256486839,-41.645087563952075,-27.111641882319866,75.88009547236808,,0.0,Neutral
2018-03-04,1485.0,1485.0,1351.0,1365.0,2051.0,1478.8,1555.7,1593.25,26.274509803200303,-54.67755688743728,-32.62482488334335,100.0800235367586,,0.0,Neutral
2018-03-05,1391.0,1419.0,1335.0,1340.0,2203.0,1429.8,1520.7,1578.75,24.48210922722646,-66.25937693418587,-39.35173529351185,108.721918468922,,0.0,Neutral
2018-03-06,1321.0,1397.0,1270.0,1397.0,1173.0,1416.0,1494.6,1565.65,32.2970639025006,-70.03135130774444,-45.48765849635837,103.29160447763006,,0.0,Neutral
