Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-04-30,2650.0,2922.0,2627.0,2913.2,7142.0,2814.356,2853.145,2933.2580000000003,41.45849634216404,-83.22487908612175,-69.97469885163437,124.22725781137189,,0.0,Neutral
2025-05-04,2855.0,2855.0,2621.9,2621.9,11511.0,2727.174,2826.568,2914.903,28.259472035227077,-96.8768267709479,-75.35512443549709,143.02704070676003,,0.0,Neutral
2025-05-05,2569.5,2870.0,2519.0,2834.48,8104.0,2743.65,2811.457,2908.096,41.99458671631331,-89.51083903944755,-78.18626735628719,131.90981321847616,,0.0,Neutral
2025-05-06,2777.8,2777.8,2551.1,2551.1,9384.0,2719.806,2779.998,2896.2259999999997,40.013364586684375,-105.32551145448952,-83.61411617592765,153.31509013212744,,0.0,Neutral
2025-05-07,2510.0,2544.9,2380.0,2524.12,2996.0,2688.96,2745.3399999999997,2886.118,40.42105485179972,-118.66788429870167,-90.62486980048246,168.91305462344403,,0.0,Neutral
2025-05-08,2526.0,2565.0,2500.0,2508.04,2715.0,2607.928,2711.1420000000003,2861.575,40.07238531552936,-129.05170479717344,-98.31023679982067,179.64252644256385,,0.0,Neutral
2025-05-11,2558.2,2560.0,2501.0,2505.0,2639.0,2584.548,2655.861,2824.8995000000004,36.775979439596455,-135.95900912165007,-105.83999126418655,142.28253117184707,,0.0,Neutral
2025-05-13,2505.0,2505.0,2415.0,2445.41,2093.0,2506.734,2625.192,2773.464,38.03847905252017,-144.5749426052521,-113.58698153239966,151.95784165353624,,0.0,Neutral
2025-05-14,2446.0,2560.1,2446.0,2508.47,4671.0,2498.2079999999996,2609.0069999999996,2742.5525000000002,40.020387359528165,-144.64731279775742,-119.79904778547122,155.20188193661815,,0.0,Neutral
2025-05-15,2475.0,2545.0,2471.0,2479.37,1089.0,2489.258,2589.109,2719.8365000000003,39.83557015660998,-145.3769781873525,-124.91463386584749,158.05294945752718,,0.0,Neutral
2025-05-18,2528.9,2726.0,2400.1,2715.56,4701.0,2530.7619999999997,2569.345,2711.245,40.75834246892231,-125.45056812863277,-125.02182071840456,121.04881276668422,,0.0,Neutral
2025-05-19,2661.3,2661.3,2444.0,2444.0,8293.0,2518.562,2551.555,2689.0615000000003,41.52416479566588,-130.0719782748938,-126.03185222970242,125.45908392336737,,0.0,Neutral
2025-05-20,2395.5,2395.5,2260.0,2368.38,4438.0,2503.156,2504.945,2658.201,41.66537849981046,-138.24280413564065,-128.47404261089008,90.33360372039319,,0.0,Neutral
2025-05-21,2415.0,2513.0,2372.1,2378.88,3195.0,2477.2380000000003,2487.723,2633.8605,41.74481621729466,-142.23142491958015,-131.22551907262812,96.74569586177881,,0.0,Neutral
2025-05-22,2332.0,2400.0,2331.4,2377.18,2751.0,2456.8,2473.029,2609.1845000000003,33.04463901582696,-143.8711543096233,-133.75464612002716,101.638490024432,,0.0,Neutral
2025-05-25,2390.0,2390.0,2350.2,2356.0,1223.0,2384.888,2457.825,2584.4835000000003,39.85548162574931,-145.20585791367876,-136.04488847875749,107.04715702801259,,0.0,Neutral
2025-05-26,2340.0,2407.0,2340.0,2348.64,2752.0,2365.816,2442.189,2549.025,28.02305173033426,-145.1839207611447,-137.87269493523493,110.74639853187135,,0.0,Neutral
2025-05-27,2350.0,2350.0,2310.0,2316.03,1941.0,2355.3460000000005,2429.2509999999997,2527.2215,36.246299307830334,-146.11358343923075,-139.5208726360341,117.66934987026679,,0.0,Neutral
2025-05-28,2270.0,2325.7,2240.0,2270.09,3792.0,2333.588,2405.413,2507.21,35.45957208052795,-148.84156891705697,-141.38501189223868,123.8227921085535,,0.0,Neutral
2025-06-02,2265.0,2300.0,2193.0,2201.0,3919.0,2298.352,2377.576,2483.3424999999997,33.430828673917986,-154.79413225248118,-144.06683596428718,136.03708874993697,,0.0,Neutral
2025-06-03,2200.0,2200.0,2092.0,2166.3,3248.0,2260.412,2322.65,2445.9975,32.32623669332858,-160.4618769482977,-147.3458441610893,86.14620311490287,,0.0,Neutral
2025-06-04,2130.0,2159.0,2098.0,2100.65,1344.0,2210.814,2288.315,2419.9350000000004,32.123078837191514,-168.31082932310255,-151.53884119349195,99.75512799407495,,0.0,Neutral
2025-06-05,2105.0,2287.9,2105.0,2180.21,3015.0,2183.65,2269.498,2387.2215,33.265018964409535,-166.1955546387121,-154.470183882536,100.71701939373911,,0.0,Neutral
2025-06-08,2200.0,2220.0,2116.0,2123.14,1675.0,2154.2599999999998,2243.924,2365.8235,32.342648676600476,-167.196914306056,-157.01552996724,102.31281522860859,,0.0,Neutral
2025-06-09,2124.0,2167.5,2124.0,2149.26,906.0,2143.912,2221.132,2347.0805,14.54686600029595,-163.99243069151316,-158.41091011209465,94.41078573036948,,0.0,Neutral
2025-06-10,2135.0,2150.0,2115.0,2146.54,1195.0,2139.96,2200.186,2329.0055,21.928202030299005,-159.82991582893374,-158.69471125546247,83.80387689257488,,0.0,Neutral
2025-06-11,2131.0,2150.0,2110.0,2119.91,1517.0,2143.8120000000004,2177.313,2309.7509999999997,24.162385873721973,-156.87159317786472,-158.33008763994292,68.62273093600157,,0.0,Neutral
2025-06-12,2119.91,2150.0,2110.0,2137.3,1383.0,2135.23,2159.44,2294.3455000000004,25.23374067015247,-151.37887209024257,-156.93984453000286,48.92841210498209,,0.0,Neutral
2025-06-15,2137.5,2137.5,2100.0,2105.01,1689.0,2131.6040000000003,2142.932,2274.1724999999997,23.744477242707305,-147.92618323708894,-155.13711227142008,32.55758549612147,,0.0,Neutral
2025-06-16,2100.0,2125.0,2020.0,2089.0,3683.0,2119.552,2131.732,2254.6539999999995,23.98370814916838,-144.81246765997912,-153.0721833491319,29.481322448922167,,0.0,Neutral
2025-06-17,2052.0,2099.0,2052.0,2077.65,1398.0,2105.774,2122.867,2222.7585,23.798657977040307,-141.62807548235742,-150.78336177577702,31.209630297992565,,0.0,Neutral
2025-06-18,2041.0,2070.0,2038.0,2043.65,1395.0,2090.522,2117.1670000000004,2202.741,23.734860756899906,-140.23143687615948,-148.67297679585351,39.75369613848177,,0.0,Neutral
2025-06-19,2020.0,2021.0,1975.0,1984.49,2136.0,2059.96,2097.5950000000003,2183.5465,23.144769999766808,-142.2584415365327,-147.39006974398936,51.66273302233938,,0.0,Neutral
2025-06-22,1945.0,1950.0,1850.0,1882.88,4569.0,2015.534,2073.5690000000004,2158.7465,21.81086733012208,-150.3310128056396,-147.97825835631943,84.12876327394991,,0.0,Neutral
2025-06-23,1885.0,1890.0,1800.0,1836.4,1891.0,1965.0140000000004,2042.2830000000001,2131.7075,21.364835774774193,-158.6503092380667,-150.1126685326689,107.71913500191137,,0.0,Neutral
2025-06-24,1836.0,1875.0,1830.0,1845.06,1152.0,1918.4959999999999,2012.1349999999998,2106.1605,25.37905789354535,-162.6694695855458,-152.62402874324428,117.07978241355165,,0.0,Neutral
2025-06-25,1840.0,1856.0,1811.0,1825.04,957.0,1874.7740000000001,1982.648,2079.9805,11.35339818467736,-165.5616382955584,-155.21155065370712,123.8562499028804,,0.0,Neutral
2025-06-26,1810.0,1859.0,1810.0,1831.94,912.0,1844.264,1952.1119999999999,2055.776,14.430546733273118,-165.390412774394,-157.2473230778445,119.03991998953975,,0.0,Neutral
2025-06-29,1820.0,2014.0,1820.0,1933.93,2456.0,1854.4739999999997,1935.0040000000001,2038.968,27.81063869172246,-155.23551628032624,-156.84496171834084,106.22851314242065,,0.0,Neutral
2025-06-30,1972.0,2127.0,1972.0,2111.15,6230.0,1909.4240000000002,1937.2190000000003,2034.4755,47.31776083330185,-131.37312710371657,-151.750594795416,109.96163780056555,,0.0,Neutral
2025-07-01,2127.3,2286.0,2127.3,2213.53,3897.0,1983.118,1950.807,2036.837,56.364724117166006,-103.01332786729904,-142.00314140979262,134.82689379350447,,0.0,Neutral
2025-07-02,2249.9,2259.0,2125.1,2140.21,2431.0,2046.152,1960.4629999999997,2038.815,50.18385372483531,-85.46905977190318,-130.69632508221474,145.2683004382825,,0.0,Neutral
2025-07-03,2126.1,2131.0,2070.1,2097.63,2635.0,2099.29,1971.777,2034.6860000000001,49.53971659428505,-74.14623935788177,-119.38630793734815,151.6147659219259,,0.0,Neutral
2025-07-06,2075.0,2272.9,2070.1,2147.1,2253.0,2141.924,1998.199,2035.884,53.478458700638576,-60.48378758783247,-107.60580386744502,157.3169455060008,,0.0,Neutral
2025-07-07,2120.0,2135.0,2105.0,2112.49,1071.0,2142.192,2025.8079999999998,2034.0454999999997,52.02935694230146,-51.851225231379885,-96.454888140232,149.81415878793928,,0.0,Neutral
2025-07-08,2090.0,2125.0,2075.0,2088.94,1259.0,2117.2740000000003,2050.196,2031.1654999999998,52.670558404696756,-46.375557000752906,-86.43902191233619,136.3682123435744,,0.0,Neutral
2025-07-09,2125.0,2130.0,2091.0,2100.85,1021.0,2109.402,2077.777,2030.2125,57.266142124638776,-40.60692169754657,-77.27260186937828,111.3702991575794,,0.0,Neutral
2025-07-10,2100.0,2129.0,2100.0,2116.49,1166.0,2113.174,2106.232,2029.1719999999998,66.34253494196577,-34.37694336372351,-68.69347016824733,70.39261905755403,,0.0,Neutral
2025-07-13,2158.8,2184.0,2130.0,2142.3,2181.0,2112.214,2127.0690000000004,2031.0365000000002,72.03699968157146,-27.045228790344026,-60.36382189266667,36.31223101263745,,0.0,Neutral
2025-07-14,2125.0,2150.0,2120.0,2121.86,1258.0,2114.088,2128.1400000000003,2032.6795000000002,69.60784313587428,-22.62334154578366,-52.81572582329007,35.94664533882326,,0.0,Neutral
2025-07-15,2115.1,2161.0,2090.0,2148.6,1628.0,2126.02,2121.647,2036.227,72.70405299060029,-16.767978701233005,-45.60617639887867,21.9469583061742,,0.0,Neutral
2025-07-16,2189.0,2189.0,2125.0,2162.5,1407.0,2138.35,2123.876,2042.1695,72.96959252734786,-10.880523723863917,-38.66104586387572,24.96601921732027,,0.0,Neutral
2025-07-17,2200.0,2220.0,2180.0,2208.62,2229.0,2156.776,2134.975,2053.376,70.69414937547691,-2.4647624313515735,-31.421789177370893,34.75395109438151,,0.0,Neutral
2025-07-20,2250.0,2252.0,2200.0,2206.28,3458.0,2169.572,2140.893,2069.546,59.73077473694028,3.970204534934055,-24.343390434909903,41.44299191531498,,0.0,Neutral
2025-07-21,2206.0,2244.0,2180.0,2203.99,2046.0,2185.998,2150.043,2087.9255,48.772895655786066,8.783922761682788,-17.717927795591365,44.46592979153992,,0.0,Neutral
2025-07-22,2230.0,2270.0,2205.2,2262.91,3363.0,2208.8599999999997,2167.4399999999996,2108.818,66.38972002316345,17.155423677093495,-10.743257501054394,51.39584635188044,,0.0,Neutral
2025-07-23,2300.0,2300.0,2230.1,2241.68,1764.0,2224.696,2181.523,2129.65,70.40541688816135,21.825227258374525,-4.229560549168611,50.40705176641076,,0.0,Neutral
2025-07-24,2286.0,2286.0,2220.0,2223.91,1468.0,2227.754,2192.2650000000003,2149.2485,61.95411958518579,23.817634881789672,1.3798785370230453,46.28570555682061,,0.0,Neutral
2025-07-27,2265.0,2265.0,2180.0,2183.12,2099.0,2223.122,2196.3469999999998,2161.708,60.78485264666062,21.853308833105984,5.474564596239633,43.07848316997732,,0.0,Neutral
2025-07-28,2150.0,2194.0,2150.0,2163.05,634.0,2214.934,2200.466,2164.303,61.43778744680026,18.46424074558354,8.072499826108414,36.65532679196857,,0.0,Neutral
2025-07-29,2200.0,2205.0,2166.0,2188.84,1428.0,2200.12,2204.49,2163.0685000000003,63.022051203545075,17.655891209825768,9.989178102851886,32.276019650016046,,0.0,Neutral
2025-07-30,2188.0,2215.0,2130.0,2137.19,1634.0,2179.222,2201.959,2162.9175000000005,52.76841598261717,12.701134266313602,10.53156933554423,36.63292885738797,,0.0,Neutral
2025-07-31,2135.0,2150.0,2103.2,2109.92,1850.0,2156.424,2192.089,2163.532,45.686347648301144,6.499075301837365,9.725070528802858,46.58371543079324,,0.0,Neutral
2025-08-03,2076.0,2145.0,2068.0,2071.36,1698.0,2134.072,2178.597,2159.745,43.582248880108395,-1.5101626367331846,7.4780238956956495,59.70682932279668,,0.0,Neutral
2025-08-04,2070.0,2070.0,2030.0,2056.62,1489.0,2112.786,2163.8599999999997,2156.9515,37.943057884513415,-8.943837230920963,4.1936516703723274,70.03645209621936,,0.0,Neutral
2025-08-05,2051.0,2250.0,2051.0,2152.07,3562.0,2105.432,2152.7760000000003,2160.108,48.87362577877659,-7.051772172453639,1.9445669018071343,60.77782183223154,,0.0,Neutral
2025-08-06,2195.0,2367.2,2195.0,2367.2,13382.0,2151.434,2165.328,2173.4255000000003,62.54588607456385,11.672344579023047,3.890122437250317,88.0301060622849,,0.0,Neutral
2025-08-07,2414.0,2561.0,2325.0,2406.21,6231.0,2210.692,2183.558,2187.9115,64.9498257721906,29.321127280846667,8.976323405969588,115.95624383554437,,0.0,Neutral
2025-08-11,2406.5,2406.5,2260.0,2268.52,6294.0,2250.1240000000003,2192.098,2194.2225,54.01271033522433,31.830559571097183,13.547170638995109,119.02459501204594,,0.0,Neutral
2025-08-12,2240.0,2274.0,2195.2,2202.58,2433.0,2279.316,2196.0510000000004,2198.2585,46.28093059876471,28.173726640996392,16.472481839395368,118.60837139746639,,0.0,Neutral
2025-08-13,2210.0,2243.0,2190.0,2198.62,894.0,2288.6259999999997,2197.029,2200.7595,47.287798240580955,24.671721050279302,18.112329681572156,118.58262393324183,,0.0,Neutral
2025-08-14,2242.5,2242.5,2185.0,2198.26,1334.0,2254.838,2203.136,2202.5475,48.34816656060992,21.618107313389828,18.813485207935692,116.71637190692175,,0.0,Neutral
2025-08-17,2155.0,2200.0,2155.0,2190.1,1435.0,2211.616,2211.154,2201.6215,50.469224769815575,18.328374530203746,18.716463072389303,112.27062277275179,,0.0,Neutral
2025-08-18,2161.0,2195.0,2160.2,2163.59,1701.0,2190.63,2220.377,2199.487,50.035989442162965,13.42732036069674,17.65863453005079,102.90857269658439,,0.0,Neutral
2025-08-19,2190.0,2244.0,2170.0,2210.46,1244.0,2192.2059999999997,2235.761,2199.8105,51.40152988367739,13.173362588453983,16.76158014173143,85.78194985610227,,0.0,Neutral
2025-08-20,2166.5,2250.0,2166.5,2172.78,1065.0,2187.038,2237.8320000000003,2195.304,52.34970224244003,9.818457067882264,15.372955526961597,83.76317061283463,,0.0,Neutral
2025-08-21,2172.0,2214.0,2151.0,2180.33,830.0,2183.452,2219.145,2192.2365,54.7728474386643,7.680357790307426,13.834435979630763,71.66649585253579,,0.0,Neutral
2025-08-24,2200.0,2219.8,2169.0,2178.16,570.0,2181.064,2196.3399999999997,2189.949,57.61529904907643,5.744577925651356,12.216464368834883,29.26992274983918,,0.0,Neutral
2025-08-25,2221.0,2248.0,2166.1,2189.19,746.0,2186.184,2188.407,2190.2525,59.50308956024569,5.042362043933281,10.781643903854562,14.615063044050258,,0.0,Neutral
2025-08-26,2150.1,2224.0,2150.0,2150.48,845.0,2174.1879999999996,2183.197,2189.6240000000003,49.87593052000207,1.3467528825426598,8.894665699592183,17.915055772649033,,0.0,Neutral
2025-08-27,2190.0,2233.0,2149.0,2170.0,995.0,2173.632,2180.335,2188.682,27.85066043582104,-0.006864014644179406,7.114359756744911,17.457645412171985,,0.0,Neutral
2025-08-28,2210.0,2210.0,2137.0,2140.2,1149.0,2165.606,2174.5289999999995,2188.8324999999995,19.49076728920086,-3.4445198285125116,5.002583839693426,20.263104648690977,,0.0,Neutral
2025-08-31,2140.0,2160.0,2105.3,2114.64,609.0,2152.902,2166.983,2189.0685,26.239886355483392,-8.137560482357912,2.3745549752831585,26.812426244465904,,0.0,Neutral
2025-09-01,2085.2,2135.0,2085.2,2104.51,1060.0,2135.966,2161.075,2190.7259999999997,31.704040892340387,-12.529799621611346,-0.6063159440957424,33.35411760360225,,0.0,Neutral
2025-09-02,2104.51,2146.6,2061.1,2087.63,1287.0,2123.3959999999997,2148.7920000000004,2192.2765000000004,30.245968745155565,-17.174775589726778,-3.92000787322195,35.682307100352105,,0.0,Neutral
2025-09-03,2129.3,2171.0,2050.1,2088.88,380.0,2107.172,2140.4019999999996,2189.117,30.593996166246797,-20.518562737512184,-7.239718846079997,39.114001414717436,,0.0,Neutral
2025-09-04,2130.0,2130.0,2020.0,2034.72,1610.0,2086.076,2125.841,2172.493,26.30101885068568,-27.22496505856907,-11.236768088577811,48.560796591071615,,0.0,Neutral
2025-09-07,2035.0,2137.0,2035.0,2045.22,810.0,2072.192,2112.547,2154.4435000000003,31.01888970708356,-31.3314060216926,-15.25569567520077,50.792084039887705,,0.0,Neutral
2025-09-08,2025.5,2036.2,1970.0,1985.06,1656.0,2048.302,2092.1339999999996,2140.2705,15.333743462889316,-38.99073833158491,-20.0027042064776,57.184304606572624,,0.0,Neutral
2025-09-18,1945.4,1945.4,1906.5,1906.5,121.0,2012.0760000000002,2067.736,2125.4665,13.620962893626142,-50.814195402508176,-26.16500244568372,77.84136606660438,,0.0,Neutral
2025-09-21,1907.0,2089.7,1900.0,2074.88,2155.0,2009.2760000000003,2058.2239999999997,2119.2794999999996,39.99164784161297,-46.06648575263307,-30.14529910707359,69.29953827009571,,0.0,Neutral
2025-09-23,2116.0,2190.0,2116.0,2168.0,970.0,2035.932,2061.004,2117.7664999999997,49.1776741765597,-34.393419949994495,-30.994923275657776,73.39032303757467,,0.0,Neutral
2025-09-24,2211.3,2255.0,2122.0,2122.0,895.0,2051.288,2061.7400000000002,2114.3615,44.85315520869587,-28.52542343852565,-30.501023308231353,74.02216649988934,,0.0,Neutral
2025-09-25,2100.0,2134.0,2072.0,2073.0,845.0,2068.876,2058.589,2109.832,44.157039002415914,-27.511746132519875,-29.90316787308906,72.65730588793465,,0.0,Neutral
2025-09-28,2110.0,2114.4,2080.0,2100.0,166.0,2107.576,2059.826,2104.309,44.7800149133081,-24.250184184708814,-28.77257113541301,73.30904631159186,,0.0,Neutral
2025-10-07,2100.0,2100.0,2017.0,2045.0,452.0,2101.6,2055.4379999999996,2097.9199999999996,43.15797038866724,-25.805938394432815,-28.17924458721697,72.68736430008255,,0.0,Neutral
2025-10-08,2010.0,2120.0,2005.0,2120.0,565.0,2092.0,2063.966,2094.9035,50.35966395482053,-20.74784339185817,-26.69296434814521,74.95393017642824,2025-10-08,0.7728539705276489,Strongly Positive
2025-10-09,2161.0,2161.0,2094.0,2095.0,571.0,2086.6,2068.944,2090.7455,49.374350336586026,-18.542807781387182,-25.06293303479361,75.22316179950883,,0.0,Neutral
2025-10-12,2053.1,2053.1,2005.0,2049.9,496.0,2081.98,2075.428,2083.781,47.60666302898076,-20.201622527811196,-24.090670933397128,69.78732976378664,,0.0,Neutral
2025-10-13,2050.0,2050.0,2006.0,2010.0,340.0,2063.98,2085.778,2076.757,45.23026315712893,-24.453951773267818,-24.16332710137127,45.34481663387186,,0.0,Neutral
2025-10-14,2010.0,2020.0,2000.0,2000.0,531.0,2054.98,2078.29,2068.257,47.782093212555004,-28.304592045084064,-24.99158009011383,52.89798252825425,,0.0,Neutral
2025-10-15,1970.0,1999.2,1960.0,1980.0,593.0,2026.98,2059.4900000000002,2060.2470000000003,45.88371916810687,-32.59435759086546,-26.51213559026416,50.84006403531694,,0.0,Neutral
2025-10-16,1946.1,1946.1,1903.0,1945.0,192.0,1996.98,2041.7900000000002,2051.7650000000003,47.388730998013926,-38.37586213424538,-28.884880899060406,57.08664856556685,,0.0,Neutral
2025-10-19,1945.0,1960.0,1945.0,1960.0,121.0,1979.0,2030.4900000000002,2044.5395,53.80241648791296,-41.27161797724375,-31.362228314697077,61.25412367074399,,0.0,Neutral
2025-10-26,1932.0,1940.0,1925.0,1930.0,177.0,1963.0,2013.4900000000002,2036.658,37.18148357778782,-45.46320311945351,-34.18242327564836,63.372977942791415,,0.0,Neutral
2025-10-28,1968.6,2000.0,1968.6,1990.0,252.0,1961.0,2007.9900000000002,2031.714,33.270676690853776,-43.44278460557848,-36.034495541634385,62.71771768101359,,0.0,Neutral
2025-10-29,1995.0,2005.0,1991.0,1991.0,654.0,1963.2,1995.0900000000001,2029.5279999999998,36.55030800716282,-41.28498907925973,-37.08459424915945,48.85344182124774,,0.0,Neutral
2025-10-30,1955.0,2072.0,1951.2,2030.0,1482.0,1980.2,1988.5900000000001,2028.7669999999998,45.49266247245934,-36.0128132215541,-36.87023804363838,36.95963113097341,,0.0,Neutral
2025-11-02,2005.0,2121.6,2005.0,2098.0,994.0,2007.8,1993.4,2034.414,49.80694980560367,-26.047287256439176,-34.70564788619854,47.46273391952235,,0.0,Neutral
2025-11-03,2056.2,2092.0,2030.2,2032.1,625.0,2028.22,1995.61,2040.694,48.780487803586816,-23.19968386774326,-32.40445508250749,48.81676510748959,,0.0,Neutral
2025-11-04,2000.0,2040.0,1970.0,2030.0,503.0,2036.22,1998.61,2038.45,40.131578946136315,-20.87179307753695,-30.097922681513385,50.02342673414596,,0.0,Neutral
2025-11-05,1990.0,2017.5,1978.0,2000.0,431.0,2038.02,2000.61,2030.05,39.69631236321963,-21.20325421822963,-28.318988988856635,49.594678253975495,,0.0,Neutral
2025-11-06,1975.0,2039.9,1975.0,2039.0,493.0,2039.8200000000002,2010.0099999999998,2025.9,48.801934489595006,-18.110202357310754,-26.277231662547457,46.70761179940805,,0.0,Neutral
2025-11-09,2000.0,2040.0,1960.2,2037.0,564.0,2027.6200000000001,2017.7099999999998,2024.1,53.23741007015509,-15.64003121434257,-24.149791572906484,43.80381642434257,,0.0,Neutral
2025-11-10,1997.0,2036.9,1969.0,2034.0,292.0,2028.0,2028.11,2020.8,54.14634146156573,-13.765794208149828,-22.072992099955155,31.197736741339206,,0.0,Neutral
2025-11-11,2000.0,2000.0,1990.0,1990.0,186.0,2020.0,2028.11,2018.05,51.15207373106883,-15.650471263604004,-20.788487932684927,31.197736741339206,,0.0,Neutral
2025-11-12,1960.0,1965.0,1955.3,1960.0,345.0,2012.0,2025.0099999999998,2010.05,51.748251746563,-19.341879540514356,-20.499166254250817,36.40117366855887,,0.0,Neutral
2025-11-13,1999.0,1999.0,1941.0,1945.0,455.0,1993.2,2016.5099999999998,2002.55,48.251748250173605,-23.210169449312843,-21.041366893263223,44.19603928965873,,0.0,Neutral
2025-11-16,1930.1,2010.0,1911.2,1968.6,491.0,1979.52,2003.5700000000002,1998.4850000000001,54.56696639667785,-24.093756478151136,-21.651844810240807,35.8390243543387,,0.0,Neutral
2025-11-17,1935.0,1989.0,1935.0,1989.0,140.0,1970.52,1999.2600000000002,1997.4350000000002,49.86945169530504,-22.884102367091145,-21.898296321610875,34.596859202403,,0.0,Neutral
2025-11-18,2028.7,2028.7,1949.4,2007.0,409.0,1973.92,1996.9600000000003,1997.7850000000003,51.99999999818,-20.239682737433668,-21.566573604775435,33.05642314460761,,0.0,Neutral
2025-11-19,1990.0,2009.0,1942.3,2009.0,359.0,1983.72,1997.8600000000001,1999.2350000000001,47.10743801471211,-17.777648181577206,-20.80878852013579,33.270213571832485,,0.0,Neutral
2025-11-20,1968.9,1995.0,1950.0,1970.0,329.0,1988.72,1990.9600000000003,2000.4850000000001,30.838323352000785,-18.757220558822837,-20.3984749278732,30.857637268301023,,0.0,Neutral
2025-11-23,2000.0,2009.0,1966.1,2008.0,441.0,1996.6,1988.0600000000002,2002.8850000000002,46.06337797894518,-16.279595263971714,-19.574698995092902,27.195432623141517,,0.0,Neutral
2025-11-24,2048.0,2048.1,1979.6,2030.0,322.0,2004.8,1987.6600000000003,2007.8850000000002,49.99999999785276,-12.397927636792474,-18.139344723432817,26.464240023176092,,0.0,Neutral
2025-11-25,2001.1,2019.0,1991.0,2019.0,513.0,2007.2,1990.5600000000002,2009.3350000000003,53.09446253829536,-10.09294100425268,-16.53006397959679,28.27606761917687,,0.0,Neutral
2025-11-26,2034.0,2034.0,1983.0,2010.0,141.0,2007.4,1995.5600000000002,2010.2850000000003,44.7653429580263,-8.88996924366711,-15.002045032410853,26.64545823304011,,0.0,Neutral
2025-11-27,1982.0,2015.0,1980.0,1998.5,618.0,2013.1,2000.9100000000003,2008.7100000000003,43.28097731027597,-8.763538727611376,-13.754343771450959,19.877203581652,,0.0,Neutral
2025-11-30,2015.0,2025.0,1960.0,1995.9,322.0,2010.6799999999998,2003.6399999999999,2003.605,43.341488987742835,-8.772021500187293,-12.757879317198226,16.54140931802447,,0.0,Neutral
2025-12-01,1960.5,1999.0,1960.5,1977.0,314.0,2000.08,2002.4399999999998,2000.85,47.509578541512894,-10.186393797787105,-12.243582213316003,18.08475109661263,,0.0,Neutral
2025-12-02,1980.0,1985.0,1968.0,1975.0,516.0,1991.28,1999.2399999999998,1998.1,53.21888411697397,-11.337980141516255,-12.062461798956054,19.925650693510068,,0.0,Neutral
2025-12-03,1976.0,1985.0,1966.0,1966.0,359.0,1982.48,1994.9399999999998,1996.4,54.62555065742398,-12.828961121457723,-12.215761663456389,22.105866491444615,,0.0,Neutral
2025-12-07,1930.2,1975.0,1930.1,1955.0,574.0,1973.78,1993.4399999999998,1992.2,46.82835820589742,-14.728402503218376,-12.718289831408788,24.378323705105597,,0.0,Neutral
2025-12-08,1931.0,1959.0,1930.4,1946.0,662.0,1963.8,1987.2399999999998,1987.65,39.40886699235603,-16.76667250313676,-13.527966365754384,27.894412025108096,,0.0,Neutral
2025-12-09,1950.1,1965.0,1920.0,1955.0,757.0,1959.4,1979.7399999999998,1983.7,36.59793814168881,-17.4545857793903,-14.313290248481568,25.05856251982261,,0.0,Neutral
2025-12-10,1921.0,1994.0,1921.0,1947.0,472.0,1953.8,1972.5399999999997,1981.55,34.49999999758499,-18.432813152188373,-15.137194829222931,22.763381900760866,,0.0,Neutral
2025-12-11,1947.0,1949.9,1930.0,1949.9,411.0,1950.58,1966.53,1981.045,43.86821232084106,-18.757831029427052,-15.861322069263757,19.469808536521356,,0.0,Neutral
2025-12-14,1950.0,1970.0,1930.0,1940.0,431.0,1947.58,1960.6799999999998,1980.795,24.963181146174676,-19.588453799007993,-16.606748415212603,17.483948193952713,,0.0,Neutral
2025-12-15,1930.0,1963.0,1930.0,1936.0,596.0,1945.58,1954.69,1979.1649999999997,10.101867570955704,-20.335084700542666,-17.352415672278617,13.988284781041246,,0.0,Neutral
2025-12-16,1940.0,1950.0,1918.5,1918.5,774.0,1938.28,1948.8400000000001,1975.6399999999999,9.573612227401256,-22.084324470115007,-18.298797431845898,15.74379595636111,,0.0,Neutral
2025-12-17,1955.0,1955.0,1912.0,1912.0,965.0,1931.28,1942.5400000000002,1970.8899999999999,9.770114941405794,-23.721656774251414,-19.383369300327004,16.68913152670194,,0.0,Neutral
2025-12-18,1950.0,1950.2,1905.0,1925.0,473.0,1926.3,1938.44,1966.6899999999998,20.19464719965353,-23.69709767607651,-20.246114975476907,15.260420847699631,,0.0,Neutral
2025-12-21,1900.0,1926.9,1900.0,1926.9,910.0,1923.6800000000003,1935.6300000000003,1964.5349999999999,21.85970635965721,-23.256236870656494,-20.848139354512824,14.43722426399601,,0.0,Neutral
2025-12-22,1901.0,1939.0,1863.0,1890.0,968.0,1914.4800000000002,1930.0300000000002,1958.6349999999998,19.061166427689585,-25.589394508909663,-21.796390385392193,19.82383806330261,,0.0,Neutral
2025-12-23,1860.0,1889.5,1855.0,1874.0,1053.0,1905.5800000000004,1921.9300000000003,1950.8349999999998,17.335058213178016,-28.40210326242527,-23.11753296079881,24.48723250104172,,0.0,Neutral
2025-12-24,1840.0,1908.0,1836.6,1847.0,802.0,1892.5800000000004,1911.9300000000003,1942.235,15.527230589702384,-32.435967918171855,-24.98121995227342,32.28797677850068,,0.0,Neutral
2025-12-28,1810.1,1810.1,1662.3,1662.3,4521.0,1840.0400000000002,1883.17,1924.85,7.73895466327366,-49.96066566363538,-29.977109094545813,82.98906286710448,2025-12-28,0.847331166267395,Strongly Positive
